Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
FRPT,2025-09-30,SPY,XLI,,LR,0.575,0.1,0.40866877275352365,-1,-0.020339404462958503,0.019339404462958502
PCRX,2025-09-30,SPY,XLF,MDY,LR,0.65,0.02,0.39019977021474345,-1,-0.0194552943758968,0.0184552943758968
NMIH,2025-09-30,SPY,XLF,MDY,LR,0.65,0.02,0.5577399467161669,-1,-0.0191696228699181,0.0181696228699181
MMI,2025-09-30,SPY,XLRE,MDY,LR,0.575,0.06,0.44417516537501406,-1,-0.01828938501823428,0.01728938501823428
VRTS,2025-09-30,SPY,XLF,MDY,RF,0.575,0.04,0.5290954994461257,-1,-0.01814506272419812,0.01714506272419812
OUT,2025-09-30,SPY,XLI,MDY,RF,0.6,0.02,0.47152800150059215,-1,-0.01777370193479511,0.016773701934795108
CENTA,2025-09-30,SPY,XLI,IJR,LR,0.65,0.02,0.5487214912498763,-1,-0.01726212851680192,0.016262128516801918
SPNT,2025-09-30,SPY,XLF,MDY,RF,0.65,0.08,0.5338805150112576,-1,-0.016500274492154222,0.015500274492154222
QRVO,2025-09-30,SPY,XLK,,RF,0.65,0.06,0.5649126852731907,-1,-0.016411678742753528,0.015411678742753527
XHR,2025-09-30,SPY,XLI,IJR,RF,0.65,0.06,0.5262040965198906,-1,-0.015642737418316437,0.014642737418316436
DEA,2025-09-30,SPY,XLRE,MDY,RF,0.625,0.04,0.5002790500268745,-1,-0.01551802960240519,0.01451802960240519
NOG,2025-09-30,SPY,XLE,MDY,RF,0.625,0.08,0.508153859830476,-1,-0.015395864503970066,0.014395864503970065
DAN,2025-09-30,SPY,XLI,MDY,LR,0.6,0.04,0.5008517148514725,-1,-0.014196096170070147,0.013196096170070146
AVNS,2025-09-30,SPY,XLB,MDY,RF,0.65,0.02,0.4852502166351008,-1,-0.01393596418601572,0.012935964186015721
UE,2025-09-30,SPY,XLRE,MDY,RF,0.65,0.02,0.5436311167282029,-1,-0.012786955730918904,0.011786955730918904
CALX,2025-09-30,SPY,XLY,MDY,RF,0.65,0.04,0.5799993370751334,-1,-0.012164334246580505,0.011164334246580504
AHH,2025-09-30,SPY,XLRE,MDY,RF,0.65,0.04,0.5380824219510939,-1,-0.010456019452238745,0.009456019452238746
RC,2025-09-30,SPY,XLB,MDY,RF,0.625,0.08,0.505547487583327,-1,-0.01003796630515165,0.009037966305151648
WSR,2025-09-30,SPY,XLRE,IJR,LR,0.625,0.08,0.4725917165510539,-1,-0.00993200795023415,0.00893200795023415
AMSF,2025-09-30,SPY,XLF,IJR,RF,0.65,0.04,0.5430877552251115,-1,-0.008729449586071858,0.007729449586071858
ALEX,2025-09-30,SPY,XLRE,MDY,RF,0.625,0.08,0.4810515463256294,-1,-0.007862755154910618,0.006862755154910618
AAT,2025-09-30,SPY,XLRE,MDY,RF,0.6,0.04,0.5535876110433828,-1,-0.006719708328358873,0.005719708328358873
ZWS,2025-09-30,SPY,XLI,MDY,RF,0.65,0.02,0.5552936323826022,-1,-0.006428859567162591,0.005428859567162591
TRUP,2025-09-30,SPY,XLY,MDY,LR,0.575,0.06,0.44468228192571674,-1,-0.005795731587004006,0.004795731587004006
BCC,2025-09-30,SPY,XLI,MDY,RF,0.65,0.02,0.4967711357594326,-1,-0.005555148648693683,0.004555148648693683
YELP,2025-09-30,SPY,XLY,MDY,RF,0.625,0.1,0.5243353216147644,-1,-0.0044116944895836434,0.0034116944895836434
MWA,2025-09-30,SPY,XLI,MDY,LR,0.575,0.1,0.39311035818368917,-1,-0.0041889422967873215,0.0031889422967873214
BOX,2025-09-30,SPY,XLF,,LR,0.575,0.06,0.39890848765602704,-1,-0.003710511033751772,0.002710511033751772
EVTC,2025-09-30,SPY,XLF,MDY,RF,0.625,0.02,0.5099380416599435,-1,-0.003314998406099164,0.002314998406099164
BKU,2025-09-30,SPY,XLF,IJR,LR,0.625,0.04,0.5229182537179823,-1,-0.0019557223107164587,0.0009557223107164586
SEM,2025-09-30,SPY,XLI,MDY,RF,0.6,0.04,0.5183719377620704,-1,-0.0010108929865173897,1.0892986517389673e-05
PJT,2025-09-30,SPY,XLF,MDY,RF,0.6,0.08,0.5572466639303613,0,-0.01974196047768657,-0.0
PLAY,2025-09-30,SPY,XLI,MDY,LR,0.65,0.06,0.6092714594919041,0,-0.013646466047973534,-0.0
PARR,2025-09-30,SPY,XLE,MDY,LR,0.65,0.08,0.6432280249866353,0,-0.01597868629534249,-0.0
CNK,2025-09-30,SPY,XLB,IJR,RF,0.55,0.1,0.5415669471677371,0,0.005503967178271637,0.0
COLL,2025-09-30,SPY,XLB,MDY,RF,0.55,0.1,0.5614897644853742,0,0.011310381973180194,0.0
NXRT,2025-09-30,SPY,XLRE,MDY,RF,0.6,0.1,0.5428388577900433,0,-0.007480563594048991,-0.0
COOP,2025-09-30,SPY,XLF,MDY,RF,0.55,0.06,0.5128528184567951,0,-0.0022681693125130883,-0.0
CPRX,2025-09-30,SPY,XLV,,RF,0.55,0.08,0.494858651325845,0,0.02230663554028057,0.0
NBHC,2025-09-30,SPY,XLF,IJR,RF,0.575,0.02,0.5621417040881297,0,-0.0031524217116176835,-0.0
PAHC,2025-09-30,SPY,XLI,IJR,LR,0.625,0.06,0.5958396232170704,0,0.001817668298944326,0.0
ASTH,2025-09-30,SPY,XLB,,LR,0.575,0.1,0.6479896315907799,0,-0.0031062638944695953,-0.0
AWI,2025-09-30,SPY,XLI,MDY,LR,0.55,0.08,0.5355585559793288,0,-0.0033178489578702145,-0.0
SSTK,2025-09-30,SPY,XLY,IJR,RF,0.6,0.06,0.5566469737677189,0,-0.019260735004103646,-0.0
TRIP,2025-09-30,SPY,XLY,MDY,LR,0.65,0.02,0.6519939870123331,0,-0.053509806450038874,-0.0
TRNO,2025-09-30,SPY,XLRE,MDY,LR,0.65,0.1,0.6524739731393981,0,0.010021983239107937,0.0
TWO,2025-09-30,SPY,XLRE,MDY,LR,0.65,0.1,0.577152311658527,0,0.022656141631804495,0.0
ARI,2025-09-30,SPY,XLRE,MDY,LR,0.65,0.08,0.6322853639089867,0,-0.00545647793163556,-0.0
VBTX,2025-09-30,SPY,XLF,IJR,LR,0.6,0.1,0.5923443054301541,0,-0.0063722591811415635,-0.0
VCYT,2025-09-30,SPY,XLY,MDY,LR,0.55,0.1,0.47454389412410164,0,0.03602931580806465,0.0
ANGI,2025-09-30,SPY,XLY,,RF,0.55,0.1,0.5137450979486811,0,-0.043925034029885665,-0.0
VTOL,2025-09-30,SPY,XLE,IJR,RF,0.55,0.06,0.5136973515947801,0,0.009757257164682204,0.0
WD,2025-09-30,SPY,XLRE,IJR,RF,0.625,0.08,0.5459482131446305,0,0.0018853193406541758,0.0
AL,2025-09-30,SPY,XLI,MDY,LR,0.6,0.08,0.5976290101640298,0,-0.0037792645635902795,-0.0
ADUS,2025-09-30,SPY,XLB,,RF,0.55,0.1,0.5033900756199077,0,-0.00975881948523608,-0.0
MXL,2025-09-30,SPY,XLK,,LR,0.625,0.1,0.562519209164256,0,-0.011440377479509137,-0.0
KAR,2025-09-30,SPY,XLI,MDY,RF,0.575,0.1,0.5542652102250581,0,-0.010874127963461232,-0.0
CVI,2025-09-30,SPY,XLE,MDY,LR,0.575,0.04,0.6081642836927278,0,-0.00011932994744648547,-0.0
LQDT,2025-09-30,SPY,XLI,IJR,LR,0.55,0.1,0.48738774045901784,0,-0.005084803101159496,-0.0
GRBK,2025-09-30,SPY,XLB,MDY,LR,0.575,0.1,0.6127146504331275,0,0.03748097196606659,0.0
DEI,2025-09-30,SPY,XLRE,MDY,RF,0.65,0.08,0.5755408584926108,0,0.005925620537570198,0.0
GNL,2025-09-30,SPY,XLRE,MDY,LR,0.65,0.08,0.6293010369520933,0,0.0031283213101743514,0.0
GKOS,2025-09-30,SPY,XLY,,RF,0.55,0.1,0.4709000971093434,0,0.01141738418700759,0.0
HCI,2025-09-30,SPY,XLF,MDY,LR,0.6,0.1,0.537486881926585,0,-0.022099043456515522,-0.0
CUBI,2025-09-30,SPY,XLF,IJR,RF,0.55,0.1,0.5004505646875309,0,-0.010786547189354059,-0.0
HASI,2025-09-30,SPY,XLRE,MDY,LR,0.575,0.06,0.5273795939234198,0,0.019146751422004782,0.0
KALU,2025-09-30,SPY,XLB,MDY,LR,0.625,0.02,0.6113064600795879,0,0.01792910333941171,0.0
ENVA,2025-09-30,SPY,XLF,IJR,LR,0.575,0.1,0.5876188209430033,0,-0.01964587262333846,-0.0
MARA,2025-09-30,SPY,XLY,,LR,0.55,0.1,0.4804592237299696,0,0.005890846262223404,0.0
CTRE,2025-09-30,SPY,XLRE,MDY,LR,0.6,0.08,0.6596626499165219,0,0.014493910216185605,0.0
ENOV,2025-09-30,SPY,XLB,MDY,RF,0.575,0.04,0.5364394475908136,0,0.007215909424259413,0.0
INN,2025-09-30,SPY,XLI,MDY,RF,0.65,0.02,0.5285010281374766,-1,-0.000423586844536983,-0.000576413155463017
QNST,2025-09-30,SPY,XLF,MDY,LR,0.625,0.1,0.4822255583970848,-1,-0.00033552567229795226,-0.0006644743277020478
APLE,2025-09-30,SPY,XLI,MDY,RF,0.65,0.02,0.5591933947756421,-1,-6.689487787383663e-05,-0.0009331051221261634
KW,2025-09-30,SPY,XLRE,IJR,RF,0.625,0.06,0.5113560194583985,-1,-6.556547343145556e-05,-0.0009344345265685445
KOP,2025-09-30,SPY,XLB,MDY,LR,0.55,0.08,0.434364456106677,-1,0.00041751246714614564,-0.0014175124671461457
ATEN,2025-09-30,SPY,XLI,MDY,LR,0.6,0.1,0.46530393324321834,-1,0.0004785984375950312,-0.0014785984375950312
JBTM,2025-09-30,SPY,XLI,IJR,LR,0.65,0.04,0.5654403195966793,-1,0.0005287315388263093,-0.0015287315388263093
EIG,2025-09-30,SPY,XLF,IJR,RF,0.65,0.04,0.5227366754263889,-1,0.0006561313761503404,-0.0016561313761503404
PINC,2025-09-30,SPY,XLF,MDY,LR,0.65,0.04,0.27547031409193184,-1,0.0012596903736360882,-0.002259690373636088
DNOW,2025-09-30,SPY,XLE,IJR,LR,0.625,0.02,0.4731562915935411,-1,0.0025554691808376134,-0.0035554691808376135
VTLE,2025-09-30,SPY,XLE,MDY,RF,0.575,0.02,0.47754575375911,-1,0.003748680636573426,-0.004748680636573426
BLMN,2025-09-30,SPY,XLB,MDY,RF,0.6,0.04,0.4811305252809989,-1,0.004164133417879707,-0.005164133417879707
IBP,2025-09-30,SPY,XLB,MDY,LR,0.65,0.08,0.5350911347115284,-1,0.004215325930478046,-0.005215325930478046
EFC,2025-09-30,SPY,XLRE,MDY,LR,0.625,0.02,0.5912291144964338,-1,0.004636845560251496,-0.005636845560251496
SUPN,2025-09-30,SPY,XLF,MDY,LR,0.575,0.08,0.4130828440748226,-1,0.004859965305100472,-0.005859965305100472
SFBS,2025-09-30,SPY,XLF,IJR,LR,0.6,0.02,0.5442819204008271,-1,0.005288410479844888,-0.006288410479844888
SABR,2025-09-30,SPY,XLI,MDY,RF,0.625,0.02,0.4477384190244833,-1,0.006535450155280855,-0.007535450155280855
NAVI,2025-09-30,SPY,XLF,MDY,RF,0.625,0.02,0.5651712387949263,-1,0.007135752488889483,-0.008135752488889484
TNDM,2025-09-30,SPY,XLK,,LR,0.6,0.1,0.28085702572779675,-1,0.0076924525178209335,-0.008692452517820934
FOXF,2025-09-30,SPY,XLI,MDY,LR,0.65,0.02,0.4640697515300203,-1,0.008257475015322712,-0.009257475015322713
ENR,2025-09-30,SPY,XLB,MDY,LR,0.625,0.02,0.4097618003514757,-1,0.0106834811179957,-0.011683481117995699
SBH,2025-09-30,SPY,XLB,MDY,LR,0.6,0.02,0.47208304284965796,-1,0.010707892618339635,-0.011707892618339634
MSGS,2025-09-30,SPY,XLI,MDY,RF,0.575,0.06,0.47161314748155386,-1,0.011715311307382166,-0.012715311307382165
CC,2025-09-30,SPY,XLB,MDY,RF,0.625,0.06,0.5279126728743171,-1,0.012762290140267921,-0.013762290140267922
TGTX,2025-09-30,SPY,XLRE,,LR,0.55,0.08,0.4248739161800305,-1,0.012830431362177808,-0.01383043136217781
KN,2025-09-30,SPY,XLI,MDY,RF,0.65,0.08,0.4747178544142454,-1,0.013870717122561087,-0.014870717122561088
PMT,2025-09-30,SPY,XLRE,MDY,RF,0.6,0.04,0.551987710864311,-1,0.01479112681007693,-0.01579112681007693
MTUS,2025-09-30,SPY,XLB,IJR,RF,0.6,0.02,0.501367395863265,-1,0.016267515340805772,-0.017267515340805773
TPH,2025-09-30,SPY,XLB,MDY,RF,0.6,0.06,0.5252039651051991,-1,0.016619464544091363,-0.017619464544091364
CCS,2025-09-30,SPY,XLB,MDY,LR,0.575,0.02,0.4595351620360448,-1,0.01826467968336038,-0.019264679683360382
ESI,2025-09-30,SPY,XLB,MDY,LR,0.65,0.1,0.5118642360967066,-1,0.01999525809576457,-0.02099525809576457
PRKS,2025-09-30,SPY,XLI,MDY,LR,0.65,0.02,0.34930051934479156,-1,0.02116180581008417,-0.02216180581008417
CABO,2025-09-30,SPY,XLC,,RF,0.575,0.06,0.3547207351257214,-1,0.021185965590168797,-0.022185965590168798
LRN,2025-09-30,SPY,XLF,IJR,LR,0.55,0.1,0.6807232837462641,1,-0.024721412774353156,-0.025721412774353157
ADMA,2025-09-30,SPY,XLC,MDY,RF,0.625,0.08,0.540552717336754,-1,0.026772740822733357,-0.027772740822733358
ARR,2025-09-30,SPY,XLRE,MDY,LR,0.65,0.02,0.5346238099886883,-1,0.027879129956663935,-0.028879129956663935
HBI,2025-09-30,SPY,XLB,MDY,RF,0.575,0.04,0.5288940246021,-1,0.029907705928511177,-0.030907705928511178
CSW,2025-09-30,SPY,XLI,MDY,RF,0.65,0.08,0.5284635587479223,-1,0.030024395668061397,-0.031024395668061398
LGIH,2025-09-30,SPY,XLB,MDY,RF,0.65,0.1,0.5314484404261023,-1,0.03018376903476725,-0.03118376903476725
MYRG,2025-09-30,SPY,XLI,IJR,LR,0.575,0.1,0.6817221014160141,1,-0.032208530817555155,-0.033208530817555156
CWEN-A,2025-09-30,SPY,XLU,MDY,RF,0.6,0.02,0.5624984195981263,-1,0.034305606335633974,-0.035305606335633975
SXC,2025-09-30,SPY,XLB,IJR,LR,0.6,0.04,0.5090328014550112,-1,0.040097563017109185,-0.041097563017109186
CWEN,2025-09-30,SPY,XLU,MDY,RF,0.625,0.02,0.5560990738449894,-1,0.043263210306092856,-0.04426321030609286
SEDG,2025-09-30,SPY,XLB,MDY,LR,0.65,0.06,0.4672087530214436,-1,0.04594431228075359,-0.04694431228075359
ETSY,2025-09-30,SPY,XLY,,LR,0.6,0.04,0.4145432082012257,-1,0.0514652021360234,-0.0524652021360234
ENPH,2025-09-30,SPY,XLB,MDY,LR,0.65,0.02,0.47747895594912204,-1,0.05319434793864365,-0.05419434793864365
RUN,2025-09-30,SPY,XLRE,MDY,RF,0.55,0.02,0.4558240763219347,-1,0.05850541597878159,-0.05950541597878159
