Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
FUN,2025-04-30,QQQ,XLY,MDY,RF,0.55,0.02,0.4571522934280211,-1,-0.02080534487897811,0.019805344878978108
VCEL,2025-04-30,QQQ,XLY,,RF,0.6,0.06,0.5237603073062314,-1,-0.019927316341240803,0.018927316341240803
GIII,2025-04-30,QQQ,XLY,MDY,LR,0.55,0.1,0.3930582627076988,-1,-0.019838429407079,0.018838429407079
AEO,2025-04-30,QQQ,XLI,MDY,LR,0.625,0.04,0.47392867819482976,-1,-0.019768864112112833,0.018768864112112833
GNW,2025-04-30,QQQ,XLF,,RF,0.55,0.02,0.4572588582967419,-1,-0.01975691934660584,0.018756919346605838
SHOO,2025-04-30,QQQ,XLB,IJR,RF,0.6,0.02,0.49936045767549997,-1,-0.019753653103130913,0.018753653103130912
DXC,2025-04-30,QQQ,XLI,MDY,RF,0.625,0.1,0.5131953036136729,-1,-0.019453409304861002,0.018453409304861
SXT,2025-04-30,QQQ,XLB,MDY,LR,0.6,0.04,0.3185169164514683,-1,-0.019452290666331088,0.018452290666331087
PENN,2025-04-30,QQQ,XLI,MDY,RF,0.65,0.02,0.48149626652779143,-1,-0.019367627151875077,0.018367627151875076
EPAC,2025-04-30,QQQ,XLI,IJR,LR,0.575,0.1,0.4536802285707246,-1,-0.01934528185877334,0.01834528185877334
BXMT,2025-04-30,QQQ,XLRE,MDY,RF,0.6,0.1,0.496016316816788,-1,-0.01871595945130429,0.01771595945130429
HELE,2025-04-30,QQQ,XLB,IJR,RF,0.625,0.02,0.5711959645629363,-1,-0.01769168726951862,0.01669168726951862
WT,2025-04-30,QQQ,XLI,,LR,0.65,0.08,0.5050007308171907,-1,-0.017450052399204614,0.016450052399204614
HLIT,2025-04-30,QQQ,XLY,MDY,LR,0.65,0.04,0.5570094312522349,-1,-0.017339721301661275,0.016339721301661274
MAN,2025-04-30,QQQ,XLB,MDY,RF,0.625,0.02,0.5042916053580379,-1,-0.016369037757737286,0.015369037757737285
JJSF,2025-04-30,QQQ,XLP,IJR,RF,0.625,0.08,0.5122430553923555,-1,-0.016164852880404146,0.015164852880404145
SAFE,2025-04-30,QQQ,XLRE,MDY,RF,0.6,0.1,0.4472834788667994,-1,-0.015898337103570418,0.014898337103570417
FELE,2025-04-30,QQQ,XLI,IJR,LR,0.625,0.06,0.4961943257781517,-1,-0.01564412943187549,0.014644129431875489
PIPR,2025-04-30,QQQ,XLF,MDY,LR,0.55,0.08,0.39188541825415013,-1,-0.015475447532853032,0.014475447532853031
BFH,2025-04-30,QQQ,XLF,MDY,RF,0.625,0.04,0.5529118257719716,-1,-0.015397222430229774,0.014397222430229773
CSR,2025-04-30,QQQ,XLRE,IJR,RF,0.625,0.08,0.4282716214300307,-1,-0.013761082424225019,0.01276108242422502
SBSI,2025-04-30,QQQ,XLF,IJR,RF,0.625,0.02,0.5004824256820928,-1,-0.013735598559622314,0.012735598559622315
IDCC,2025-04-30,QQQ,XLC,MDY,LR,0.55,0.02,0.47111632829991,-1,-0.013094765128594699,0.012094765128594698
RAMP,2025-04-30,QQQ,XLC,,LR,0.625,0.04,0.449946914188857,-1,-0.013005231946164453,0.012005231946164454
FUL,2025-04-30,QQQ,XLB,MDY,LR,0.65,0.04,0.5237613248875335,-1,-0.012808112257473237,0.011808112257473236
VIAV,2025-04-30,QQQ,XLK,,RF,0.6,0.02,0.4694941719992161,-1,-0.012761967097415878,0.011761967097415879
LNC,2025-04-30,QQQ,XLF,,LR,0.6,0.1,0.4802234361560149,-1,-0.012655787547154665,0.011655787547154666
CSGS,2025-04-30,QQQ,XLF,IJR,LR,0.65,0.02,0.6132251609152918,-1,-0.012462060891179414,0.011462060891179415
BCPC,2025-04-30,QQQ,XLI,IJR,LR,0.575,0.08,0.46604013193906896,-1,-0.012295011651733774,0.011295011651733775
OMCL,2025-04-30,QQQ,XLRE,IJR,RF,0.575,0.1,0.4608932245282647,-1,-0.012269997527332892,0.011269997527332893
HUBG,2025-04-30,QQQ,XLI,IJR,RF,0.625,0.02,0.5345410740671487,-1,-0.01208343707585445,0.01108343707585445
ANIP,2025-04-30,QQQ,XLF,MDY,RF,0.65,0.02,0.5221661248839208,-1,-0.011909881664774755,0.010909881664774756
CNS,2025-04-30,QQQ,XLRE,MDY,RF,0.55,0.06,0.4591385726798354,-1,-0.011774287424885961,0.01077428742488596
PSMT,2025-04-30,QQQ,XLI,MDY,RF,0.6,0.04,0.4930942669798199,-1,-0.011378328489353148,0.010378328489353147
FSS,2025-04-30,QQQ,XLI,IJR,LR,0.6,0.02,0.6424155327708284,1,0.011071900399426272,0.010071900399426272
ACHC,2025-04-30,QQQ,XLV,MDY,RF,0.65,0.06,0.4798456423762852,-1,-0.010696538146407962,0.009696538146407963
AWR,2025-04-30,QQQ,XLU,IJR,RF,0.625,0.02,0.5172701505153872,-1,-0.010493971444680344,0.009493971444680345
HSII,2025-04-30,QQQ,XLI,IJR,LR,0.6,0.04,0.5202630173746574,-1,-0.010380276949147997,0.009380276949147996
CVCO,2025-04-30,QQQ,XLI,IJR,RF,0.65,0.06,0.5022560349213925,-1,-0.010339069279875223,0.009339069279875222
DLX,2025-04-30,QQQ,XLI,IJR,LR,0.65,0.08,0.5618448238321895,-1,-0.010314608402697083,0.009314608402697083
CWT,2025-04-30,QQQ,XLU,IJR,RF,0.6,0.04,0.5046324696676492,-1,-0.010261192933675651,0.009261192933675652
PLUS,2025-04-30,QQQ,XLI,IJR,LR,0.65,0.02,0.5222210744569652,-1,-0.009772227782136265,0.008772227782136266
HMN,2025-04-30,QQQ,XLF,MDY,RF,0.6,0.02,0.5269650579552213,-1,-0.00970711510802397,0.00870711510802397
AVA,2025-04-30,QQQ,XLU,IJR,RF,0.55,0.02,0.4927548401464754,-1,-0.009553577071593546,0.008553577071593547
NTCT,2025-04-30,QQQ,XLI,MDY,LR,0.65,0.02,0.5393329574985066,-1,-0.009552236770516625,0.008552236770516624
LZB,2025-04-30,QQQ,XLI,IJR,RF,0.6,0.08,0.5014903928892711,-1,-0.00937703913825175,0.00837703913825175
LNN,2025-04-30,QQQ,XLI,MDY,RF,0.575,0.04,0.45852711877980773,-1,-0.009261445011160233,0.008261445011160232
SCSC,2025-04-30,QQQ,XLI,IJR,RF,0.6,0.06,0.5159148545689425,-1,-0.00924173469345357,0.00824173469345357
AMN,2025-04-30,QQQ,XLB,IJR,RF,0.65,0.08,0.5279603848312665,-1,-0.00912812693253692,0.008128126932536919
RNST,2025-04-30,QQQ,XLF,IJR,RF,0.625,0.02,0.52076326732364,-1,-0.00891632167522235,0.00791632167522235
DVAX,2025-04-30,QQQ,XLV,IJR,RF,0.6,0.06,0.4607099478378969,-1,-0.008710610101294605,0.007710610101294605
WOR,2025-04-30,QQQ,XLI,MDY,LR,0.575,0.02,0.4949004947589768,-1,-0.008684149057143747,0.007684149057143747
BKE,2025-04-30,QQQ,XLI,IJR,LR,0.625,0.1,0.4896664708648528,-1,-0.00859366639591572,0.00759366639591572
LCII,2025-04-30,QQQ,XLI,IJR,RF,0.575,0.04,0.5195845460134365,-1,-0.008556768163490255,0.007556768163490255
USNA,2025-04-30,QQQ,XLB,MDY,RF,0.65,0.06,0.4922475952176529,-1,-0.008520322516936777,0.007520322516936777
SITC,2025-04-30,QQQ,XLRE,MDY,RF,0.65,0.02,0.5338924903424774,-1,-0.00836572813881467,0.007365728138814669
UNF,2025-04-30,QQQ,XLI,IJR,RF,0.65,0.08,0.5026384167094651,-1,-0.0083427600681833,0.0073427600681833
WDFC,2025-04-30,QQQ,XLRE,IJR,RF,0.55,0.06,0.41122567502267743,-1,-0.008259922122228062,0.007259922122228062
HAFC,2025-04-30,QQQ,XLF,IJR,RF,0.625,0.02,0.542353533230148,-1,-0.00752814623917663,0.00652814623917663
RHI,2025-04-30,QQQ,XLB,MDY,RF,0.575,0.02,0.5410526201601017,-1,-0.006998726188731603,0.005998726188731603
HIW,2025-04-30,QQQ,XLRE,MDY,RF,0.65,0.02,0.5116179236154137,-1,-0.006961684319532637,0.005961684319532637
UCB,2025-04-30,QQQ,XLF,IJR,RF,0.6,0.02,0.5579274226366531,-1,-0.006960842308756755,0.005960842308756755
WSFS,2025-04-30,QQQ,XLF,IJR,RF,0.6,0.06,0.5087322405282526,-1,-0.006924313138098804,0.005924313138098804
HZO,2025-04-30,QQQ,XLI,IJR,RF,0.65,0.08,0.5481448763560328,-1,-0.006853280001673789,0.005853280001673789
TMP,2025-04-30,QQQ,XLF,IJR,RF,0.575,0.06,0.5037590860916015,-1,-0.006639799971522231,0.005639799971522231
WEN,2025-04-30,QQQ,XLB,MDY,RF,0.6,0.04,0.5313242804316113,-1,-0.006618232429499995,0.005618232429499995
IART,2025-04-30,QQQ,XLB,MDY,LR,0.65,0.02,0.6009611764645129,-1,-0.006608649365006176,0.005608649365006176
SHO,2025-04-30,QQQ,XLY,MDY,RF,0.575,0.02,0.4678710810353576,-1,-0.006499700979402385,0.005499700979402385
BMI,2025-04-30,QQQ,XLI,MDY,RF,0.6,0.08,0.5197888944921926,-1,-0.006447081797636002,0.005447081797636002
EGBN,2025-04-30,QQQ,XLF,IJR,RF,0.65,0.04,0.5505147145919816,-1,-0.006174531933242634,0.005174531933242634
DCOM,2025-04-30,QQQ,XLF,IJR,RF,0.65,0.02,0.5407246954365934,-1,-0.006081195712888315,0.005081195712888315
SAFT,2025-04-30,QQQ,XLF,IJR,RF,0.65,0.1,0.5191437109460497,-1,-0.005986757323360223,0.004986757323360223
MODG,2025-04-30,QQQ,XLB,MDY,LR,0.55,0.1,0.2656919353842322,-1,-0.005675247447921748,0.004675247447921748
WLY,2025-04-30,QQQ,XLB,MDY,LR,0.6,0.02,0.49455435299469364,-1,-0.005627344282347847,0.004627344282347847
CATY,2025-04-30,QQQ,XLF,IJR,RF,0.6,0.02,0.5319199002564597,-1,-0.00535568385375679,0.00435568385375679
HOPE,2025-04-30,QQQ,XLF,IJR,LR,0.65,0.04,0.6039683985275298,-1,-0.005355331870688982,0.004355331870688982
CASH,2025-04-30,QQQ,XLF,MDY,LR,0.625,0.02,0.5799883492466662,-1,-0.005351007102642299,0.004351007102642299
SANM,2025-04-30,QQQ,XLI,MDY,LR,0.625,0.02,0.5413970615334076,-1,-0.005291488888057736,0.004291488888057736
PRG,2025-04-30,QQQ,XLF,MDY,RF,0.65,0.08,0.5038075896128348,-1,-0.005069359954148651,0.004069359954148651
SLG,2025-04-30,QQQ,XLRE,MDY,LR,0.6,0.1,0.4748637213570739,-1,-0.004887930934001424,0.0038879309340014243
FFBC,2025-04-30,QQQ,XLF,IJR,RF,0.625,0.02,0.5405352623919985,-1,-0.004509546630407042,0.003509546630407042
USPH,2025-04-30,QQQ,XLB,IJR,RF,0.6,0.02,0.5284890992641571,-1,-0.004494942396579759,0.0034949423965797586
BWA,2025-04-30,QQQ,XLB,MDY,LR,0.65,0.02,0.5882622659104718,-1,-0.0044123324844733925,0.0034123324844733925
PZZA,2025-04-30,QQQ,XLB,MDY,LR,0.65,0.06,0.37890728152397324,-1,-0.004398980285322627,0.003398980285322627
SAH,2025-04-30,QQQ,XLI,MDY,RF,0.65,0.04,0.5859289073555959,-1,-0.004281911454781994,0.0032819114547819944
CBU,2025-04-30,QQQ,XLF,IJR,RF,0.625,0.06,0.5223130044643143,-1,-0.0042245252005298755,0.0032245252005298755
WGO,2025-04-30,QQQ,XLI,IJR,RF,0.6,0.04,0.5165177951001696,-1,-0.00412884882159891,0.0031288488215989096
HTH,2025-04-30,QQQ,XLF,IJR,RF,0.6,0.04,0.509478428046241,-1,-0.004056084245678466,0.003056084245678466
PFBC,2025-04-30,QQQ,XLF,IJR,RF,0.625,0.1,0.510493762051976,-1,-0.00377556348466285,0.0027755634846628498
PTEN,2025-04-30,QQQ,XLE,MDY,RF,0.625,0.06,0.5553560285885335,-1,-0.0037368538684132684,0.0027368538684132684
ALG,2025-04-30,QQQ,XLI,IJR,RF,0.6,0.04,0.5117185826408472,-1,-0.003467747509416889,0.002467747509416889
INDB,2025-04-30,QQQ,XLF,IJR,RF,0.6,0.04,0.5581879639190043,-1,-0.003414486794753983,0.002414486794753983
WERN,2025-04-30,QQQ,XLI,MDY,RF,0.625,0.02,0.5636100051265571,-1,-0.0033947526884457705,0.0023947526884457704
AUB,2025-04-30,QQQ,XLF,IJR,RF,0.6,0.04,0.5417172448449926,-1,-0.003209716183121684,0.002209716183121684
KFY,2025-04-30,QQQ,XLI,IJR,RF,0.6,0.06,0.522743680693687,-1,-0.00318002748359107,0.00218002748359107
NPK,2025-04-30,QQQ,XLI,IJR,RF,0.625,0.06,0.5231563933752791,-1,-0.0031578252835320468,0.0021578252835320467
IOSP,2025-04-30,QQQ,XLB,IJR,RF,0.55,0.02,0.5010196418458474,-1,-0.002844935351237303,0.001844935351237303
MSEX,2025-04-30,QQQ,XLU,IJR,RF,0.65,0.02,0.5387339926650295,-1,-0.0028306445532650685,0.0018306445532650685
WABC,2025-04-30,QQQ,XLF,IJR,RF,0.625,0.04,0.543157030885559,-1,-0.002715187864844276,0.001715187864844276
STAA,2025-04-30,QQQ,XLB,IJR,LR,0.575,0.06,0.4776412786591839,-1,-0.002573577139163946,0.001573577139163946
BBT,2025-04-30,QQQ,XLF,IJR,RF,0.625,0.08,0.5196772452064643,-1,-0.0019451708872160983,0.0009451708872160983
CE,2025-04-30,QQQ,XLB,MDY,RF,0.6,0.02,0.5262951793933475,-1,-0.0014870588485627733,0.0004870588485627733
IAC,2025-04-30,QQQ,XLY,,LR,0.65,0.04,0.4973008891700044,-1,-0.0013807322751809258,0.00038073227518092573
AAP,2025-04-30,QQQ,XLB,MDY,RF,0.65,0.1,0.5494085103124381,-1,-0.0013031058065450987,0.00030310580654509863
ZD,2025-04-30,QQQ,XLI,IJR,RF,0.625,0.06,0.4950061688192329,-1,-0.001068356390744438,6.8356390744438e-05
HFWA,2025-04-30,QQQ,XLF,IJR,RF,0.6,0.08,0.4613731589270779,-1,-0.0010652382098867335,6.523820988673344e-05
ICUI,2025-04-30,QQQ,XLB,IJR,RF,0.575,0.1,0.5279806952411118,0,-0.01005416249075319,-0.0
SIG,2025-04-30,QQQ,XLI,MDY,RF,0.55,0.06,0.5246737805164928,0,-0.027794908629218865,-0.0
COHU,2025-04-30,QQQ,XLK,IJR,RF,0.55,0.1,0.5172776194526151,0,-0.038106199059203684,-0.0
CNMD,2025-04-30,QQQ,XLB,IJR,LR,0.65,0.02,0.6435158588360969,0,0.15289558873039602,0.0
CLB,2025-04-30,QQQ,XLE,MDY,LR,0.65,0.1,0.627841199408236,0,-0.0025685679947342393,-0.0
SCVL,2025-04-30,QQQ,XLI,IJR,RF,0.55,0.06,0.560066214911007,0,-0.027647001873173108,-0.0
CHCO,2025-04-30,QQQ,XLF,IJR,LR,0.65,0.1,0.6168148539765697,0,-0.002487730418398626,-0.0
SFNC,2025-04-30,QQQ,XLF,IJR,RF,0.65,0.1,0.553139024014039,0,-0.0017332702960134172,-0.0
CFFN,2025-04-30,QQQ,XLF,IJR,RF,0.575,0.04,0.5461647742382989,0,-0.0004476197278468503,-0.0
CENT,2025-04-30,QQQ,XLI,MDY,RF,0.6,0.08,0.5230650781836673,0,-0.002514435875327957,-0.0
CRI,2025-04-30,QQQ,XLB,MDY,LR,0.65,0.06,0.6014338938127325,0,-0.005329149354629572,-0.0
SKT,2025-04-30,QQQ,XLRE,MDY,LR,0.625,0.1,0.5900667510650306,0,-0.06705749466175732,-0.0
SKY,2025-04-30,QQQ,XLB,IJR,RF,0.55,0.08,0.5117221385167965,0,-0.003313582018643173,-0.0
CCOI,2025-04-30,QQQ,XLI,,LR,0.55,0.1,0.6038201843463857,0,-0.008411455291731082,-0.0
SM,2025-04-30,QQQ,XLE,MDY,LR,0.55,0.02,0.5516471499468723,0,-0.001216395107581406,-0.0
CALM,2025-04-30,QQQ,XLI,IJR,RF,0.55,0.1,0.5166957065645863,0,-0.01979480210399324,-0.0
SNEX,2025-04-30,QQQ,XLF,IJR,LR,0.55,0.1,0.5896466091957171,0,-0.002529609520184316,-0.0
SPXC,2025-04-30,QQQ,XLI,MDY,RF,0.55,0.06,0.5006247620341039,0,-0.010857340234370653,-0.0
SRPT,2025-04-30,QQQ,XLV,,RF,0.575,0.1,0.4799603613507035,0,0.03867694761380887,0.0
CPF,2025-04-30,QQQ,XLF,IJR,LR,0.65,0.08,0.6291969370175998,0,0.006659962634321245,0.0
ROCK,2025-04-30,QQQ,XLI,IJR,RF,0.625,0.1,0.5416074801572776,0,0.02375681622558871,0.0
STBA,2025-04-30,QQQ,XLF,IJR,LR,0.625,0.06,0.6708170018755785,0,-0.006870916101764355,-0.0
PRGS,2025-04-30,QQQ,XLI,IJR,LR,0.65,0.04,0.6558374153198935,0,-0.013091348840358364,-0.0
DXPE,2025-04-30,QQQ,XLI,MDY,LR,0.55,0.08,0.5238658228408174,0,-0.028585219865947708,-0.0
PLXS,2025-04-30,QQQ,XLI,MDY,LR,0.6,0.08,0.5971983043551454,0,-0.013132766597744113,-0.0
POWL,2025-04-30,QQQ,XLI,IJR,RF,0.55,0.1,0.5261004165557022,0,0.009748243784525077,0.0
PRA,2025-04-30,QQQ,XLF,IJR,LR,0.575,0.08,0.6511068621273016,0,-0.008063266252825864,-0.0
PRAA,2025-04-30,QQQ,XLI,IJR,LR,0.55,0.08,0.49585992693211145,0,-0.0273649534080816,-0.0
PRDO,2025-04-30,QQQ,XLI,MDY,LR,0.55,0.06,0.5765899488063226,0,-0.010669156051321085,-0.0
DRH,2025-04-30,QQQ,XLB,MDY,LR,0.55,0.1,0.5835202434991048,0,-0.004714737064668104,-0.0
PRK,2025-04-30,QQQ,XLF,IJR,LR,0.625,0.02,0.6162967990870383,0,0.015251735284627073,0.0
CRK,2025-04-30,QQQ,XLE,MDY,LR,0.55,0.02,0.5475218472019936,0,0.006881256827552266,0.0
PRSU,2025-04-30,QQQ,XLI,IJR,RF,0.6,0.08,0.5314742460869954,0,-0.01876507068206885,-0.0
DGII,2025-04-30,QQQ,XLI,IJR,RF,0.55,0.1,0.5056286378532866,0,-0.009287574659750652,-0.0
HWKN,2025-04-30,QQQ,XLI,IJR,LR,0.575,0.1,0.5676999091763395,0,-0.03790375562586318,-0.0
RDNT,2025-04-30,QQQ,XLY,MDY,RF,0.575,0.1,0.5265179411618935,0,-0.026732472099111088,-0.0
REX,2025-04-30,QQQ,XLE,IJR,RF,0.55,0.1,0.4968061647360784,0,-0.0036507874078897202,-0.0
RGR,2025-04-30,QQQ,XLB,IJR,RF,0.55,0.04,0.5181588959130478,0,-0.15851475463167652,-0.0
CTS,2025-04-30,QQQ,XLI,IJR,LR,0.55,0.1,0.5082536950582762,0,-0.009675694040429308,-0.0
CAL,2025-04-30,QQQ,XLB,IJR,RF,0.6,0.1,0.5437059039435614,0,-0.008609483691778053,-0.0
STC,2025-04-30,QQQ,XLF,IJR,LR,0.55,0.1,0.5637702636712942,0,-0.01534411158562496,-0.0
EAT,2025-04-30,QQQ,XLY,MDY,LR,0.6,0.08,0.5598787297683009,0,-0.05759921865682055,-0.0
STRA,2025-04-30,QQQ,XLI,MDY,RF,0.55,0.08,0.5658267086475874,0,-0.017990365318543318,-0.0
UTL,2025-04-30,QQQ,XLU,MDY,LR,0.65,0.1,0.6297357967831988,0,0.00224653258189167,0.0
APOG,2025-04-30,QQQ,XLI,IJR,LR,0.6,0.1,0.6017134259513622,0,-0.0030040508391521365,-0.0
AORT,2025-04-30,QQQ,XLB,IJR,LR,0.55,0.06,0.5067553180723564,0,-0.024730253893001083,-0.0
VICR,2025-04-30,QQQ,XLK,MDY,RF,0.65,0.1,0.5575348881308012,0,-0.052967311136521145,-0.0
ANDE,2025-04-30,QQQ,XLB,IJR,LR,0.55,0.02,0.5641101600686957,0,-0.01840539570830027,-0.0
AMWD,2025-04-30,QQQ,XLI,IJR,LR,0.65,0.02,0.6432189443377749,0,-0.016239358654423552,-0.0
ALKS,2025-04-30,QQQ,XLV,MDY,RF,0.55,0.1,0.5488320004559103,0,0.07267989455031067,0.0
WAFD,2025-04-30,QQQ,XLF,IJR,RF,0.6,0.08,0.5293231235905549,0,-0.01103797992427302,-0.0
AKR,2025-04-30,QQQ,XLRE,MDY,LR,0.65,0.08,0.5870806294174405,0,0.008794157846204038,0.0
AIR,2025-04-30,QQQ,XLI,IJR,RF,0.6,0.08,0.5225956192720563,0,0.0017788548983366003,0.0
AGO,2025-04-30,QQQ,XLF,MDY,LR,0.575,0.1,0.6354448717743052,0,-0.013453094830733306,-0.0
WKC,2025-04-30,QQQ,XLF,MDY,RF,0.6,0.1,0.5345593269089203,0,0.0022219829424276957,0.0
ADEA,2025-04-30,QQQ,XLI,MDY,LR,0.55,0.02,0.5658630884813579,0,-0.023527282775734716,-0.0
WRLD,2025-04-30,QQQ,XLY,IJR,LR,0.625,0.1,0.5307513779862311,0,-0.009551904611876872,-0.0
ACIW,2025-04-30,QQQ,XLF,MDY,LR,0.55,0.1,0.5140641324459791,0,-0.0071340662018715435,-0.0
ACAD,2025-04-30,QQQ,XLV,,RF,0.575,0.1,0.4882706878818007,0,0.016434072684575803,0.0
ABM,2025-04-30,QQQ,XLI,IJR,LR,0.625,0.02,0.6400037289184329,0,-0.01320982384863792,-0.0
