Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
TAP,2024-07-31,SPY,XLP,,RF,0.625,0.02,0.5184630486219289,-1,-0.01240427853062688,0.01140427853062688
AME,2024-07-31,SPY,XLI,MDY,LR,0.65,0.02,0.5495879421843451,-1,-0.012393923361835112,0.01139392336183511
GPN,2024-07-31,SPY,XLF,,RF,0.625,0.04,0.5211845426150962,-1,-0.01131196379132423,0.010311963791324229
HIG,2024-07-31,SPY,XLF,,LR,0.55,0.02,0.6669595033166466,1,0.011235289208480242,0.010235289208480242
PFE,2024-07-31,SPY,XLV,,LR,0.65,0.02,0.4891792846116981,-1,-0.011070869464881896,0.010070869464881897
GIS,2024-07-31,SPY,XLP,,LR,0.625,0.04,0.31467878302912883,-1,-0.010667383646500555,0.009667383646500556
TSN,2024-07-31,SPY,XLP,,RF,0.65,0.08,0.4869373081128112,-1,-0.010369345834016195,0.009369345834016194
MDLZ,2024-07-31,SPY,XLP,,RF,0.6,0.02,0.4694281286865277,-1,-0.010282498057783505,0.009282498057783504
TKO,2024-07-31,SPY,XLI,IJR,LR,0.55,0.04,0.7705457524661332,1,0.010070385670548446,0.009070385670548447
RVTY,2024-07-31,SPY,XLV,,RF,0.6,0.08,0.494406250097188,-1,-0.0099326059149305,0.008932605914930499
PGR,2024-07-31,SPY,XLF,,LR,0.55,0.08,0.688779619035288,1,0.009931502980646701,0.0089315029806467
EA,2024-07-31,SPY,XLC,,RF,0.55,0.1,0.4496997412660034,-1,-0.009522873925374702,0.0085228739253747
NOC,2024-07-31,SPY,XLP,,LR,0.6,0.02,0.7285435689355778,1,0.009172074924326173,0.008172074924326173
PEG,2024-07-31,SPY,XLU,,LR,0.65,0.04,0.3491749792476735,-1,-0.008744924688395026,0.007744924688395026
MDT,2024-07-31,SPY,XLV,,RF,0.625,0.04,0.4839018485127146,-1,-0.007794362288515938,0.006794362288515938
XEL,2024-07-31,SPY,XLU,,RF,0.625,0.02,0.47043023147648116,-1,-0.007579055914989447,0.006579055914989447
ADM,2024-07-31,SPY,XLE,,LR,0.55,0.08,0.4247925725167843,-1,-0.007340670120907113,0.006340670120907113
STZ,2024-07-31,SPY,XLP,,LR,0.6,0.1,0.46850265933190355,-1,-0.00722407871031137,0.00622407871031137
USB,2024-07-31,SPY,XLF,,RF,0.65,0.1,0.5323958251488043,-1,-0.0071939192445898345,0.0061939192445898345
ACN,2024-07-31,SPY,XLK,,RF,0.625,0.02,0.5217893997458227,-1,-0.0071136945605515065,0.0061136945605515065
ES,2024-07-31,SPY,XLU,,RF,0.625,0.02,0.5277936399770966,-1,-0.00703181853304064,0.00603181853304064
BMY,2024-07-31,SPY,XLV,,RF,0.6,0.02,0.48794939529597786,-1,-0.006945055801316575,0.005945055801316575
BEN,2024-07-31,SPY,XLF,,RF,0.625,0.08,0.5060939522049792,-1,-0.006747334021407191,0.005747334021407191
MNST,2024-07-31,SPY,XLP,,LR,0.625,0.02,0.576007926194835,-1,-0.006443223345583787,0.005443223345583787
ARE,2024-07-31,SPY,XLRE,MDY,RF,0.65,0.02,0.5066136568296351,-1,-0.005987331375154947,0.004987331375154947
MAR,2024-07-31,SPY,XLI,,RF,0.625,0.02,0.5093142988909786,-1,-0.005952798271796841,0.004952798271796841
CAG,2024-07-31,SPY,XLP,,RF,0.625,0.06,0.46136186732120454,-1,-0.005845305669872443,0.004845305669872443
AES,2024-07-31,SPY,XLU,,RF,0.65,0.02,0.45276694542046286,-1,-0.005666786083573051,0.004666786083573051
PFG,2024-07-31,SPY,XLF,,LR,0.575,0.08,0.48381726773837225,-1,-0.00521422138390747,0.00421422138390747
CAT,2024-07-31,SPY,XLI,,RF,0.625,0.02,0.4788673164417414,-1,-0.0044392095273800974,0.0034392095273800974
VZ,2024-07-31,SPY,XLP,,RF,0.6,0.06,0.5313707147401933,-1,-0.004260027378360268,0.003260027378360268
CSGP,2024-07-31,SPY,XLRE,MDY,RF,0.6,0.02,0.5221557193727164,-1,-0.004053219365250719,0.003053219365250719
DIS,2024-07-31,SPY,XLC,,LR,0.65,0.1,0.48138557589390296,-1,-0.004025710617212222,0.0030257106172122223
EQT,2024-07-31,SPY,XLE,MDY,LR,0.625,0.1,0.35391555722593426,-1,-0.0037376602940365307,0.0027376602940365306
NEE,2024-07-31,SPY,XLU,,RF,0.625,0.02,0.48675491453608494,-1,-0.0035278746812196365,0.0025278746812196365
WDC,2024-07-31,SPY,XLK,,RF,0.625,0.06,0.5280847600544767,-1,-0.003422334183041602,0.002422334183041602
FIS,2024-07-31,SPY,XLF,,RF,0.6,0.02,0.5264719660617192,-1,-0.003194707466706817,0.002194707466706817
MOS,2024-07-31,SPY,XLB,MDY,LR,0.625,0.08,0.5302795494050139,-1,-0.003192292898986593,0.002192292898986593
AZO,2024-07-31,SPY,XLP,,LR,0.55,0.02,0.5714723644697473,1,0.003188989409194826,0.002188989409194826
CNP,2024-07-31,SPY,XLU,,RF,0.65,0.08,0.4811401356066874,-1,-0.002245334318217558,0.001245334318217558
PNC,2024-07-31,SPY,XLF,,RF,0.65,0.02,0.5487564991207157,-1,-0.002162475079574646,0.001162475079574646
TRV,2024-07-31,SPY,XLF,,LR,0.65,0.08,0.7970753513694288,1,0.001868980385439048,0.000868980385439048
BAX,2024-07-31,SPY,XLV,,RF,0.65,0.06,0.5159697147354162,-1,-0.0013924423715249781,0.0003924423715249781
PEP,2024-07-31,SPY,XLP,,LR,0.65,0.02,0.4855499921635068,-1,-0.001281555929590181,0.00028155592959018105
EXPE,2024-07-31,SPY,XLY,MDY,LR,0.6,0.02,0.5223156736555224,-1,-0.0012115076437294852,0.00021150764372948518
GOOG,2024-07-31,SPY,XLC,,RF,0.575,0.06,0.5555651472565263,0,0.008392504855658392,0.0
IFF,2024-07-31,SPY,XLB,,LR,0.6,0.08,0.6067974235656206,0,0.004406822008516992,0.0
INTU,2024-07-31,SPY,XLK,,LR,0.55,0.1,0.5661175782505331,0,0.018406036472954135,0.0
IRM,2024-07-31,SPY,XLRE,,LR,0.55,0.08,0.518281091993681,0,0.06545529192453964,0.0
MCK,2024-07-31,SPY,XLV,,LR,0.55,0.1,0.6010838169073557,0,0.01585224770851594,0.0
ISRG,2024-07-31,SPY,XLK,,LR,0.55,0.04,0.5495709242206891,0,0.038547314183428605,0.0
AAPL,2024-07-31,SPY,XLK,,RF,0.55,0.1,0.5234768297608539,0,0.024168363451656856,0.0
J,2024-07-31,SPY,XLI,MDY,LR,0.55,0.08,0.6157972821977028,0,0.042818121018071253,0.0
SRE,2024-07-31,SPY,XLU,,LR,0.575,0.1,0.49864095136646347,0,0.00150344012273519,0.0
PRU,2024-07-31,SPY,XLF,,LR,0.575,0.1,0.5682773985304366,0,-0.0010145919112180407,-0.0
JBL,2024-07-31,SPY,XLK,,LR,0.65,0.1,0.5671957927761133,0,0.008916278204957138,0.0
ETN,2024-07-31,SPY,XLI,,RF,0.55,0.08,0.5578175965254878,0,0.038205113234418435,0.0
STLD,2024-07-31,SPY,XLB,MDY,RF,0.55,0.06,0.49284603580680775,0,-0.008076111305731794,-0.0
JPM,2024-07-31,SPY,XLF,,LR,0.65,0.1,0.6585077793704928,0,0.0007307666047196709,0.0
POOL,2024-07-31,SPY,XLB,MDY,RF,0.55,0.1,0.5102666285997728,0,0.028064048053591705,0.0
PHM,2024-07-31,SPY,XLB,MDY,RF,0.55,0.1,0.5184597473999225,0,0.03863479907602525,0.0
KR,2024-07-31,SPY,XLP,,RF,0.55,0.08,0.5578115954313685,0,0.002928040444867488,0.0
LKQ,2024-07-31,SPY,XLB,MDY,LR,0.6,0.08,0.5935099691866019,0,0.010190459630640308,0.0
LEN,2024-07-31,SPY,XLRE,MDY,RF,0.55,0.1,0.5517532066608833,0,0.017720552535090667,0.0
LHX,2024-07-31,SPY,XLI,,LR,0.625,0.06,0.6178589073083052,0,0.01934730365052718,0.0
FAST,2024-07-31,SPY,XLI,,LR,0.55,0.06,0.5286126087609065,0,-0.014735068773745235,-0.0
IEX,2024-07-31,SPY,XLI,MDY,LR,0.55,0.1,0.56283550241423,0,0.003576607998275097,0.0
GOOGL,2024-07-31,SPY,XLC,,RF,0.55,0.02,0.5452696747511068,0,0.008104046827233199,0.0
FCX,2024-07-31,SPY,XLB,MDY,RF,0.55,0.1,0.47906866508427354,0,0.007166423498969092,0.0
RJF,2024-07-31,SPY,XLF,,LR,0.625,0.1,0.6062402901959209,0,-0.0201866317984764,-0.0
GRMN,2024-07-31,SPY,XLI,,RF,0.575,0.06,0.5178257549276979,0,0.010250169275692172,0.0
GEN,2024-07-31,SPY,XLI,,LR,0.6,0.02,0.6125434857081712,0,-0.006350732340052588,-0.0
GS,2024-07-31,SPY,XLF,,LR,0.55,0.1,0.4615063336674788,0,0.010605878042772195,0.0
GE,2024-07-31,SPY,XLI,,RF,0.55,0.1,0.48188425551441755,0,0.036036998085498206,0.0
GWW,2024-07-31,SPY,XLI,,RF,0.55,0.1,0.47795226903469995,0,0.0062233270543734405,0.0
REGN,2024-07-31,SPY,XLV,,RF,0.55,0.1,0.4880015370939442,0,0.009394275022182035,0.0
PAYX,2024-07-31,SPY,XLI,,LR,0.55,0.1,0.49769073287692195,0,0.003577291241434994,0.0
RTX,2024-07-31,SPY,XLI,,LR,0.55,0.1,0.5247545040899864,0,0.005513966559371433,0.0
RCL,2024-07-31,SPY,XLY,MDY,LR,0.6,0.1,0.539724112138173,0,-0.002306564596364361,-0.0
PCG,2024-07-31,SPY,XLU,,RF,0.55,0.1,0.5021397344172938,0,-0.005190111536749852,-0.0
HD,2024-07-31,SPY,XLRE,,LR,0.6,0.08,0.5424416764865411,0,-0.028624490408902574,-0.0
MCO,2024-07-31,SPY,XLF,,RF,0.575,0.1,0.5176539038686997,0,0.03466938884280269,0.0
QCOM,2024-07-31,SPY,XLK,,RF,0.575,0.04,0.5503121596573981,0,0.027018312617016378,0.0
PTC,2024-07-31,SPY,XLI,,LR,0.575,0.04,0.541985039115546,0,0.015021707760814107,0.0
LUV,2024-07-31,SPY,XLI,MDY,LR,0.55,0.1,0.486202361670645,0,0.032684770560446344,0.0
HUBB,2024-07-31,SPY,XLI,MDY,LR,0.6,0.06,0.5409459908793133,0,0.06516762570277171,0.0
FE,2024-07-31,SPY,XLU,,RF,0.55,0.1,0.5025271337460575,0,0.0037902641248901414,0.0
HUM,2024-07-31,SPY,XLV,,LR,0.625,0.02,0.6243128189117085,0,-0.025931383864545077,-0.0
HOLX,2024-07-31,SPY,XLV,,LR,0.625,0.1,0.601558668988463,0,0.009544130655289067,0.0
EOG,2024-07-31,SPY,XLE,MDY,LR,0.55,0.1,0.47050034542656266,0,0.013953027252372975,0.0
VLO,2024-07-31,SPY,XLE,MDY,LR,0.6,0.06,0.5722366461560879,0,0.011954902640953396,0.0
VRTX,2024-07-31,SPY,XLV,,RF,0.55,0.1,0.559810667985723,0,0.013225496646301283,0.0
MRK,2024-07-31,SPY,XLV,,LR,0.575,0.08,0.5492318986764113,0,-0.0020426833147421273,-0.0
WAB,2024-07-31,SPY,XLI,MDY,LR,0.55,0.1,0.5948489912063278,0,0.03732618083038074,0.0
BBY,2024-07-31,SPY,XLB,,RF,0.55,0.1,0.5024913475012363,0,-0.0032895798475951503,-0.0
BDX,2024-07-31,SPY,XLV,,RF,0.55,0.1,0.46698439978292455,0,-0.028583675016496543,-0.0
BKNG,2024-07-31,SPY,XLY,,RF,0.55,0.1,0.5628731136529783,0,0.01979969254722793,0.0
BLDR,2024-07-31,SPY,XLY,MDY,RF,0.6,0.1,0.5271915734833756,0,0.06528929573265761,0.0
VTR,2024-07-31,SPY,XLRE,MDY,RF,0.55,0.1,0.5518573201367771,0,0.010564570484541909,0.0
BSX,2024-07-31,SPY,XLV,,LR,0.575,0.1,0.513707081299482,0,0.01597704579834809,0.0
CINF,2024-07-31,SPY,XLF,,RF,0.575,0.1,0.5820497415246332,0,0.013892849653395399,0.0
BXP,2024-07-31,SPY,XLRE,MDY,RF,0.55,0.1,0.462946094643742,0,0.003721546374479679,0.0
NVR,2024-07-31,SPY,XLRE,MDY,LR,0.55,0.08,0.6196029140874135,0,0.015500875043881947,0.0
CAH,2024-07-31,SPY,XLV,,LR,0.55,0.1,0.5841359500736688,0,0.016795996833777797,0.0
CBRE,2024-07-31,SPY,XLRE,MDY,LR,0.6,0.1,0.5560117448260176,0,0.014578921935042389,0.0
URI,2024-07-31,SPY,XLI,MDY,RF,0.55,0.1,0.49819664359161914,0,0.04184511253470533,0.0
UNH,2024-07-31,SPY,XLV,,LR,0.55,0.08,0.5593505774099465,0,-0.019518200232366313,-0.0
TXN,2024-07-31,SPY,XLK,,RF,0.55,0.04,0.5234089866090814,0,-0.009079655798807068,-0.0
AXP,2024-07-31,SPY,XLF,,RF,0.575,0.08,0.5476591290200669,0,0.009139256435199706,0.0
AXON,2024-07-31,SPY,XLI,,RF,0.55,0.08,0.504696539814161,0,0.02426323831560421,0.0
NVDA,2024-07-31,SPY,XLK,,RF,0.55,0.1,0.5118580287203596,0,0.05277643674093458,0.0
WELL,2024-07-31,SPY,XLRE,MDY,LR,0.55,0.1,0.5688846565856825,0,0.00684624345465876,0.0
ZBH,2024-07-31,SPY,XLV,,RF,0.6,0.1,0.52036337674535,0,-0.009806553958872734,-0.0
NKE,2024-07-31,SPY,XLY,,LR,0.65,0.06,0.5961667517963045,0,0.018081319706087486,0.0
WTW,2024-07-31,SPY,XLF,,RF,0.6,0.08,0.6124092453832113,0,0.015095269409014985,0.0
AFL,2024-07-31,SPY,XLF,,LR,0.55,0.1,0.6112783231082732,0,0.07104914312487784,0.0
WSM,2024-07-31,SPY,XLI,MDY,LR,0.55,0.1,0.6145199671934841,0,0.06025448353941436,0.0
AJG,2024-07-31,SPY,XLF,,LR,0.55,0.1,0.6198563020883,0,0.024584472780361737,0.0
AKAM,2024-07-31,SPY,XLK,,RF,0.575,0.08,0.52857411986369,0,-0.012736611336771536,-0.0
ALB,2024-07-31,SPY,XLB,MDY,LR,0.575,0.1,0.5697155294240374,0,0.03456387903382832,0.0
AMAT,2024-07-31,SPY,XLK,,LR,0.625,0.02,0.6368927156437687,0,0.041544952238326285,0.0
NTAP,2024-07-31,SPY,XLK,,RF,0.575,0.06,0.5201346445500138,0,0.012921811677787807,0.0
AMGN,2024-07-31,SPY,XLV,,RF,0.55,0.02,0.531164990782878,0,0.0020149394298658394,0.0
AMP,2024-07-31,SPY,XLF,,RF,0.55,0.1,0.5168428508182943,0,-0.009673952764308278,-0.0
WRB,2024-07-31,SPY,XLF,,RF,0.55,0.1,0.6236208810173803,0,0.013538553778558334,0.0
WM,2024-07-31,SPY,XLP,,RF,0.55,0.1,0.5063355399130076,0,0.011869625399696635,0.0
AOS,2024-07-31,SPY,XLI,MDY,LR,0.65,0.1,0.6071247244607981,0,0.03869329509695643,0.0
CI,2024-07-31,SPY,XLV,,LR,0.6,0.1,0.5782571609994541,0,-0.05171604963783407,-0.0
DLTR,2024-07-31,SPY,XLP,,RF,0.55,0.08,0.521588210397822,0,-0.050202046275511454,-0.0
OMC,2024-07-31,SPY,XLB,,RF,0.55,0.06,0.5316448342069441,0,-0.016248672205852268,-0.0
ORLY,2024-07-31,SPY,XLP,,LR,0.55,0.08,0.5748479367411735,0,0.0008900257728927021,0.0
EG,2024-07-31,SPY,XLF,,RF,0.55,0.1,0.5333065930172396,0,-0.03811258376908618,-0.0
DD,2024-07-31,SPY,XLB,,RF,0.55,0.08,0.49769661689572187,0,0.00254265450266158,0.0
CMI,2024-07-31,SPY,XLI,,LR,0.625,0.1,0.5509238338813879,0,0.07085828389507642,0.0
DE,2024-07-31,SPY,XLI,MDY,LR,0.6,0.08,0.5711677355541561,0,0.007225146731549972,0.0
TPR,2024-07-31,SPY,XLI,MDY,LR,0.55,0.1,0.5706385686548314,0,0.030643459572550158,0.0
EME,2024-07-31,SPY,XLI,MDY,LR,0.55,0.1,0.4833892893885126,0,0.06825629403490054,0.0
DHI,2024-07-31,SPY,XLRE,MDY,RF,0.625,0.1,0.5451348781899211,0,0.02135004944597297,0.0
LIN,2024-07-31,SPY,XLB,,RF,0.55,0.1,0.4931028986016056,0,0.00805188832088797,0.0
CTAS,2024-07-31,SPY,XLI,,RF,0.6,0.08,0.5384308820003807,0,0.008967762975260817,0.0
ELV,2024-07-31,SPY,XLV,,LR,0.6,0.1,0.6450225780177056,0,-0.006612317688689501,-0.0
DPZ,2024-07-31,SPY,XLB,,RF,0.575,0.1,0.520410094318747,0,0.010947088252848843,0.0
EIX,2024-07-31,SPY,XLU,,RF,0.55,0.1,0.550935066468395,0,0.0007813109917930161,0.0
TJX,2024-07-31,SPY,XLF,,RF,0.55,0.02,0.5318320445469091,0,0.016260852820233252,0.0
DVA,2024-07-31,SPY,XLV,,LR,0.575,0.02,0.5722318103258929,0,0.003562707608888495,0.0
TGT,2024-07-31,SPY,XLB,,RF,0.55,0.1,0.540280135807043,0,-0.0093575190368766,-0.0
EBAY,2024-07-31,SPY,XLB,,LR,0.55,0.1,0.5610465202899358,0,0.01856802621238487,0.0
CTSH,2024-07-31,SPY,XLF,,RF,0.6,0.02,0.5982303806203236,0,0.02145656156959938,0.0
MET,2024-07-31,SPY,XLF,,LR,0.6,0.1,0.6187819846552145,0,0.0068545127086568295,0.0
TSCO,2024-07-31,SPY,XLI,IJR,RF,0.55,0.1,0.5207752560315233,0,0.03294635581270168,0.0
ODFL,2024-07-31,SPY,XLI,MDY,RF,0.6,0.1,0.5155293839077078,0,0.02018981517202765,0.0
CNC,2024-07-31,SPY,XLV,,RF,0.55,0.1,0.4834120604127085,0,0.0020125292035367247,0.0
CRM,2024-07-31,SPY,XLK,,RF,0.55,0.08,0.5685308184069399,0,0.02280552338006115,0.0
CPT,2024-07-31,SPY,XLRE,MDY,LR,0.65,0.1,0.5992886337864832,0,0.03186611657857802,0.0
TT,2024-07-31,SPY,XLI,,RF,0.55,0.1,0.47095651751506046,0,0.03869995036588181,0.0
OKE,2024-07-31,SPY,XLE,MDY,RF,0.55,0.1,0.4986831558779242,0,0.02941417128078274,0.0
COST,2024-07-31,SPY,XLP,,RF,0.55,0.08,0.5426302226181144,0,0.0011872455352955709,0.0
HSY,2024-07-31,SPY,XLP,,RF,0.65,0.02,0.5578032409632384,-1,-0.0007808370628379496,-0.0002191629371620504
INTC,2024-07-31,SPY,XLK,,LR,0.65,0.08,0.5033085052771128,-1,-0.000772484766840293,-0.000227515233159707
COO,2024-07-31,SPY,XLV,,RF,0.65,0.02,0.5183646479785181,-1,-0.0005644547323867335,-0.00043554526761326647
IBM,2024-07-31,SPY,XLI,,RF,0.65,0.1,0.48169981494569764,-1,-0.0005051464496642934,-0.0004948535503357067
LVS,2024-07-31,SPY,XLB,MDY,RF,0.55,0.02,0.5012025339164988,-1,-0.0004197253818617637,-0.0005802746181382363
SJM,2024-07-31,SPY,XLP,,LR,0.575,0.04,0.415926184674485,-1,-0.00027688195510033875,-0.0007231180448996613
FI,2024-07-31,SPY,XLF,,LR,0.55,0.04,0.6643207810472006,1,-7.248841603773627e-05,-0.0010724884160377363
JNJ,2024-07-31,SPY,XLV,,RF,0.625,0.02,0.5087310271650186,-1,0.0002004428790097039,-0.001200442879009704
SCHW,2024-07-31,SPY,XLF,,LR,0.625,0.06,0.5205051796909205,-1,0.00025685322530997687,-0.0012568532253099769
PSA,2024-07-31,SPY,XLRE,,RF,0.6,0.02,0.579383372946905,-1,0.0004027365126901099,-0.00140273651269011
LNT,2024-07-31,SPY,XLU,,RF,0.625,0.04,0.5072156891822259,-1,0.0004604877885046009,-0.001460487788504601
NUE,2024-07-31,SPY,XLB,MDY,LR,0.575,0.06,0.4953316991048965,-1,0.0004792983185496792,-0.0014792983185496792
BRK-B,2024-07-31,SPY,XLF,,LR,0.575,0.02,0.4578197435617948,-1,0.0004927956218140801,-0.0014927956218140801
CCI,2024-07-31,SPY,XLRE,,LR,0.65,0.02,0.49185288885453415,-1,0.0005083063267638625,-0.0015083063267638626
SWKS,2024-07-31,SPY,XLK,,LR,0.625,0.02,0.568407273484133,-1,0.0007694319234842935,-0.0017694319234842935
ROK,2024-07-31,SPY,XLI,,RF,0.625,0.06,0.5233094293335621,-1,0.0009270496704546528,-0.0019270496704546529
NI,2024-07-31,SPY,XLU,,RF,0.6,0.02,0.4881351114037998,-1,0.0010405952088060038,-0.002040595208806004
TMO,2024-07-31,SPY,XLV,,RF,0.575,0.02,0.48564169221226344,-1,0.0011576346863209543,-0.0021576346863209543
MOH,2024-07-31,SPY,XLV,,RF,0.625,0.06,0.5270485444726009,-1,0.0011717834517438238,-0.002171783451743824
DTE,2024-07-31,SPY,XLU,,LR,0.65,0.02,0.5104930164351742,-1,0.0014050579707043861,-0.002405057970704386
FDX,2024-07-31,SPY,XLI,,RF,0.6,0.04,0.5236374058399101,-1,0.0016787970951810637,-0.0026787970951810637
IVZ,2024-07-31,SPY,XLF,,LR,0.65,0.08,0.4598930299146529,-1,0.0019154120817767295,-0.0029154120817767295
NTRS,2024-07-31,SPY,XLF,,LR,0.575,0.04,0.4324587781173741,-1,0.0019221257696346826,-0.0029221257696346826
C,2024-07-31,SPY,XLF,,LR,0.65,0.02,0.5308995722855644,-1,0.0022310727466575454,-0.0032310727466575455
CME,2024-07-31,SPY,XLP,,RF,0.625,0.02,0.48920069079611667,-1,0.0026375412469469145,-0.0036375412469469145
HBAN,2024-07-31,SPY,XLF,MDY,RF,0.625,0.02,0.4838320627155936,-1,0.002643942652788226,-0.003643942652788226
ADI,2024-07-31,SPY,XLK,,RF,0.6,0.06,0.49296318065570544,-1,0.0027925586585030963,-0.0037925586585030964
CMS,2024-07-31,SPY,XLU,,RF,0.6,0.02,0.5014643396687086,-1,0.0030954551800638566,-0.004095455180063857
PPL,2024-07-31,SPY,XLU,,RF,0.65,0.06,0.5127567432319574,-1,0.0031074416455212864,-0.0041074416455212865
PPG,2024-07-31,SPY,XLB,,LR,0.625,0.04,0.5527266951462758,-1,0.0031749475985568655,-0.0041749475985568656
EFX,2024-07-31,SPY,XLRE,,RF,0.6,0.06,0.495073083664972,-1,0.003239639491000205,-0.004239639491000205
ROL,2024-07-31,SPY,XLP,MDY,LR,0.6,0.06,0.6739816362509836,1,-0.003508890073861774,-0.004508890073861774
AVY,2024-07-31,SPY,XLB,,RF,0.575,0.04,0.5258954618580532,-1,0.003705466857303045,-0.004705466857303045
NDAQ,2024-07-31,SPY,XLF,,RF,0.6,0.06,0.5140803654229116,-1,0.003842036579879308,-0.004842036579879308
