Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
ENSG,2024-09-30,QQQ,XLV,MDY,LR,0.6,0.1,0.627355168026377,0,0.02385951964516177,0.0
FN,2024-09-30,QQQ,XLK,,LR,0.55,0.1,0.606380511915109,0,0.028217359833624382,0.0
BURL,2024-09-30,QQQ,XLY,MDY,LR,0.55,0.08,0.5054088229950914,0,0.007236758861381923,0.0
FNF,2024-09-30,QQQ,XLF,MDY,LR,0.575,0.1,0.6637595936233832,0,-0.0014862109632506415,-0.0
CROX,2024-09-30,QQQ,XLY,MDY,RF,0.55,0.1,0.5217393765380344,0,0.003701955136351222,0.0
CPRI,2024-09-30,QQQ,XLB,MDY,RF,0.55,0.1,0.511873827593903,0,0.008164196597381827,0.0
CELH,2024-09-30,QQQ,XLY,,RF,0.55,0.1,0.5158606795435774,0,0.010846415933615561,0.0
BLD,2024-09-30,QQQ,XLB,MDY,RF,0.55,0.06,0.5548484259584762,0,0.03356799631821311,0.0
AMH,2024-09-30,QQQ,XLRE,,RF,0.6,0.06,0.4920398453243217,-1,-0.0008299922906718897,-0.00017000770932811037
QLYS,2024-09-30,QQQ,XLY,,LR,0.65,0.04,0.5777859490094974,-1,0.0006603254774381348,-0.0016603254774381349
NWE,2024-09-30,QQQ,XLU,MDY,RF,0.625,0.06,0.5178989221326331,-1,0.0011875686420507055,-0.0021875686420507055
OLLI,2024-09-30,QQQ,XLY,MDY,LR,0.575,0.1,0.46102903802154505,-1,0.0014328505115324183,-0.0024328505115324183
MTDR,2024-09-30,QQQ,XLE,MDY,RF,0.65,0.04,0.5802486684499015,-1,0.0015403340380414268,-0.0025403340380414268
ALLY,2024-09-30,QQQ,XLF,MDY,RF,0.625,0.06,0.5378900858201405,-1,0.0022281063982868884,-0.0032281063982868884
EXLS,2024-09-30,QQQ,XLI,,RF,0.625,0.04,0.4695408466297594,-1,0.0029051648812128484,-0.0039051648812128484
GTLS,2024-09-30,QQQ,XLI,MDY,LR,0.625,0.02,0.5758982350701233,-1,0.00404081034685598,-0.00504081034685598
ST,2024-09-30,QQQ,XLI,MDY,LR,0.65,0.02,0.4931360805152315,-1,0.004172878225423681,-0.005172878225423681
AR,2024-09-30,QQQ,XLE,MDY,RF,0.625,0.02,0.5327187719443655,-1,0.004429147959324215,-0.005429147959324215
GLPI,2024-09-30,QQQ,XLRE,MDY,RF,0.65,0.02,0.5574882565415217,-1,0.005034492879853917,-0.006034492879853917
CIVI,2024-09-30,QQQ,XLE,MDY,RF,0.6,0.06,0.5361106943371635,-1,0.005186574182587039,-0.006186574182587039
CVLT,2024-09-30,QQQ,XLK,MDY,RF,0.6,0.04,0.5144814942679857,-1,0.0060609948854495905,-0.0070609948854495905
IRT,2024-09-30,QQQ,XLRE,MDY,LR,0.6,0.02,0.7066715953494157,1,-0.006706294886022961,-0.007706294886022961
ESNT,2024-09-30,QQQ,XLF,MDY,RF,0.65,0.04,0.600047926536407,-1,0.008968096171415349,-0.00996809617141535
MASI,2024-09-30,QQQ,XLI,,RF,0.625,0.02,0.5286884670041612,-1,0.009388538699181789,-0.010388538699181788
G,2024-09-30,QQQ,XLI,,RF,0.55,0.02,0.5116019093436261,-1,0.009563799296932974,-0.010563799296932973
VOYA,2024-09-30,QQQ,XLF,MDY,LR,0.65,0.02,0.5793780319100684,-1,0.010156574047604814,-0.011156574047604815
LEA,2024-09-30,QQQ,XLB,MDY,LR,0.65,0.02,0.6065555595211151,-1,0.0106688893487083,-0.0116688893487083
ACM,2024-09-30,QQQ,XLI,MDY,LR,0.625,0.02,0.5744538838371857,-1,0.010865365685693077,-0.011865365685693078
VNOM,2024-09-30,QQQ,XLE,MDY,RF,0.65,0.04,0.595956346081181,-1,0.011904257427676623,-0.012904257427676622
IPGP,2024-09-30,QQQ,XLK,MDY,LR,0.625,0.04,0.5230086535937034,-1,0.012290921590329448,-0.01329092159032945
TNL,2024-09-30,QQQ,XLI,MDY,LR,0.65,0.08,0.5328014700654107,-1,0.01485930613512092,-0.01585930613512092
PRI,2024-09-30,QQQ,XLF,MDY,RF,0.65,0.08,0.5323920411747698,-1,0.015035570240324477,-0.016035570240324478
PLNT,2024-09-30,QQQ,XLI,MDY,RF,0.65,0.04,0.56331552500854,-1,0.01656512178144378,-0.01756512178144378
FBIN,2024-09-30,QQQ,XLB,MDY,LR,0.6,0.02,0.3756676716312552,-1,0.016801811337078046,-0.017801811337078047
UAA,2024-09-30,QQQ,XLB,MDY,LR,0.65,0.08,0.5070564258060164,-1,0.017372329407029246,-0.018372329407029247
PFGC,2024-09-30,QQQ,XLF,MDY,LR,0.65,0.02,0.5917383157322094,-1,0.018614735770009008,-0.01961473577000901
EVR,2024-09-30,QQQ,XLF,MDY,LR,0.65,0.06,0.5525852105666101,-1,0.020266890674399296,-0.021266890674399297
CNH,2024-09-30,QQQ,XLB,MDY,RF,0.65,0.04,0.5073918558358933,-1,0.022189300769700906,-0.023189300769700907
VAC,2024-09-30,QQQ,XLI,MDY,RF,0.65,0.02,0.6208819144100373,-1,0.023914503176606584,-0.024914503176606585
WMS,2024-09-30,QQQ,XLB,MDY,RF,0.65,0.04,0.5625792970572906,-1,0.024769814501641427,-0.02576981450164143
IRDM,2024-09-30,QQQ,XLI,IJR,RF,0.575,0.02,0.5108758620928789,-1,0.029720759206338657,-0.030720759206338658
CG,2024-09-30,QQQ,XLI,MDY,RF,0.625,0.02,0.5559034132006856,-1,0.030354374147086263,-0.031354374147086264
LITE,2024-09-30,QQQ,XLK,,LR,0.625,0.04,0.5145528683928634,-1,0.036234674289776,-0.037234674289776004
BWXT,2024-09-30,QQQ,XLI,MDY,LR,0.55,0.02,0.4963705545436885,-1,0.04376394150242284,-0.04476394150242284
FIVE,2024-09-30,QQQ,XLY,MDY,LR,0.65,0.06,0.33884015636386616,-1,0.04667714762602029,-0.047677147626020294
