Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
GOOG,2024-08-30,SPY,XLC,,RF,0.625,0.02,0.48101691718422707,-1,0.011909134622661317,-0.012909134622661318
FITB,2024-08-30,SPY,XLF,,LR,0.625,0.02,0.5152323194259402,-1,0.012031528407834224,-0.013031528407834225
IDXX,2024-08-30,SPY,XLI,,RF,0.625,0.04,0.5034293004965602,-1,0.012052363800633493,-0.013052363800633494
AZO,2024-08-30,SPY,XLP,,LR,0.55,0.06,0.6585845422624739,1,-0.012286715968581973,-0.013286715968581973
CVX,2024-08-30,SPY,XLE,,RF,0.625,0.08,0.4838152877660798,-1,0.012534374615540833,-0.013534374615540832
STT,2024-08-30,SPY,XLF,,LR,0.625,0.02,0.46601263581995533,-1,0.012836758260086324,-0.013836758260086325
HAS,2024-08-30,SPY,XLI,,RF,0.625,0.02,0.5398652844923632,-1,0.012863511272608255,-0.013863511272608254
INCY,2024-08-30,SPY,XLV,,RF,0.65,0.04,0.5289296352344001,-1,0.012986734301361281,-0.01398673430136128
TXN,2024-08-30,SPY,XLK,,RF,0.575,0.02,0.4868965010712778,-1,0.013069303010908646,-0.014069303010908647
ETR,2024-08-30,SPY,XLU,,RF,0.625,0.02,0.5015661382448787,-1,0.013171907111355435,-0.014171907111355436
TDY,2024-08-30,SPY,XLI,MDY,LR,0.65,0.02,0.5794106177457322,-1,0.013392170766073706,-0.014392170766073707
GPN,2024-08-30,SPY,XLF,,RF,0.6,0.02,0.5321833160825586,-1,0.013490232701164366,-0.014490232701164365
L,2024-08-30,SPY,XLF,,RF,0.65,0.02,0.4532256158313554,-1,0.013587053982621961,-0.014587053982621962
SPG,2024-08-30,SPY,XLRE,MDY,RF,0.6,0.02,0.5017657640709084,-1,0.013729899809873831,-0.014729899809873832
GOOGL,2024-08-30,SPY,XLC,,RF,0.575,0.1,0.4566669098355217,-1,0.01374867922983905,-0.014748679229839051
FRT,2024-08-30,SPY,XLRE,MDY,RF,0.65,0.04,0.5988317738159116,-1,0.013850272065722426,-0.014850272065722425
CAG,2024-08-30,SPY,XLP,,RF,0.625,0.06,0.4970328411968158,-1,0.013856784427861367,-0.014856784427861366
ADP,2024-08-30,SPY,XLI,,RF,0.6,0.04,0.4961502861399075,-1,0.014096487210067166,-0.015096487210067167
EXPD,2024-08-30,SPY,XLI,,RF,0.65,0.06,0.5313824715688731,-1,0.014151799098243892,-0.015151799098243893
C,2024-08-30,SPY,XLF,,LR,0.65,0.02,0.6005164801306988,-1,0.014329817550191656,-0.015329817550191655
BK,2024-08-30,SPY,XLF,,LR,0.575,0.02,0.4664114924014196,-1,0.01439114222819364,-0.015391142228193641
DUK,2024-08-30,SPY,XLU,,RF,0.65,0.02,0.45483293630660343,-1,0.014457770498605915,-0.015457770498605916
ITW,2024-08-30,SPY,XLI,,LR,0.55,0.1,0.3982860123794352,-1,0.014648237693390553,-0.015648237693390552
DIS,2024-08-30,SPY,XLC,,LR,0.65,0.02,0.5609858810447659,-1,0.014676107681684604,-0.015676107681684603
AON,2024-08-30,SPY,XLF,,RF,0.625,0.02,0.5192155788813448,-1,0.01470693781280136,-0.01570693781280136
BEN,2024-08-30,SPY,XLF,,RF,0.625,0.06,0.5049523683281475,-1,0.014752636306954694,-0.015752636306954695
FAST,2024-08-30,SPY,XLI,,RF,0.6,0.08,0.4653394705975571,-1,0.014790465178002182,-0.015790465178002182
BMY,2024-08-30,SPY,XLV,,RF,0.625,0.02,0.5531429028830921,-1,0.014799198731706148,-0.015799198731706147
ADM,2024-08-30,SPY,XLE,,LR,0.55,0.08,0.4557066964928622,-1,0.014995089593677294,-0.015995089593677295
AIG,2024-08-30,SPY,XLF,,RF,0.65,0.02,0.5142972015486099,-1,0.015067007389091672,-0.016067007389091673
EXR,2024-08-30,SPY,XLRE,MDY,RF,0.65,0.04,0.5387416231060814,-1,0.01516694789546182,-0.01616694789546182
WY,2024-08-30,SPY,XLRE,MDY,RF,0.6,0.02,0.5787682338043917,-1,0.015204916539094896,-0.016204916539094897
NKE,2024-08-30,SPY,XLY,,LR,0.65,0.06,0.5424113835414874,-1,0.015209866056696367,-0.016209866056696366
MNST,2024-08-30,SPY,XLP,,LR,0.65,0.02,0.519652818026863,-1,0.015235739526521833,-0.016235739526521832
PCG,2024-08-30,SPY,XLU,,LR,0.6,0.02,0.41968272985886523,-1,0.015393327726055221,-0.016393327726055222
UDR,2024-08-30,SPY,XLRE,MDY,RF,0.65,0.02,0.49481925185862863,-1,0.01562637245840512,-0.01662637245840512
VLO,2024-08-30,SPY,XLE,MDY,RF,0.625,0.08,0.47782559788549706,-1,0.015696995546036967,-0.01669699554603697
ZBH,2024-08-30,SPY,XLV,,LR,0.55,0.04,0.38293248323782747,-1,0.01575371743561391,-0.01675371743561391
PEP,2024-08-30,SPY,XLP,,RF,0.6,0.02,0.4760990736835993,-1,0.015810489608712303,-0.016810489608712304
HSY,2024-08-30,SPY,XLP,,RF,0.625,0.04,0.5644309401927479,-1,0.01635851049491112,-0.01735851049491112
UPS,2024-08-30,SPY,XLI,,RF,0.65,0.08,0.4828848889139259,-1,0.016419591067455643,-0.017419591067455643
SBAC,2024-08-30,SPY,XLRE,,LR,0.625,0.02,0.46934545567522384,-1,0.016654827574424273,-0.017654827574424273
BRK-B,2024-08-30,SPY,XLF,,LR,0.575,0.02,0.550623048544984,-1,0.017039784852576054,-0.018039784852576055
BG,2024-08-30,SPY,XLE,MDY,LR,0.65,0.06,0.5273019847965916,-1,0.017070270751235565,-0.018070270751235566
CMCSA,2024-08-30,SPY,XLC,,LR,0.65,0.02,0.5340425522794785,-1,0.01741224992102584,-0.01841224992102584
COF,2024-08-30,SPY,XLF,,RF,0.65,0.1,0.5153801416977118,-1,0.017607429328277552,-0.018607429328277553
AMD,2024-08-30,SPY,XLK,,RF,0.6,0.02,0.5095766822814524,-1,0.018218762881467253,-0.019218762881467254
FIS,2024-08-30,SPY,XLF,,RF,0.6,0.02,0.5185194316394288,-1,0.018240979214651117,-0.019240979214651118
TJX,2024-08-30,SPY,XLF,,RF,0.55,0.02,0.509858868997226,-1,0.01827181408484405,-0.01927181408484405
AIZ,2024-08-30,SPY,XLF,,RF,0.65,0.06,0.49659266083869275,-1,0.01838043409043802,-0.01938043409043802
CSCO,2024-08-30,SPY,XLI,,RF,0.575,0.02,0.5105845359483182,-1,0.018536919042212465,-0.019536919042212466
MTD,2024-08-30,SPY,XLB,,RF,0.65,0.1,0.4646455653346805,-1,0.018694126259283152,-0.019694126259283153
VZ,2024-08-30,SPY,XLP,,RF,0.55,0.02,0.4813672867483728,-1,0.018723887771469033,-0.019723887771469033
AMT,2024-08-30,SPY,XLRE,,RF,0.65,0.02,0.5125443185827353,-1,0.01877348104365873,-0.019773481043658732
CPB,2024-08-30,SPY,XLP,,RF,0.55,0.1,0.4491479991939049,-1,0.018888613759144326,-0.019888613759144327
GL,2024-08-30,SPY,XLF,,LR,0.65,0.02,0.5893564614677242,-1,0.019112021194232002,-0.020112021194232003
DHI,2024-08-30,SPY,XLRE,MDY,RF,0.625,0.02,0.550420075025214,-1,0.019163752074955628,-0.02016375207495563
IBM,2024-08-30,SPY,XLI,,RF,0.575,0.02,0.45257230037273294,-1,0.019436478769360464,-0.020436478769360465
PNC,2024-08-30,SPY,XLF,,RF,0.65,0.02,0.502319317776609,-1,0.019480364791861264,-0.020480364791861265
SWKS,2024-08-30,SPY,XLK,,RF,0.65,0.06,0.50838815790454,-1,0.01962132041889459,-0.02062132041889459
PFG,2024-08-30,SPY,XLF,,LR,0.575,0.08,0.4859298731531447,-1,0.020004906440911147,-0.021004906440911148
DOC,2024-08-30,SPY,XLRE,MDY,RF,0.65,0.02,0.5174689156162292,-1,0.02005448922435768,-0.02105448922435768
BAC,2024-08-30,SPY,XLF,,LR,0.65,0.02,0.6266201852479629,-1,0.020104843923122718,-0.02110484392312272
LEN,2024-08-30,SPY,XLRE,MDY,RF,0.65,0.02,0.561070118541643,-1,0.020436958086545984,-0.021436958086545985
MAR,2024-08-30,SPY,XLI,,RF,0.65,0.08,0.55312397129504,-1,0.020468370125441525,-0.021468370125441526
WMB,2024-08-30,SPY,XLE,,LR,0.65,0.06,0.3915013836791213,-1,0.020519656759668138,-0.02151965675966814
EQR,2024-08-30,SPY,XLRE,MDY,RF,0.65,0.02,0.5077341494161733,-1,0.02069060561848636,-0.02169060561848636
WFC,2024-08-30,SPY,XLF,,LR,0.625,0.06,0.5540588810248493,-1,0.0211611315454786,-0.0221611315454786
SJM,2024-08-30,SPY,XLP,,LR,0.625,0.1,0.5245603666869079,-1,0.021530331546863693,-0.022530331546863694
PPG,2024-08-30,SPY,XLB,,LR,0.625,0.04,0.5841255843998415,-1,0.02200699059386276,-0.023006990593862763
APA,2024-08-30,SPY,XLE,MDY,RF,0.625,0.02,0.5289747966572247,-1,0.02222989231213586,-0.02322989231213586
STZ,2024-08-30,SPY,XLP,,LR,0.575,0.08,0.46954192457718075,-1,0.022280784595804834,-0.023280784595804835
UNP,2024-08-30,SPY,XLI,,LR,0.55,0.02,0.39112548071779774,-1,0.02317151330391686,-0.024171513303916863
JBL,2024-08-30,SPY,XLK,,LR,0.575,0.02,0.5145946131752408,-1,0.02327270522641952,-0.02427270522641952
MSFT,2024-08-30,SPY,XLK,,RF,0.625,0.02,0.5287851290058904,-1,0.023583603544075227,-0.02458360354407523
ARE,2024-08-30,SPY,XLRE,MDY,RF,0.65,0.02,0.4747308547675847,-1,0.023813686334480107,-0.02481368633448011
HSIC,2024-08-30,SPY,XLB,MDY,RF,0.625,0.06,0.5254089201487316,-1,0.024079670585164015,-0.025079670585164016
NEM,2024-08-30,SPY,XLB,,RF,0.575,0.02,0.5453092084882427,-1,0.02417472546972447,-0.02517472546972447
EMR,2024-08-30,SPY,XLI,,RF,0.625,0.02,0.5090794861343385,-1,0.024202745971359945,-0.025202745971359946
CHD,2024-08-30,SPY,XLP,,RF,0.625,0.02,0.49152505700098514,-1,0.024217481169260254,-0.025217481169260255
MTCH,2024-08-30,SPY,XLY,,LR,0.55,0.04,0.449351844920658,-1,0.02494699525261173,-0.02594699525261173
FDS,2024-08-30,SPY,XLF,,RF,0.625,0.02,0.51788280278054,-1,0.02509069583800919,-0.02609069583800919
HUM,2024-08-30,SPY,XLV,,LR,0.65,0.02,0.5201945558899687,-1,0.025147377837585527,-0.026147377837585528
VRSN,2024-08-30,SPY,XLC,,RF,0.575,0.04,0.524376278162969,-1,0.026011372575482493,-0.027011372575482494
PCAR,2024-08-30,SPY,XLI,,LR,0.575,0.04,0.4447202301249884,-1,0.026126496042957158,-0.02712649604295716
NUE,2024-08-30,SPY,XLB,MDY,LR,0.575,0.1,0.47186143665453967,-1,0.02653043121256205,-0.027530431212562052
ADI,2024-08-30,SPY,XLK,,RF,0.6,0.1,0.49330726273571984,-1,0.02698551246450754,-0.02798551246450754
DRI,2024-08-30,SPY,XLF,MDY,LR,0.6,0.02,0.5486532160134316,-1,0.0272330574839433,-0.0282330574839433
MET,2024-08-30,SPY,XLF,,RF,0.65,0.08,0.5453345555022365,-1,0.027551738386300012,-0.028551738386300013
TROW,2024-08-30,SPY,XLI,,RF,0.65,0.08,0.5079158401722668,-1,0.02821920461644453,-0.02921920461644453
PRU,2024-08-30,SPY,XLF,,RF,0.625,0.06,0.5123891150407931,-1,0.028790803395436652,-0.029790803395436653
JCI,2024-08-30,SPY,XLI,,RF,0.6,0.02,0.5195173159551656,-1,0.029016631524611085,-0.030016631524611086
IPG,2024-08-30,SPY,XLB,,LR,0.625,0.04,0.4681453066816728,-1,0.02911411741104407,-0.03011411741104407
NSC,2024-08-30,SPY,XLI,,LR,0.575,0.02,0.33449726986982414,-1,0.029308616005885274,-0.030308616005885275
BALL,2024-08-30,SPY,XLB,,RF,0.625,0.02,0.5240674541755221,-1,0.02999139003604226,-0.03099139003604226
STE,2024-08-30,SPY,XLB,,LR,0.65,0.04,0.5953931688477816,-1,0.030080333446586845,-0.031080333446586846
STX,2024-08-30,SPY,XLK,,LR,0.6,0.08,0.35587842880085857,-1,0.030542142733618216,-0.03154214273361822
ROK,2024-08-30,SPY,XLI,,RF,0.625,0.06,0.5284409980700832,-1,0.030638257976668602,-0.0316382579766686
STLD,2024-08-30,SPY,XLB,MDY,RF,0.575,0.06,0.4969760266084128,-1,0.03158320760871097,-0.03258320760871097
INTU,2024-08-30,SPY,XLK,,LR,0.65,0.02,0.5649116786625801,-1,0.03207051632829136,-0.03307051632829136
PLD,2024-08-30,SPY,XLRE,MDY,RF,0.65,0.02,0.5737352639467115,-1,0.03281517034080725,-0.03381517034080725
CPRT,2024-08-30,SPY,XLI,,RF,0.575,0.02,0.5267699675155787,-1,0.03304701547500994,-0.03404701547500994
AMZN,2024-08-30,SPY,XLY,,RF,0.6,0.06,0.4699574808254048,-1,0.03306815713612945,-0.03406815713612945
DVN,2024-08-30,SPY,XLE,MDY,LR,0.65,0.08,0.5035347854559413,-1,0.0334091508745772,-0.0344091508745772
MOS,2024-08-30,SPY,XLB,MDY,LR,0.6,0.06,0.5232556369837542,-1,0.033618962910199876,-0.03461896291019988
HAL,2024-08-30,SPY,XLE,MDY,LR,0.625,0.02,0.4796372070568832,-1,0.03364770452161224,-0.03464770452161224
RF,2024-08-30,SPY,XLF,MDY,RF,0.625,0.06,0.4606823021497515,-1,0.03373979009060854,-0.03473979009060854
SLB,2024-08-30,SPY,XLE,MDY,LR,0.6,0.04,0.4461997043545437,-1,0.03383456826244449,-0.03483456826244449
AOS,2024-08-30,SPY,XLI,MDY,LR,0.6,0.04,0.4122727306757133,-1,0.03397715495402186,-0.03497715495402186
ROP,2024-08-30,SPY,XLI,,RF,0.6,0.02,0.5003546410040838,-1,0.033988221285032316,-0.03498822128503232
HBAN,2024-08-30,SPY,XLF,MDY,RF,0.65,0.08,0.5046523002719472,-1,0.034650551427481247,-0.03565055142748125
BXP,2024-08-30,SPY,XLRE,MDY,RF,0.65,0.02,0.5364012107262441,-1,0.035447182848776106,-0.03644718284877611
PKG,2024-08-30,SPY,XLB,MDY,LR,0.6,0.04,0.42877578374358644,-1,0.03591863896243748,-0.03691863896243748
MCHP,2024-08-30,SPY,XLK,,RF,0.55,0.02,0.47717798095117425,-1,0.03614296102459421,-0.03714296102459421
ADBE,2024-08-30,SPY,XLK,,RF,0.65,0.08,0.5030302097138043,-1,0.03764227917026468,-0.03864227917026468
NDSN,2024-08-30,SPY,XLI,MDY,LR,0.55,0.1,0.4285219156158998,-1,0.0377849348470863,-0.038784934847086304
MTB,2024-08-30,SPY,XLF,MDY,RF,0.6,0.08,0.4925489838673572,-1,0.03784934979148911,-0.03884934979148911
CBRE,2024-08-30,SPY,XLRE,MDY,RF,0.65,0.06,0.5392743364551814,-1,0.03820809118522171,-0.03920809118522171
EQT,2024-08-30,SPY,XLE,MDY,LR,0.625,0.1,0.4201402299726,-1,0.0383240179004508,-0.0393240179004508
CSX,2024-08-30,SPY,XLI,,LR,0.6,0.02,0.5133453763080353,-1,0.03879853997985715,-0.03979853997985715
LVS,2024-08-30,SPY,XLB,MDY,RF,0.55,0.02,0.5029047580019208,-1,0.03899273032279921,-0.03999273032279921
KEY,2024-08-30,SPY,XLF,MDY,RF,0.6,0.02,0.516544616392997,-1,0.039264972726602246,-0.04026497272660225
ZBRA,2024-08-30,SPY,XLI,MDY,RF,0.625,0.1,0.5161397812733086,-1,0.04014011833324368,-0.04114011833324368
CTRA,2024-08-30,SPY,XLE,MDY,LR,0.6,0.06,0.5108378114288501,-1,0.041885917842278464,-0.042885917842278465
TER,2024-08-30,SPY,XLK,,RF,0.6,0.04,0.5047952581224567,-1,0.04244491409910713,-0.04344491409910713
BKR,2024-08-30,SPY,XLE,MDY,RF,0.6,0.02,0.47291712043285955,-1,0.04331801812245151,-0.04431801812245151
TFC,2024-08-30,SPY,XLF,MDY,RF,0.6,0.04,0.5186757296968816,-1,0.04366573016521053,-0.04466573016521053
PWR,2024-08-30,SPY,XLI,MDY,RF,0.575,0.02,0.5221437109756029,-1,0.04386404799465451,-0.04486404799465451
MU,2024-08-30,SPY,XLK,,LR,0.625,0.06,0.4525811546168035,-1,0.044708400101942214,-0.045708400101942215
EL,2024-08-30,SPY,XLB,,RF,0.625,0.02,0.5161528276953856,-1,0.04517915963410653,-0.04617915963410653
TRMB,2024-08-30,SPY,XLI,MDY,RF,0.6,0.04,0.5535703859257574,-1,0.04523443237818563,-0.04623443237818563
ROST,2024-08-30,SPY,XLY,MDY,LR,0.575,0.02,0.448199965061652,-1,0.04528523628473251,-0.04628523628473251
AME,2024-08-30,SPY,XLI,MDY,RF,0.65,0.02,0.5216591105686544,-1,0.04693241566651097,-0.04793241566651097
VMC,2024-08-30,SPY,XLI,MDY,RF,0.575,0.02,0.5087588809973037,-1,0.048582113723172504,-0.049582113723172505
POOL,2024-08-30,SPY,XLB,MDY,RF,0.65,0.08,0.5356788169691395,-1,0.048679914893343224,-0.049679914893343224
GPC,2024-08-30,SPY,XLI,MDY,RF,0.55,0.02,0.4736387525304145,-1,0.049402745168290484,-0.050402745168290485
INTC,2024-08-30,SPY,XLK,,RF,0.65,0.02,0.5103130037742958,-1,0.04981912826472008,-0.050819128264720084
CDNS,2024-08-30,SPY,XLK,,LR,0.65,0.02,0.6043653057433116,-1,0.05051419192729129,-0.05151419192729129
MPWR,2024-08-30,SPY,XLK,,RF,0.6,0.1,0.4369390010563577,-1,0.05067767078605252,-0.051677670786052524
SNA,2024-08-30,SPY,XLI,MDY,RF,0.65,0.08,0.5444926445837752,-1,0.050741652122821945,-0.051741652122821946
TAP,2024-08-30,SPY,XLP,,RF,0.625,0.02,0.5433390803874915,-1,0.050849663127362915,-0.051849663127362916
MLM,2024-08-30,SPY,XLB,MDY,RF,0.65,0.1,0.5140695613103715,-1,0.050853796743883364,-0.051853796743883365
HST,2024-08-30,SPY,XLI,MDY,RF,0.625,0.02,0.5069598459296839,-1,0.05176934108833457,-0.05276934108833457
DE,2024-08-30,SPY,XLI,MDY,RF,0.625,0.1,0.479386564361895,-1,0.05223378010646927,-0.05323378010646927
TSCO,2024-08-30,SPY,XLI,IJR,RF,0.625,0.02,0.5468578518750649,-1,0.052884024475666556,-0.05388402447566656
LKQ,2024-08-30,SPY,XLB,MDY,LR,0.6,0.06,0.5357523563462234,-1,0.05375172685401225,-0.05475172685401225
MAS,2024-08-30,SPY,XLI,MDY,RF,0.6,0.08,0.4599716710521315,-1,0.05611362739678907,-0.057113627396789074
EMN,2024-08-30,SPY,XLB,MDY,RF,0.65,0.02,0.512087190212529,-1,0.05663078492651781,-0.05763078492651781
EXPE,2024-08-30,SPY,XLY,MDY,LR,0.65,0.04,0.5922838878506479,-1,0.057448628525442066,-0.05844862852544207
ALB,2024-08-30,SPY,XLB,MDY,RF,0.6,0.06,0.5170994008947148,-1,0.05821138021930479,-0.05921138021930479
QCOM,2024-08-30,SPY,XLK,,RF,0.575,0.04,0.43261559381345466,-1,0.059694341852697806,-0.06069434185269781
KMX,2024-08-30,SPY,XLY,MDY,LR,0.625,0.04,0.5595330486083198,-1,0.05988499076720608,-0.06088499076720608
CRL,2024-08-30,SPY,XLI,MDY,LR,0.625,0.02,0.5586944701196511,-1,0.06195876157886364,-0.06295876157886364
WDC,2024-08-30,SPY,XLK,,RF,0.6,0.02,0.5611346621718892,-1,0.06219164253348786,-0.06319164253348786
AMAT,2024-08-30,SPY,XLK,,LR,0.625,0.02,0.5999930659904112,-1,0.06416405912411607,-0.06516405912411607
JBHT,2024-08-30,SPY,XLI,MDY,RF,0.55,0.04,0.4515368234068924,-1,0.06492625725935479,-0.06592625725935479
PNR,2024-08-30,SPY,XLI,MDY,LR,0.625,0.1,0.5025737044083212,-1,0.0690329496069973,-0.0700329496069973
LRCX,2024-08-30,SPY,XLK,,LR,0.65,0.02,0.5564637472641046,-1,0.06936939905579467,-0.07036939905579467
PH,2024-08-30,SPY,XLI,MDY,RF,0.6,0.06,0.5050340414670709,-1,0.07484155867750525,-0.07584155867750525
SWK,2024-08-30,SPY,XLB,MDY,RF,0.65,0.02,0.49459366100188396,-1,0.07924294181993152,-0.08024294181993152
ON,2024-08-30,SPY,XLK,MDY,RF,0.6,0.08,0.49831350519880324,-1,0.08206970447709247,-0.08306970447709247
RL,2024-08-30,SPY,XLI,MDY,RF,0.575,0.04,0.5257127058902139,-1,0.08750251602435498,-0.08850251602435498
MHK,2024-08-30,SPY,XLB,MDY,LR,0.575,0.04,0.39021378626789155,-1,0.09355174264024198,-0.09455174264024198
