Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
OGN,2024-04-30,QQQ,XLV,MDY,LR,0.575,0.06,0.6331371016989534,0,0.009607273923447518,0.0
KRYS,2024-04-30,QQQ,XLV,,LR,0.6,0.08,0.5339060455806816,0,0.04747516240057807,0.0
KTB,2024-04-30,QQQ,XLB,IJR,LR,0.55,0.1,0.47516710918710475,0,-0.0028222306281577266,-0.0
LBRT,2024-04-30,QQQ,XLE,IJR,RF,0.55,0.1,0.5129083088867505,0,-0.025308362353160137,-0.0
NGVT,2024-04-30,QQQ,XLB,IJR,RF,0.65,0.06,0.6938024916182854,0,0.007182886423176853,0.0
MGY,2024-04-30,QQQ,XLE,IJR,RF,0.6,0.1,0.5604546384299485,0,0.00047815795086565845,0.0
FTDR,2024-04-30,QQQ,XLY,MDY,LR,0.55,0.08,0.4879528572499101,0,0.008528141767034666,0.0
REYN,2024-04-30,QQQ,XLP,,LR,0.625,0.08,0.6910637548530277,0,0.0019143501971746492,0.0
FCPT,2024-04-30,QQQ,XLRE,MDY,LR,0.6,0.02,0.5965817333727915,0,0.0056887849166503465,0.0
FBRT,2024-04-30,QQQ,XLRE,IJR,RF,0.575,0.1,0.5806071103770628,0,0.034184219618059244,0.0
ADNT,2024-04-30,QQQ,XLB,MDY,LR,0.6,0.04,0.6350417061855388,0,-0.019614437913228953,-0.0
WSC,2024-04-30,QQQ,XLI,MDY,RF,0.65,0.1,0.5917502351691016,0,-0.003959560052303509,-0.0
AMR,2024-04-30,QQQ,XLE,MDY,LR,0.575,0.1,0.5937663940494952,0,-0.0034764337854915704,-0.0
ARLO,2024-04-30,QQQ,XLY,MDY,RF,0.55,0.1,0.5106565553878594,0,-0.0008536336751188585,-0.0
ASIX,2024-04-30,QQQ,XLB,IJR,RF,0.65,0.04,0.6120071471439102,0,3.596405773865271e-05,0.0
WHD,2024-04-30,QQQ,XLE,IJR,LR,0.575,0.06,0.5840058568445482,0,0.0200771828098299,0.0
CARG,2024-04-30,QQQ,XLY,,RF,0.55,0.04,0.5376064492592718,0,0.007320465720107088,0.0
VRRM,2024-04-30,QQQ,XLI,MDY,LR,0.575,0.1,0.4947696491649808,0,0.012350835896306239,0.0
CLSK,2024-04-30,QQQ,XLY,,RF,0.55,0.1,0.5152930770735693,0,-0.007786829246476456,-0.0
CNR,2024-04-30,QQQ,XLE,IJR,LR,0.575,0.1,0.5936168721493585,0,0.0030422069213646963,0.0
VCTR,2024-04-30,QQQ,XLF,MDY,RF,0.55,0.08,0.4945478755795813,0,-0.004191001542213512,-0.0
SMPL,2024-04-30,QQQ,XLP,,RF,0.575,0.08,0.5134640208289029,0,0.01083023139310002,0.0
SLVM,2024-04-30,QQQ,XLB,MDY,RF,0.65,0.1,0.6523158610649348,0,0.002375923683980448,0.0
CXM,2024-04-30,QQQ,XLY,,RF,0.625,0.1,0.546925228349771,0,0.03771246824795802,0.0
SITM,2024-04-30,QQQ,XLK,,RF,0.6,0.1,0.5387407591223571,0,0.004219966372908121,0.0
DFIN,2024-04-30,QQQ,XLI,MDY,LR,0.55,0.1,0.5650663537010586,0,-0.04600775258652776,-0.0
DOCN,2024-04-30,QQQ,XLY,,RF,0.55,0.1,0.4912264163893025,0,0.10290667249215278,0.0
DV,2024-04-30,QQQ,XLY,,RF,0.55,0.06,0.5062448865622289,0,0.023874833515895963,0.0
REZI,2024-04-30,QQQ,XLI,MDY,LR,0.65,0.02,0.6314641468810243,0,0.002713367596926004,0.0
NE,2024-04-30,QQQ,XLE,MDY,RF,0.625,0.04,0.6153485849447118,0,0.007456239642484686,0.0
FBK,2024-04-30,QQQ,XLF,IJR,RF,0.65,0.06,0.6646340201226881,0,0.017331941619969878,0.0
MIR,2024-04-30,QQQ,XLI,,RF,0.6,0.1,0.5276035354539993,0,-0.05275093314450456,-0.0
INSW,2024-04-30,QQQ,XLE,MDY,LR,0.55,0.02,0.7107848613094359,1,0.0005520651472411854,-0.0004479348527588146
CWK,2024-04-30,QQQ,XLRE,MDY,RF,0.65,0.06,0.5409952215961702,-1,-0.0005503300727358177,-0.0004496699272641823
BL,2024-04-30,QQQ,XLB,,RF,0.625,0.02,0.5088094941437497,-1,-0.00046612476251833845,-0.0005338752374816616
PECO,2024-04-30,QQQ,XLRE,,RF,0.65,0.02,0.48670302751536726,-1,0.00011512690557390754,-0.0011151269055739077
TALO,2024-04-30,QQQ,XLE,IJR,LR,0.625,0.06,0.5026642218086014,-1,0.00027299393539138546,-0.0012729939353913855
CARS,2024-04-30,QQQ,XLY,MDY,RF,0.625,0.04,0.5692825772028809,-1,0.0028648500694200894,-0.0038648500694200894
MCW,2024-04-30,QQQ,XLI,MDY,RF,0.575,0.02,0.5523434285674717,-1,0.003123086646322512,-0.004123086646322513
HCC,2024-04-30,QQQ,XLB,IJR,LR,0.55,0.08,0.6931853503853106,1,-0.0053225032836666,-0.0063225032836666
DFH,2024-04-30,QQQ,XLB,MDY,LR,0.55,0.1,0.21461144582596567,-1,0.0063757544592999435,-0.0073757544592999436
YOU,2024-04-30,QQQ,XLF,MDY,LR,0.55,0.02,0.21353842396896178,-1,0.007340551671379688,-0.008340551671379688
PLMR,2024-04-30,QQQ,XLF,,RF,0.65,0.02,0.3890851772136722,-1,0.007673680168214117,-0.008673680168214116
ACT,2024-04-30,QQQ,XLF,MDY,RF,0.625,0.02,0.5418224566340646,-1,0.009962918113556709,-0.010962918113556708
SONO,2024-04-30,QQQ,XLY,MDY,RF,0.625,0.02,0.47349293925227925,-1,0.009990969403936841,-0.010990969403936842
STEP,2024-04-30,QQQ,XLF,MDY,LR,0.65,0.02,0.7009620260759808,1,-0.010656790469970746,-0.011656790469970747
CERT,2024-04-30,QQQ,XLB,MDY,LR,0.55,0.06,0.2991347530223983,-1,0.010886358742318249,-0.011886358742318248
PGNY,2024-04-30,QQQ,XLY,MDY,LR,0.65,0.1,0.3540068956794724,-1,0.012623397497730433,-0.013623397497730432
NABL,2024-04-30,QQQ,XLK,,RF,0.575,0.04,0.48640207551336423,-1,0.014277486050856736,-0.015277486050856735
INSP,2024-04-30,QQQ,XLI,,RF,0.575,0.08,0.4010548434784434,-1,0.015677131621797652,-0.016677131621797653
SNCY,2024-04-30,QQQ,XLI,MDY,RF,0.65,0.02,0.6152426210045995,-1,0.018250587314808903,-0.019250587314808904
FHB,2024-04-30,QQQ,XLF,IJR,RF,0.65,0.04,0.5664151431841953,-1,0.019531313999994183,-0.020531313999994184
AHCO,2024-04-30,QQQ,XLB,MDY,LR,0.55,0.1,0.42287568740307374,-1,0.020574318441543487,-0.021574318441543488
SNDR,2024-04-30,QQQ,XLI,MDY,RF,0.625,0.04,0.5586550713216865,-1,0.023094810746893565,-0.024094810746893566
STEL,2024-04-30,QQQ,XLF,IJR,RF,0.65,0.06,0.4963700072651585,-1,0.023764316103381103,-0.024764316103381104
CRSR,2024-04-30,QQQ,XLK,IJR,RF,0.65,0.02,0.5004765085436106,-1,0.0246534361485335,-0.0256534361485335
GDYN,2024-04-30,QQQ,XLY,MDY,RF,0.65,0.1,0.3968991919862203,-1,0.025925613149956714,-0.026925613149956715
KREF,2024-04-30,QQQ,XLRE,MDY,RF,0.625,0.02,0.5259774421041484,-1,0.02665273042881547,-0.02765273042881547
EYE,2024-04-30,QQQ,XLY,MDY,RF,0.65,0.02,0.5696001343775944,-1,0.027411161459027392,-0.028411161459027393
XPEL,2024-04-30,QQQ,XLI,MDY,RF,0.65,0.02,0.4457176654689174,-1,0.028960860513181953,-0.029960860513181954
THRY,2024-04-30,QQQ,XLI,MDY,LR,0.65,0.02,0.24690779483348826,-1,0.03585634714445549,-0.036856347144455494
EXPI,2024-04-30,QQQ,XLY,MDY,RF,0.575,0.02,0.5004567422153307,-1,0.03633638625925313,-0.03733638625925313
GSHD,2024-04-30,QQQ,XLI,,RF,0.575,0.04,0.44898555253421985,-1,0.04676912596005095,-0.04776912596005095
VIR,2024-04-30,QQQ,XLY,,LR,0.55,0.02,0.30634995692583805,-1,0.04857089670003402,-0.04957089670003402
SDGR,2024-04-30,QQQ,XLY,MDY,RF,0.6,0.08,0.5043273745450931,-1,0.05070813291191365,-0.05170813291191365
CTKB,2024-04-30,QQQ,XLI,MDY,RF,0.65,0.02,0.5316119883693584,-1,0.06970917698409441,-0.07070917698409442
TMDX,2024-04-30,QQQ,XLK,,RF,0.6,0.08,0.43763434745514657,-1,0.2666028445111213,-0.2676028445111213
