Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
FNB,2024-12-31,QQQ,XLF,IJR,RF,0.6,0.04,0.5285250630245912,-1,-0.00593086866124792,0.00493086866124792
WTS,2024-12-31,QQQ,XLI,IJR,RF,0.65,0.06,0.5155281422825844,-1,-0.00569596876064061,0.00469596876064061
EEFT,2024-12-31,QQQ,XLB,MDY,RF,0.625,0.06,0.5149491832586798,-1,-0.005570489910267999,0.004570489910267999
EWBC,2024-12-31,QQQ,XLF,IJR,RF,0.6,0.02,0.47806947785306003,-1,-0.005520687831730618,0.004520687831730618
EXPO,2024-12-31,QQQ,XLI,IJR,RF,0.625,0.06,0.48309592897638276,-1,-0.005073762026871757,0.004073762026871757
NOVT,2024-12-31,QQQ,XLI,,RF,0.625,0.02,0.5434977950072306,-1,-0.005013283053629859,0.004013283053629859
VLY,2024-12-31,QQQ,XLF,IJR,RF,0.575,0.06,0.5045812284648862,-1,-0.004887238867693615,0.003887238867693615
WCC,2024-12-31,QQQ,XLI,MDY,LR,0.55,0.04,0.44831846637379635,-1,-0.004712280636429382,0.0037122806364293824
OGE,2024-12-31,QQQ,XLU,,LR,0.625,0.02,0.4230763241126981,-1,-0.0046108118470865374,0.0036108118470865374
LECO,2024-12-31,QQQ,XLI,MDY,RF,0.6,0.02,0.5380628745238117,-1,-0.004472401437899483,0.003472401437899483
CUBE,2024-12-31,QQQ,XLRE,MDY,RF,0.625,0.02,0.518474997473568,-1,-0.00440807265610689,0.00340807265610689
BYD,2024-12-31,QQQ,XLI,MDY,LR,0.6,0.04,0.48973293599259143,-1,-0.004153696136615579,0.003153696136615579
UBSI,2024-12-31,QQQ,XLF,IJR,RF,0.575,0.04,0.5009682947150896,-1,-0.003974324540902657,0.0029743245409026573
FR,2024-12-31,QQQ,XLRE,MDY,RF,0.65,0.02,0.5347985930721181,-1,-0.003897019253364444,0.002897019253364444
FLO,2024-12-31,QQQ,XLP,MDY,RF,0.6,0.04,0.5231028641011136,-1,-0.0035592489774847174,0.0025592489774847174
NOV,2024-12-31,QQQ,XLE,MDY,LR,0.65,0.02,0.5322320946691799,-1,-0.003428012338743049,0.002428012338743049
SEIC,2024-12-31,QQQ,XLF,,RF,0.575,0.02,0.5150318952029714,-1,-0.0034161696022206684,0.0024161696022206684
GGG,2024-12-31,QQQ,XLI,MDY,LR,0.65,0.06,0.5623739551030498,-1,-0.003355602454902194,0.002355602454902194
SLM,2024-12-31,QQQ,XLF,,LR,0.65,0.04,0.38353417661917605,-1,-0.0030235014433750967,0.0020235014433750967
FFIN,2024-12-31,QQQ,XLF,IJR,RF,0.575,0.02,0.5407388149524089,-1,-0.0026196531252667163,0.0016196531252667162
TTEK,2024-12-31,QQQ,XLI,MDY,LR,0.625,0.02,0.6491670602068104,1,0.00258015488831334,0.0015801548883133398
LAMR,2024-12-31,QQQ,XLI,MDY,RF,0.65,0.04,0.5093322924269144,-1,-0.0025065246213844803,0.0015065246213844803
HOG,2024-12-31,QQQ,XLB,MDY,LR,0.625,0.02,0.5437749366048549,-1,-0.0025052256285174918,0.0015052256285174918
ALK,2024-12-31,QQQ,XLI,MDY,LR,0.6,0.02,0.575072365730682,-1,-0.002436704827730016,0.001436704827730016
RRX,2024-12-31,QQQ,XLI,MDY,RF,0.625,0.08,0.4783708474885897,-1,-0.001998847602834923,0.0009988476028349228
HWC,2024-12-31,QQQ,XLF,IJR,RF,0.575,0.08,0.44893509751015764,-1,-0.001971635151304187,0.0009716351513041868
GBCI,2024-12-31,QQQ,XLF,IJR,RF,0.6,0.02,0.48806753570701117,-1,-0.00189202706844165,0.00089202706844165
WSO,2024-12-31,QQQ,XLI,MDY,LR,0.6,0.02,0.5662235051172687,-1,-0.0018234135236496717,0.0008234135236496716
PB,2024-12-31,QQQ,XLF,IJR,RF,0.6,0.02,0.5382026487164965,-1,-0.00172215008811728,0.0007221500881172799
GT,2024-12-31,QQQ,XLB,MDY,LR,0.65,0.04,0.5660144586038764,-1,-0.0013681316670692396,0.00036813166706923953
CFR,2024-12-31,QQQ,XLF,MDY,RF,0.575,0.04,0.492676472510975,-1,-0.0013302136901436044,0.00033021369014360437
LSTR,2024-12-31,QQQ,XLI,MDY,LR,0.55,0.02,0.44070186763686536,-1,-0.0013175892789521783,0.00031758927895217826
AAON,2024-12-31,QQQ,XLI,IJR,RF,0.55,0.06,0.527100417099616,0,0.012709121858160432,0.0
AN,2024-12-31,QQQ,XLI,MDY,RF,0.575,0.06,0.5284170144053771,0,-0.009936752648761902,-0.0
LNW,2024-12-31,QQQ,XLI,MDY,LR,0.575,0.1,0.49938796918060485,0,-0.005645464653756828,-0.0
M,2024-12-31,QQQ,XLI,MDY,LR,0.55,0.06,0.5285442732525105,0,-0.01363060100125389,-0.0
UFPI,2024-12-31,QQQ,XLI,IJR,RF,0.55,0.1,0.5245128766007684,0,-0.0035719250029271664,-0.0
MLI,2024-12-31,QQQ,XLI,IJR,LR,0.55,0.1,0.6055800349762085,0,0.012877206525641359,0.0
MZTI,2024-12-31,QQQ,XLP,MDY,LR,0.625,0.1,0.6651189122822782,0,0.0026147332745526035,0.0
UGI,2024-12-31,QQQ,XLRE,MDY,LR,0.65,0.1,0.5548545484594698,0,0.011353615211412621,0.0
UTHR,2024-12-31,QQQ,XLV,MDY,LR,0.55,0.1,0.4888759920502339,0,0.02413339289761455,0.0
MUR,2024-12-31,QQQ,XLE,MDY,LR,0.55,0.1,0.6238519896560701,0,0.009214159125032808,0.0
SMG,2024-12-31,QQQ,XLB,MDY,LR,0.65,0.02,0.6364389663656455,0,-0.006119563117294342,-0.0
MORN,2024-12-31,QQQ,XLF,,RF,0.55,0.1,0.5148649939710651,0,-0.010423394306740056,-0.0
SLGN,2024-12-31,QQQ,XLB,MDY,LR,0.575,0.08,0.6532154863773691,0,-0.00726094314963927,-0.0
UNM,2024-12-31,QQQ,XLF,,LR,0.55,0.1,0.5078325639257106,0,0.0020328357484699906,0.0
AMKR,2024-12-31,QQQ,XLK,MDY,LR,0.575,0.1,0.5046357320500265,0,0.02055940196524877,0.0
ADC,2024-12-31,QQQ,XLRE,MDY,LR,0.65,0.08,0.6063179000389096,0,-0.002424787620338962,-0.0
PAG,2024-12-31,QQQ,XLI,MDY,RF,0.575,0.04,0.5430271311942918,0,-0.008682017914621505,-0.0
RNR,2024-12-31,QQQ,XLF,,RF,0.55,0.1,0.469778587209065,0,0.0031178417897210443,0.0
THO,2024-12-31,QQQ,XLI,MDY,RF,0.55,0.06,0.5287048345098282,0,-0.004602367510236162,-0.0
RGLD,2024-12-31,QQQ,XLB,MDY,RF,0.55,0.06,0.5792191010895883,0,0.031237233786620393,0.0
RBC,2024-12-31,QQQ,XLI,MDY,RF,0.55,0.1,0.5225138688523077,0,0.0035856954122324017,0.0
R,2024-12-31,QQQ,XLI,MDY,RF,0.55,0.1,0.5216730395135042,0,0.006434122454705623,0.0
ALV,2024-12-31,QQQ,XLB,MDY,LR,0.55,0.1,0.5813083926351278,0,-0.0025264263592125586,-0.0
PPC,2024-12-31,QQQ,XLP,,LR,0.55,0.1,0.47148799622273974,0,0.043635199932914245,0.0
RYN,2024-12-31,QQQ,XLRE,MDY,LR,0.625,0.06,0.6737963641608374,0,0.006688024271277673,0.0
PEGA,2024-12-31,QQQ,XLY,,RF,0.575,0.1,0.523493787428578,0,0.015751009620873054,0.0
SBRA,2024-12-31,QQQ,XLRE,MDY,LR,0.575,0.04,0.574335285340107,0,-0.0066429120234460385,-0.0
PCH,2024-12-31,QQQ,XLRE,MDY,RF,0.65,0.08,0.5821027585901005,0,0.007272367085777363,0.0
AFG,2024-12-31,QQQ,XLF,MDY,LR,0.575,0.1,0.661475535816723,0,-0.005886461403972596,-0.0
NLY,2024-12-31,QQQ,XLRE,MDY,LR,0.6,0.1,0.6304604840903554,0,0.011802022559368165,0.0
TOL,2024-12-31,QQQ,XLB,MDY,RF,0.55,0.02,0.5662877736186496,0,0.009106759405766527,0.0
OSK,2024-12-31,QQQ,XLI,MDY,LR,0.55,0.1,0.48736695313099426,0,-0.005311881948956994,-0.0
ORI,2024-12-31,QQQ,XLF,MDY,RF,0.55,0.1,0.46173608888234907,0,0.00020285578722334884,0.0
OPCH,2024-12-31,QQQ,XLV,MDY,RF,0.55,0.1,0.5178291038720364,0,-0.01747900360026631,-0.0
ONB,2024-12-31,QQQ,XLF,IJR,LR,0.6,0.1,0.506253171459967,0,-0.014162608750241296,-0.0
KRC,2024-12-31,QQQ,XLRE,MDY,LR,0.65,0.04,0.6842295590799246,0,0.0011990713699067779,0.0
OHI,2024-12-31,QQQ,XLRE,MDY,RF,0.575,0.1,0.5686321148813192,0,0.00720996711284412,0.0
THC,2024-12-31,QQQ,XLI,MDY,LR,0.55,0.08,0.5250008966358757,0,-0.004688785794869655,-0.0
TXRH,2024-12-31,QQQ,XLY,MDY,RF,0.55,0.1,0.5480914232243053,0,0.014272655784288034,0.0
RRC,2024-12-31,QQQ,XLE,MDY,RF,0.55,0.1,0.5066817596811672,0,-0.005783959162867527,-0.0
SGI,2024-12-31,QQQ,XLB,MDY,LR,0.625,0.02,0.6428700829041083,0,-0.0027476729952996054,-0.0
BLKB,2024-12-31,QQQ,XLI,MDY,RF,0.575,0.1,0.48151870891969645,0,0.006214838124989416,0.0
KMPR,2024-12-31,QQQ,XLF,MDY,LR,0.575,0.08,0.6163327938962478,0,-0.00949668512071134,-0.0
EGP,2024-12-31,QQQ,XLRE,MDY,RF,0.625,0.1,0.5261232152625749,0,-0.005269364648315406,-0.0
COLM,2024-12-31,QQQ,XLB,MDY,LR,0.55,0.1,0.5883280883307954,0,-0.0041007544913824355,-0.0
WAL,2024-12-31,QQQ,XLF,IJR,RF,0.55,0.06,0.4976484631076899,0,0.002706912505534137,0.0
WBS,2024-12-31,QQQ,XLF,MDY,RF,0.55,0.1,0.4893255680471983,0,0.004833660127925968,0.0
FIX,2024-12-31,QQQ,XLI,IJR,RF,0.55,0.1,0.5272378060359856,0,0.020081081010242093,0.0
FCN,2024-12-31,QQQ,XLV,,RF,0.55,0.04,0.5338351015351469,0,-0.0066460519650684575,-0.0
EXP,2024-12-31,QQQ,XLI,MDY,RF,0.55,0.02,0.5653170326664909,0,-0.0021852922098683494,-0.0
EPR,2024-12-31,QQQ,XLRE,MDY,LR,0.65,0.02,0.654591074167903,0,0.0021904080244708733,0.0
DKS,2024-12-31,QQQ,XLI,MDY,RF,0.575,0.1,0.47863691359967403,0,-0.003707154105306183,-0.0
DINO,2024-12-31,QQQ,XLE,MDY,LR,0.55,0.02,0.550012105297351,0,-0.009223718952260537,-0.0
BCO,2024-12-31,QQQ,XLI,MDY,LR,0.65,0.02,0.6354517879496059,0,0.0017687484182129908,0.0
CSL,2024-12-31,QQQ,XLB,MDY,LR,0.55,0.06,0.5023491487832582,0,0.010843243130041135,0.0
CRS,2024-12-31,QQQ,XLI,MDY,RF,0.55,0.1,0.48776227365499325,0,0.046756634060945344,0.0
BDC,2024-12-31,QQQ,XLI,MDY,RF,0.575,0.1,0.4918118625943005,0,0.017347752353726,0.0
WWD,2024-12-31,QQQ,XLI,MDY,LR,0.575,0.1,0.6556958469385975,0,0.03586824870937681,0.0
CNO,2024-12-31,QQQ,XLF,MDY,LR,0.6,0.02,0.609309257976299,0,0.006971095873440069,0.0
CMC,2024-12-31,QQQ,XLB,MDY,LR,0.55,0.1,0.6327127559795512,0,0.018286999601235976,0.0
CIEN,2024-12-31,QQQ,XLK,,LR,0.65,0.08,0.5901233140259192,0,-0.01342214703202451,-0.0
CHE,2024-12-31,QQQ,XLV,IJR,LR,0.625,0.06,0.6732424024071093,0,-0.0018604842162894947,-0.0
CHDN,2024-12-31,QQQ,XLI,MDY,RF,0.55,0.08,0.5053623789967189,0,-0.008841474646349615,-0.0
CGNX,2024-12-31,QQQ,XLI,IJR,LR,0.6,0.04,0.5897384836555347,0,0.0028088765657531918,0.0
CDP,2024-12-31,QQQ,XLRE,MDY,RF,0.575,0.1,0.5589097105531216,0,0.006178758765432302,0.0
CBT,2024-12-31,QQQ,XLB,MDY,LR,0.65,0.02,0.6528498423325609,0,-0.003647082395703299,-0.0
CASY,2024-12-31,QQQ,XLI,IJR,RF,0.55,0.1,0.5294756986867518,0,0.0016406555005836004,0.0
CAR,2024-12-31,QQQ,XLY,MDY,RF,0.575,0.08,0.5062076517430589,0,0.021402737792217706,0.0
BRKR,2024-12-31,QQQ,XLV,,RF,0.55,0.06,0.5118978753040696,0,0.003754545743004189,0.0
FTI,2024-12-31,QQQ,XLE,MDY,LR,0.55,0.1,0.6475836712723142,0,0.01321002351069928,0.0
HALO,2024-12-31,QQQ,XLV,IJR,LR,0.55,0.08,0.5458200385207531,0,0.007260454498637461,0.0
XPO,2024-12-31,QQQ,XLI,MDY,RF,0.55,0.1,0.5253264620142428,0,0.020757501183516224,0.0
JLL,2024-12-31,QQQ,XLRE,MDY,LR,0.65,0.02,0.6414325303414077,0,-0.00024403622766610861,-0.0
IBOC,2024-12-31,QQQ,XLF,IJR,RF,0.575,0.08,0.5444152785318892,0,0.007907897727638388,0.0
HXL,2024-12-31,QQQ,XLI,MDY,LR,0.575,0.1,0.6369248159594506,0,-0.006983065052792345,-0.0
GME,2024-12-31,QQQ,XLY,IJR,RF,0.55,0.1,0.5005778012901596,0,-0.0020047561340748193,-0.0
GPK,2024-12-31,QQQ,XLB,MDY,LR,0.6,0.06,0.63263527218283,0,-0.0014658025658612643,-0.0
JEF,2024-12-31,QQQ,XLF,MDY,LR,0.6,0.1,0.6128875973146634,0,0.01668172052809777,0.0
ITT,2024-12-31,QQQ,XLI,MDY,LR,0.55,0.1,0.4819904259430552,0,0.0014908213401821795,0.0
HAE,2024-12-31,QQQ,XLB,MDY,RF,0.55,0.1,0.4949467128690913,0,0.017468271340778038,0.0
ASB,2024-12-31,QQQ,XLF,MDY,RF,0.625,0.02,0.471790402989003,-1,-0.000830743795081427,-0.000169256204918573
MANH,2024-12-31,QQQ,XLK,,LR,0.6,0.1,0.448325399693756,-1,-0.0008057357395848562,-0.00019426426041514386
KBH,2024-12-31,QQQ,XLB,MDY,RF,0.575,0.02,0.5537154303770528,-1,-0.0002292722405606302,-0.0007707277594393698
RGEN,2024-12-31,QQQ,XLI,,RF,0.6,0.02,0.5052747608823318,-1,-2.3713675308081016e-05,-0.000976286324691919
PII,2024-12-31,QQQ,XLB,MDY,RF,0.55,0.02,0.5126534182991956,-1,0.00022777576490979516,-0.0012277757649097952
KEX,2024-12-31,QQQ,XLI,MDY,RF,0.625,0.08,0.5061100547554125,-1,0.0002839573713897857,-0.0012839573713897857
UMBF,2024-12-31,QQQ,XLF,IJR,RF,0.6,0.04,0.5190010954340583,-1,0.00031939950663973943,-0.0013193995066397395
ENS,2024-12-31,QQQ,XLI,MDY,LR,0.625,0.04,0.5762279777309414,-1,0.0004711163876062357,-0.0014711163876062357
SNX,2024-12-31,QQQ,XLI,MDY,LR,0.625,0.08,0.5203187711509405,-1,0.00054889854675418,-0.00154889854675418
MSA,2024-12-31,QQQ,XLI,MDY,LR,0.65,0.02,0.6098805320457893,-1,0.0007225958532103372,-0.0017225958532103372
CBSH,2024-12-31,QQQ,XLF,MDY,LR,0.6,0.02,0.6226184470173141,1,-0.0008388658996956386,-0.0018388658996956386
GHC,2024-12-31,QQQ,XLF,MDY,RF,0.6,0.04,0.47959825987653054,-1,0.0008860942063446168,-0.0018860942063446168
CRUS,2024-12-31,QQQ,XLK,,LR,0.575,0.08,0.3873844701080758,-1,0.0009129496478353059,-0.001912949647835306
CW,2024-12-31,QQQ,XLI,MDY,LR,0.625,0.06,0.5283195505746453,-1,0.0009841640295259828,-0.001984164029525983
EHC,2024-12-31,QQQ,XLV,MDY,LR,0.55,0.06,0.7015686173092928,1,-0.0013014529123167944,-0.0023014529123167944
ALE,2024-12-31,QQQ,XLU,MDY,RF,0.6,0.08,0.485496449649272,-1,0.0014036931546000733,-0.0024036931546000733
FHI,2024-12-31,QQQ,XLF,MDY,LR,0.55,0.02,0.7993960721075598,1,-0.0020156086446199263,-0.0030156086446199264
ARW,2024-12-31,QQQ,XLB,MDY,LR,0.65,0.06,0.5533453026261521,-1,0.002134833864782898,-0.003134833864782898
PVH,2024-12-31,QQQ,XLY,MDY,RF,0.6,0.1,0.486374964341857,-1,0.0021881669211441823,-0.0031881669211441823
FLG,2024-12-31,QQQ,XLF,MDY,RF,0.625,0.06,0.5114764290100107,-1,0.0022912320557859365,-0.0032912320557859365
KNX,2024-12-31,QQQ,XLI,MDY,RF,0.6,0.06,0.5285813868381963,-1,0.002515263670764709,-0.003515263670764709
VMI,2024-12-31,QQQ,XLI,MDY,RF,0.625,0.02,0.4864884466413135,-1,0.0027972967601493444,-0.0037972967601493444
CMA,2024-12-31,QQQ,XLF,MDY,LR,0.575,0.04,0.5255367911462793,-1,0.0032777159836174206,-0.004277715983617421
PNFP,2024-12-31,QQQ,XLF,IJR,RF,0.6,0.02,0.5334555261208783,-1,0.003378084543594732,-0.0043780845435947326
MTG,2024-12-31,QQQ,XLF,MDY,LR,0.65,0.04,0.5615293220471894,-1,0.003408817573455465,-0.004408817573455465
LFUS,2024-12-31,QQQ,XLI,MDY,RF,0.575,0.08,0.49177884532645705,-1,0.0034909311448227823,-0.004490931144822782
WTFC,2024-12-31,QQQ,XLF,IJR,RF,0.625,0.06,0.4791495465157181,-1,0.004072962831246432,-0.005072962831246432
INGR,2024-12-31,QQQ,XLP,MDY,LR,0.65,0.06,0.4819663271152843,-1,0.004184210762293063,-0.005184210762293063
MAT,2024-12-31,QQQ,XLY,MDY,RF,0.625,0.08,0.5051732544414702,-1,0.004272177050936061,-0.005272177050936061
ASGN,2024-12-31,QQQ,XLI,IJR,RF,0.6,0.02,0.5046494055574787,-1,0.004303640571123174,-0.005303640571123174
DCI,2024-12-31,QQQ,XLI,MDY,RF,0.575,0.04,0.5180579785849853,-1,0.00454600131768646,-0.00554600131768646
CHH,2024-12-31,QQQ,XLI,MDY,RF,0.6,0.06,0.4928622384310857,-1,0.004628581126662261,-0.005628581126662261
COLB,2024-12-31,QQQ,XLF,IJR,RF,0.6,0.02,0.4606725430913646,-1,0.004743793116665474,-0.005743793116665474
WPC,2024-12-31,QQQ,XLRE,MDY,RF,0.65,0.02,0.5685336967484301,-1,0.004768522599858665,-0.005768522599858665
RBA,2024-12-31,QQQ,XLI,,LR,0.55,0.08,0.4676749467405401,-1,0.004769690979044186,-0.005769690979044186
FHN,2024-12-31,QQQ,XLF,MDY,RF,0.6,0.04,0.48305900093844945,-1,0.004855336250174759,-0.005855336250174759
SR,2024-12-31,QQQ,XLU,IJR,RF,0.6,0.02,0.5271458930294797,-1,0.004908703416830851,-0.005908703416830851
SNV,2024-12-31,QQQ,XLF,MDY,RF,0.6,0.02,0.4546088077141593,-1,0.005286015308784384,-0.006286015308784384
BC,2024-12-31,QQQ,XLB,MDY,RF,0.65,0.06,0.516854642072043,-1,0.005914010518285756,-0.006914010518285756
RLI,2024-12-31,QQQ,XLF,IJR,LR,0.625,0.1,0.7982832281393962,1,-0.005919025996611011,-0.006919025996611011
SAM,2024-12-31,QQQ,XLP,,LR,0.65,0.06,0.36725113871222764,-1,0.006160139581638436,-0.007160139581638436
FLS,2024-12-31,QQQ,XLI,MDY,RF,0.65,0.08,0.49544676610612803,-1,0.006367805379816066,-0.007367805379816066
TREX,2024-12-31,QQQ,XLB,MDY,LR,0.55,0.08,0.4157568306756175,-1,0.006504280299628174,-0.007504280299628174
DLB,2024-12-31,QQQ,XLB,MDY,RF,0.65,0.02,0.5554710160090179,-1,0.006661151992774404,-0.007661151992774404
WEX,2024-12-31,QQQ,XLI,MDY,RF,0.65,0.02,0.5347353731152562,-1,0.006682014538426828,-0.007682014538426828
CLH,2024-12-31,QQQ,XLI,MDY,RF,0.65,0.1,0.5309775797611032,-1,0.006703084247820793,-0.007703084247820793
GEF,2024-12-31,QQQ,XLB,MDY,RF,0.65,0.04,0.5160905083709758,-1,0.007132066238815378,-0.008132066238815377
AIT,2024-12-31,QQQ,XLI,IJR,LR,0.65,0.02,0.5467611797298134,-1,0.007639038247642472,-0.008639038247642472
ELS,2024-12-31,QQQ,XLRE,MDY,RF,0.65,0.04,0.532018660035189,-1,0.007689454860059756,-0.008689454860059755
ATI,2024-12-31,QQQ,XLI,MDY,RF,0.6,0.04,0.5354760620173452,-1,0.008044699378807797,-0.009044699378807797
GAP,2024-12-31,QQQ,XLI,MDY,LR,0.55,0.06,0.36099374440542054,-1,0.008071898276456992,-0.009071898276456991
CNX,2024-12-31,QQQ,XLE,MDY,LR,0.625,0.08,0.43251643857471567,-1,0.008136116357074608,-0.00913611635707461
MIDD,2024-12-31,QQQ,XLB,MDY,LR,0.65,0.04,0.6086476117367847,-1,0.00816569785269058,-0.009165697852690578
ZION,2024-12-31,QQQ,XLF,MDY,RF,0.625,0.02,0.5089456638847524,-1,0.008392012937214833,-0.009392012937214832
NFG,2024-12-31,QQQ,XLU,MDY,LR,0.55,0.06,0.41448468069218025,-1,0.008402104086240291,-0.00940210408624029
FLR,2024-12-31,QQQ,XLI,MDY,RF,0.55,0.06,0.46120419381846445,-1,0.008890739520485118,-0.00989073952048512
AVNT,2024-12-31,QQQ,XLB,IJR,LR,0.575,0.02,0.37768972560031144,-1,0.008934027100252408,-0.009934027100252409
