Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
CMC,2024-09-30,QQQ,XLB,MDY,LR,0.625,0.02,0.5184806718306172,-1,0.01772701212512911,-0.01872701212512911
PII,2024-09-30,QQQ,XLB,MDY,RF,0.55,0.02,0.5237958958545053,-1,0.017911794486999925,-0.018911794486999926
AFG,2024-09-30,QQQ,XLF,MDY,RF,0.625,0.06,0.5230952089213678,-1,0.01852237007676157,-0.01952237007676157
CHDN,2024-09-30,QQQ,XLI,MDY,RF,0.65,0.02,0.4994113072030373,-1,0.019411916340665233,-0.020411916340665234
AVNT,2024-09-30,QQQ,XLB,IJR,LR,0.6,0.06,0.40778821884336913,-1,0.019480664498467498,-0.0204806644984675
RS,2024-09-30,QQQ,XLB,MDY,LR,0.575,0.1,0.38571090773999556,-1,0.019657283725121308,-0.02065728372512131
AGCO,2024-09-30,QQQ,XLI,MDY,RF,0.6,0.08,0.4995000275810877,-1,0.02034273743805399,-0.02134273743805399
CDP,2024-09-30,QQQ,XLRE,MDY,RF,0.625,0.06,0.5403668790541422,-1,0.02056350087722834,-0.02156350087722834
COLM,2024-09-30,QQQ,XLB,MDY,LR,0.65,0.02,0.5647472682415419,-1,0.020752251989244203,-0.021752251989244204
LAD,2024-09-30,QQQ,XLI,IJR,LR,0.625,0.04,0.5730954485692802,-1,0.021500562993016805,-0.022500562993016806
MTZ,2024-09-30,QQQ,XLI,MDY,LR,0.6,0.02,0.5161185622840164,-1,0.021708175367444415,-0.022708175367444416
KBH,2024-09-30,QQQ,XLB,MDY,RF,0.625,0.06,0.5251292255718157,-1,0.022866267220393383,-0.023866267220393384
ASGN,2024-09-30,QQQ,XLI,IJR,RF,0.575,0.02,0.542918178062304,-1,0.022964204641682168,-0.02396420464168217
THO,2024-09-30,QQQ,XLI,MDY,RF,0.575,0.02,0.5506167593089605,-1,0.023110525505781358,-0.02411052550578136
UFPI,2024-09-30,QQQ,XLI,IJR,RF,0.575,0.06,0.5055345048611665,-1,0.02347602164047228,-0.02447602164047228
ALV,2024-09-30,QQQ,XLB,MDY,RF,0.65,0.08,0.5042762173347081,-1,0.02464741811630643,-0.02564741811630643
RLI,2024-09-30,QQQ,XLF,IJR,RF,0.55,0.02,0.5024410011038364,-1,0.024720678070698634,-0.025720678070698635
GT,2024-09-30,QQQ,XLB,MDY,LR,0.625,0.02,0.536819686154802,-1,0.02579011672263311,-0.026790116722633112
FLS,2024-09-30,QQQ,XLI,MDY,RF,0.625,0.04,0.49859140589315004,-1,0.025972593086598755,-0.026972593086598756
WSO,2024-09-30,QQQ,XLI,MDY,LR,0.6,0.02,0.4421958150466406,-1,0.02672468823561292,-0.027724688235612922
SMG,2024-09-30,QQQ,XLB,MDY,LR,0.65,0.02,0.5849633443896295,-1,0.028288153234578724,-0.029288153234578725
RMBS,2024-09-30,QQQ,XLK,,LR,0.625,0.02,0.5448599606677781,-1,0.02955921001619284,-0.030559210016192842
MKSI,2024-09-30,QQQ,XLK,,RF,0.6,0.06,0.4879360296114129,-1,0.0327755788079832,-0.0337755788079832
OVV,2024-09-30,QQQ,XLE,MDY,RF,0.6,0.1,0.49956309468918486,-1,0.03293924537296539,-0.03393924537296539
FTI,2024-09-30,QQQ,XLE,MDY,RF,0.575,0.1,0.4403027069080327,-1,0.03945536612821274,-0.04045536612821274
CW,2024-09-30,QQQ,XLI,MDY,LR,0.55,0.02,0.5029190437947202,-1,0.04344575056277144,-0.04444575056277144
SLAB,2024-09-30,QQQ,XLK,MDY,RF,0.575,0.02,0.4997287265835249,-1,0.04532747778333954,-0.04632747778333954
OLED,2024-09-30,QQQ,XLK,IJR,LR,0.625,0.04,0.5795423613091516,-1,0.046550651161264736,-0.04755065116126474
CLF,2024-09-30,QQQ,XLB,MDY,RF,0.6,0.08,0.5132246564212591,-1,0.047620041787912154,-0.048620041787912155
TREX,2024-09-30,QQQ,XLB,MDY,LR,0.55,0.1,0.44830144794699134,-1,0.05204965824539191,-0.05304965824539191
AA,2024-09-30,QQQ,XLB,MDY,LR,0.6,0.08,0.4326423897988097,-1,0.05409325590626875,-0.05509325590626875
COHR,2024-09-30,QQQ,XLK,IJR,LR,0.575,0.1,0.41293783767422537,-1,0.08459564209308582,-0.08559564209308582
AYI,2024-09-30,QQQ,XLI,MDY,RF,0.6,0.02,0.525634360112232,-1,0.10668483046478461,-0.10768483046478461
