Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
ASGN,2024-10-31,SPY,XLI,IJR,RF,0.575,0.02,0.49021910312741634,-1,-0.021997823669177193,0.02099782366917719
PNFP,2024-10-31,SPY,XLF,IJR,RF,0.575,0.02,0.5222153561782802,-1,-0.02137004680310625,0.020370046803106247
FHN,2024-10-31,SPY,XLF,MDY,RF,0.65,0.08,0.500670779863374,-1,-0.020752670524111907,0.019752670524111907
MSA,2024-10-31,SPY,XLI,MDY,LR,0.625,0.04,0.5392850797841611,-1,-0.02053542183965558,0.01953542183965558
NOV,2024-10-31,SPY,XLE,MDY,LR,0.65,0.08,0.5040682946084067,-1,-0.020067782997696248,0.019067782997696247
COLB,2024-10-31,SPY,XLF,IJR,RF,0.6,0.04,0.4713666099901231,-1,-0.01964226271974242,0.018642262719742418
ASB,2024-10-31,SPY,XLF,MDY,LR,0.625,0.02,0.4785539858789856,-1,-0.019450175975475315,0.018450175975475314
JLL,2024-10-31,SPY,XLRE,MDY,LR,0.65,0.02,0.5841950786442469,-1,-0.017827616744799924,0.016827616744799923
TXNM,2024-10-31,SPY,XLU,,RF,0.625,0.02,0.5266100259483174,-1,-0.017752386100971476,0.016752386100971475
CXT,2024-10-31,SPY,XLI,MDY,LR,0.65,0.1,0.44047374429636627,-1,-0.01710645928339256,0.01610645928339256
CHDN,2024-10-31,SPY,XLI,MDY,RF,0.625,0.02,0.5254935127548968,-1,-0.01681622270843575,0.01581622270843575
AVNT,2024-10-31,SPY,XLB,IJR,LR,0.65,0.1,0.4924601058349118,-1,-0.01596425877616826,0.01496425877616826
TEX,2024-10-31,SPY,XLI,MDY,LR,0.55,0.06,0.33561513097735957,-1,-0.015790081088740977,0.014790081088740976
AFG,2024-10-31,SPY,XLF,MDY,LR,0.65,0.02,0.5687478729151528,-1,-0.015722537270886343,0.014722537270886342
UGI,2024-10-31,SPY,XLRE,MDY,RF,0.625,0.1,0.49969843021843957,-1,-0.015103761908534321,0.01410376190853432
SSB,2024-10-31,SPY,XLF,IJR,RF,0.625,0.06,0.4801037520127589,-1,-0.014922381392752418,0.013922381392752418
UBSI,2024-10-31,SPY,XLF,IJR,RF,0.575,0.04,0.4993072515576183,-1,-0.014828353230432051,0.01382835323043205
BYD,2024-10-31,SPY,XLI,MDY,RF,0.625,0.08,0.5094953767304046,-1,-0.014751738394988714,0.013751738394988715
EWBC,2024-10-31,SPY,XLF,IJR,RF,0.65,0.08,0.508552980676199,-1,-0.014132849445462527,0.013132849445462526
HWC,2024-10-31,SPY,XLF,IJR,RF,0.65,0.1,0.5170660458501734,-1,-0.013076455798449103,0.012076455798449102
AGCO,2024-10-31,SPY,XLI,MDY,RF,0.6,0.02,0.5013988164215534,-1,-0.013071280528876817,0.012071280528876818
GHC,2024-10-31,SPY,XLF,MDY,RF,0.625,0.06,0.447139020417681,-1,-0.013026951414891404,0.012026951414891403
FNB,2024-10-31,SPY,XLF,IJR,RF,0.625,0.08,0.4819370922666315,-1,-0.012241155629726715,0.011241155629726714
MKSI,2024-10-31,SPY,XLK,,LR,0.65,0.06,0.33427183408497285,-1,-0.012146819378737192,0.011146819378737193
TCBI,2024-10-31,SPY,XLF,IJR,RF,0.65,0.04,0.47978585962412873,-1,-0.012131674461828534,0.011131674461828535
OZK,2024-10-31,SPY,XLF,IJR,LR,0.65,0.02,0.48634567742966783,-1,-0.011982298550080005,0.010982298550080004
KEX,2024-10-31,SPY,XLI,MDY,RF,0.575,0.02,0.4991183393701345,-1,-0.011976051544520427,0.010976051544520426
CHH,2024-10-31,SPY,XLI,MDY,LR,0.625,0.02,0.5287678852662082,-1,-0.011750119631507319,0.010750119631507318
AAL,2024-10-31,SPY,XLY,MDY,LR,0.65,0.06,0.5549208251231639,-1,-0.01166300743694156,0.010663007436941561
PB,2024-10-31,SPY,XLF,IJR,RF,0.625,0.02,0.46688058202401517,-1,-0.011420245869997877,0.010420245869997877
WHR,2024-10-31,SPY,XLI,MDY,RF,0.625,0.06,0.49333658126380087,-1,-0.011243414443944565,0.010243414443944564
KBH,2024-10-31,SPY,XLB,MDY,RF,0.575,0.02,0.5025115806385526,-1,-0.011206870957691916,0.010206870957691915
AMG,2024-10-31,SPY,XLF,MDY,RF,0.575,0.04,0.5113858767806816,-1,-0.010755439794206595,0.009755439794206594
LAMR,2024-10-31,SPY,XLI,MDY,RF,0.625,0.02,0.5534092399958308,-1,-0.010685317273379805,0.009685317273379804
BKH,2024-10-31,SPY,XLU,MDY,RF,0.625,0.02,0.4907321771204966,-1,-0.010275724090400064,0.009275724090400065
AIT,2024-10-31,SPY,XLI,IJR,RF,0.625,0.02,0.5069347304067744,-1,-0.010119119640089744,0.009119119640089744
SR,2024-10-31,SPY,XLU,IJR,RF,0.625,0.06,0.5129276166131739,-1,-0.00999405444768894,0.00899405444768894
SNX,2024-10-31,SPY,XLI,MDY,LR,0.65,0.1,0.4802861250084568,-1,-0.008772046093478023,0.0077720460934780225
ITT,2024-10-31,SPY,XLI,MDY,LR,0.55,0.1,0.42016599835160495,-1,-0.008663206835537254,0.007663206835537254
PAG,2024-10-31,SPY,XLI,MDY,RF,0.625,0.08,0.5043145300688093,-1,-0.008564529401829132,0.007564529401829132
TKR,2024-10-31,SPY,XLI,MDY,LR,0.625,0.1,0.3876914663781936,-1,-0.008007393446941114,0.007007393446941114
RPM,2024-10-31,SPY,XLB,MDY,LR,0.65,0.1,0.4165144167198228,-1,-0.007940932852225333,0.006940932852225333
OLN,2024-10-31,SPY,XLB,MDY,LR,0.575,0.02,0.47314944866490655,-1,-0.007834708822434481,0.006834708822434481
CIEN,2024-10-31,SPY,XLK,,RF,0.6,0.06,0.473195267766015,-1,-0.0073904681812060205,0.0063904681812060205
JEF,2024-10-31,SPY,XLF,MDY,RF,0.575,0.02,0.47873930120373404,-1,-0.006879051379876633,0.005879051379876633
HOG,2024-10-31,SPY,XLB,MDY,LR,0.625,0.02,0.5566541050014573,-1,-0.006831992702356195,0.005831992702356195
CGNX,2024-10-31,SPY,XLI,IJR,LR,0.6,0.08,0.4172770288437524,-1,-0.006777993319977806,0.005777993319977806
RRC,2024-10-31,SPY,XLE,MDY,LR,0.55,0.1,0.3799559377874822,-1,-0.006513201501242335,0.005513201501242335
WSO,2024-10-31,SPY,XLI,MDY,RF,0.6,0.04,0.5402293082287067,-1,-0.006483618597669242,0.005483618597669242
CBSH,2024-10-31,SPY,XLF,MDY,RF,0.6,0.06,0.4990890632008438,-1,-0.006372734787069411,0.005372734787069411
AMKR,2024-10-31,SPY,XLK,MDY,LR,0.55,0.1,0.34049216175794084,-1,-0.005798242553649228,0.004798242553649228
HR,2024-10-31,SPY,XLRE,MDY,RF,0.625,0.04,0.5774073021524014,-1,-0.005755936014757484,0.004755936014757484
SGI,2024-10-31,SPY,XLB,MDY,LR,0.6,0.06,0.4895810722233075,-1,-0.005743169893954599,0.004743169893954599
NFG,2024-10-31,SPY,XLU,MDY,LR,0.575,0.1,0.40485630555472774,-1,-0.0056023375231419245,0.0046023375231419245
TTEK,2024-10-31,SPY,XLI,MDY,LR,0.65,0.02,0.6279612002815211,-1,-0.00525010284274194,0.00425010284274194
BBWI,2024-10-31,SPY,XLY,MDY,RF,0.625,0.06,0.5167372356609765,-1,-0.0047992143994229335,0.0037992143994229335
NJR,2024-10-31,SPY,XLU,MDY,RF,0.65,0.04,0.5152661789359088,-1,-0.004751866743481081,0.003751866743481081
AVT,2024-10-31,SPY,XLI,MDY,LR,0.625,0.02,0.5596981353891264,-1,-0.004745971197398899,0.003745971197398899
BCO,2024-10-31,SPY,XLI,MDY,RF,0.6,0.04,0.5006113514346101,-1,-0.004254873790789988,0.0032548737907899883
CDP,2024-10-31,SPY,XLRE,MDY,RF,0.6,0.02,0.4680515161298967,-1,-0.004096385348565819,0.0030963853485658187
CSL,2024-10-31,SPY,XLB,MDY,RF,0.6,0.02,0.4616052772613139,-1,-0.004007537436439076,0.003007537436439076
WPC,2024-10-31,SPY,XLRE,MDY,RF,0.65,0.04,0.55667730546119,-1,-0.003951771208452535,0.0029517712084525353
SWX,2024-10-31,SPY,XLU,MDY,RF,0.6,0.02,0.5233870181102248,-1,-0.0037037655363708535,0.0027037655363708534
EEFT,2024-10-31,SPY,XLB,MDY,RF,0.625,0.06,0.49299005178949057,-1,-0.0036468956547647887,0.0026468956547647886
COKE,2024-10-31,SPY,XLP,MDY,LR,0.55,0.04,0.825854408159235,1,0.0035351518949837644,0.0025351518949837644
TOL,2024-10-31,SPY,XLB,MDY,RF,0.575,0.02,0.5477207036403111,-1,-0.0034776263364130642,0.002477626336413064
FFIN,2024-10-31,SPY,XLF,IJR,RF,0.625,0.08,0.4919730636225099,-1,-0.003290577334500638,0.002290577334500638
HXL,2024-10-31,SPY,XLI,MDY,RF,0.625,0.1,0.5226036020509046,-1,-0.003288275352161028,0.002288275352161028
ELS,2024-10-31,SPY,XLRE,MDY,RF,0.65,0.04,0.5028584065329088,-1,-0.00319072544672084,0.00219072544672084
SLAB,2024-10-31,SPY,XLK,MDY,RF,0.575,0.02,0.5362193371816492,-1,-0.003178482310739383,0.002178482310739383
GATX,2024-10-31,SPY,XLI,MDY,RF,0.6,0.06,0.49353544231505864,-1,-0.002912860835214322,0.001912860835214322
ENS,2024-10-31,SPY,XLI,MDY,LR,0.65,0.08,0.46416446052013466,-1,-0.0027080024376035633,0.0017080024376035633
NXST,2024-10-31,SPY,XLF,MDY,RF,0.625,0.02,0.5131609414967994,-1,-0.002606190696284808,0.001606190696284808
VNO,2024-10-31,SPY,XLRE,MDY,RF,0.575,0.04,0.528929091421512,-1,-0.0025898640270742125,0.0015898640270742125
GME,2024-10-31,SPY,XLY,IJR,LR,0.55,0.06,0.4797047180642581,-1,-0.002472771629097105,0.001472771629097105
THO,2024-10-31,SPY,XLI,MDY,RF,0.575,0.02,0.5140406804438444,-1,-0.002467371108020312,0.0014673711080203122
WLK,2024-10-31,SPY,XLB,MDY,RF,0.625,0.1,0.488512560526132,-1,-0.0020870343657555723,0.0010870343657555723
R,2024-10-31,SPY,XLI,MDY,LR,0.575,0.1,0.4293335961398451,-1,-0.0018911466937086164,0.0008911466937086164
KTOS,2024-10-31,SPY,XLI,IJR,LR,0.65,0.08,0.5555980514081498,-1,-0.0015938438936031344,0.0005938438936031343
COLM,2024-10-31,SPY,XLB,MDY,LR,0.625,0.02,0.44038783615964533,-1,-0.0014203522145859215,0.00042035221458592144
SMG,2024-10-31,SPY,XLB,MDY,LR,0.65,0.1,0.5609049700598294,0,0.028186799408097454,0.0
ATR,2024-10-31,SPY,XLB,MDY,RF,0.55,0.1,0.5275288867902272,0,0.0071670834861678155,0.0
UNM,2024-10-31,SPY,XLF,,LR,0.55,0.1,0.567620711807934,0,-0.005725636678914339,-0.0
MUR,2024-10-31,SPY,XLE,MDY,LR,0.55,0.1,0.5570812139659215,0,-0.006502249715189759,-0.0
UTHR,2024-10-31,SPY,XLV,MDY,LR,0.55,0.06,0.5038616247553985,0,-0.004952701875479051,-0.0
THG,2024-10-31,SPY,XLF,MDY,RF,0.55,0.06,0.517595793210377,0,-0.009071862502929524,-0.0
EXP,2024-10-31,SPY,XLI,MDY,LR,0.55,0.1,0.515528062284202,0,-0.003724885545131712,-0.0
CUZ,2024-10-31,SPY,XLRE,MDY,LR,0.65,0.1,0.6846777084721389,0,-0.015139588525719809,-0.0
MANH,2024-10-31,SPY,XLK,,LR,0.55,0.04,0.5128472833865801,0,-0.007934557043916164,-0.0
THC,2024-10-31,SPY,XLI,MDY,LR,0.55,0.02,0.5618877792087839,0,-0.0021669658527268053,-0.0
MORN,2024-10-31,SPY,XLF,,RF,0.55,0.1,0.4570718659845096,0,-0.004924583090360413,-0.0
CACI,2024-10-31,SPY,XLI,IJR,LR,0.575,0.1,0.5598831936748824,0,-0.003917942596455888,-0.0
MLI,2024-10-31,SPY,XLI,IJR,RF,0.575,0.1,0.5288110123432844,0,-0.016798499693828392,-0.0
RGLD,2024-10-31,SPY,XLB,MDY,RF,0.625,0.1,0.5401050899547643,0,-0.007507603918265942,-0.0
RLI,2024-10-31,SPY,XLF,IJR,RF,0.575,0.1,0.507370225033624,0,0.001658411024196111,0.0
PPC,2024-10-31,SPY,XLP,,LR,0.55,0.04,0.5720918479748989,0,0.03584784104015809,0.0
EXEL,2024-10-31,SPY,XLF,MDY,LR,0.55,0.04,0.5103750470878738,0,0.025511759882102657,0.0
EPR,2024-10-31,SPY,XLRE,MDY,RF,0.575,0.08,0.5506986789610775,0,-0.0053249674141908005,-0.0
SNV,2024-10-31,SPY,XLF,MDY,LR,0.55,0.06,0.5195580807625894,0,-0.023628961203462313,-0.0
UFPI,2024-10-31,SPY,XLI,IJR,RF,0.575,0.1,0.5419135212683854,0,-0.006007673036368483,-0.0
POWI,2024-10-31,SPY,XLK,MDY,RF,0.55,0.08,0.5280241319155583,0,0.01624286074650933,0.0
TXRH,2024-10-31,SPY,XLY,MDY,LR,0.55,0.02,0.5694245019768749,0,-0.03404454752159107,-0.0
PEGA,2024-10-31,SPY,XLY,,LR,0.65,0.06,0.6089356609610734,0,-0.0027498850438466005,-0.0
EGP,2024-10-31,SPY,XLRE,MDY,RF,0.6,0.08,0.5453333327041106,0,0.005530385400745123,0.0
NYT,2024-10-31,SPY,XLI,,RF,0.575,0.08,0.4956270078277187,0,0.014244796856981547,0.0
BIO,2024-10-31,SPY,XLV,,RF,0.55,0.1,0.4969257299684308,0,0.024888761207363913,0.0
OHI,2024-10-31,SPY,XLRE,MDY,RF,0.55,0.1,0.5243439724556168,0,-0.021698511870342264,-0.0
TREX,2024-10-31,SPY,XLB,MDY,LR,0.55,0.1,0.46174106443990814,0,-0.006760001668491796,-0.0
DCI,2024-10-31,SPY,XLI,MDY,LR,0.55,0.1,0.5019896974242427,0,0.0026019969444759494,0.0
ONB,2024-10-31,SPY,XLF,IJR,LR,0.575,0.08,0.5015408601687407,0,-0.019600922224281985,-0.0
BLKB,2024-10-31,SPY,XLI,MDY,LR,0.6,0.04,0.5676121164634692,0,0.022782625384817852,0.0
ORA,2024-10-31,SPY,XLU,MDY,LR,0.55,0.1,0.5174530634547302,0,0.00042758663683787755,0.0
FCN,2024-10-31,SPY,XLV,,RF,0.55,0.08,0.6136013449158693,0,0.009446884959345259,0.0
M,2024-10-31,SPY,XLI,MDY,RF,0.55,0.08,0.5089362353046999,0,-0.012736922715051472,-0.0
OSK,2024-10-31,SPY,XLI,MDY,LR,0.575,0.08,0.5586480887221954,0,-0.000421564290686462,-0.0
CRUS,2024-10-31,SPY,XLK,,RF,0.55,0.1,0.4669710363606038,0,-0.013103706973229844,-0.0
XPO,2024-10-31,SPY,XLI,MDY,RF,0.55,0.1,0.4862385930565508,0,-0.013113336252182412,-0.0
CLH,2024-10-31,SPY,XLI,MDY,LR,0.6,0.08,0.6663912520238671,0,-0.0014778294532005788,-0.0
AAON,2024-10-31,SPY,XLI,IJR,RF,0.575,0.1,0.49682444367541867,0,-0.017700535246180864,-0.0
SLGN,2024-10-31,SPY,XLB,MDY,RF,0.55,0.1,0.5011682627563833,0,0.015594758606266131,0.0
GAP,2024-10-31,SPY,XLI,MDY,RF,0.575,0.06,0.5234449651263077,0,-0.014662370653893402,-0.0
HRB,2024-10-31,SPY,XLF,,RF,0.55,0.1,0.5371891290006433,0,-0.00693089275457013,-0.0
FTI,2024-10-31,SPY,XLE,MDY,LR,0.55,0.1,0.499007071256012,0,-0.012219902032990582,-0.0
FR,2024-10-31,SPY,XLRE,MDY,RF,0.6,0.1,0.5878649835748616,0,0.010636271135911797,0.0
IBOC,2024-10-31,SPY,XLF,IJR,LR,0.65,0.1,0.5816053967285183,0,-0.0050721746610729555,-0.0
SIGI,2024-10-31,SPY,XLF,IJR,RF,0.55,0.1,0.5101481709338005,0,0.009699009498964278,0.0
SSD,2024-10-31,SPY,XLB,IJR,LR,0.625,0.08,0.6070210798859396,0,-0.01065909559781004,-0.0
SF,2024-10-31,SPY,XLF,MDY,LR,0.65,0.04,0.619184995436014,0,-0.013264447742234146,-0.0
ALK,2024-10-31,SPY,XLI,MDY,LR,0.65,0.02,0.6647433457071688,0,0.022459756224475408,0.0
CASY,2024-10-31,SPY,XLI,IJR,LR,0.6,0.1,0.5215380423762207,0,-0.004801095774583517,-0.0
FLO,2024-10-31,SPY,XLP,MDY,RF,0.55,0.1,0.5177338100855127,0,-0.003292940452873792,-0.0
AN,2024-10-31,SPY,XLI,MDY,RF,0.575,0.1,0.5048909411659716,0,-0.006948145481317206,-0.0
CAR,2024-10-31,SPY,XLY,MDY,RF,0.55,0.1,0.5235160688325587,0,0.06459407114171051,0.0
KMPR,2024-10-31,SPY,XLF,MDY,LR,0.575,0.1,0.5469470293237096,0,-0.004762372527082217,-0.0
KNX,2024-10-31,SPY,XLI,MDY,RF,0.55,0.06,0.5140265852660768,0,0.009692380954171935,0.0
KRC,2024-10-31,SPY,XLRE,MDY,LR,0.65,0.08,0.667342664621724,0,-0.030646026573307186,-0.0
RS,2024-10-31,SPY,XLB,MDY,LR,0.55,0.1,0.5600267166184187,0,-0.000981528090576053,-0.0
FIX,2024-10-31,SPY,XLI,IJR,RF,0.55,0.08,0.48999837550163294,0,-0.012006629855666862,-0.0
CRS,2024-10-31,SPY,XLI,MDY,RF,0.55,0.1,0.520154209664712,0,0.025853297825400662,0.0
ANF,2024-10-31,SPY,XLY,MDY,RF,0.55,0.08,0.487296121573981,0,-0.042716064595000436,-0.0
WAL,2024-10-31,SPY,XLF,IJR,RF,0.55,0.08,0.473300975312803,0,-0.014274506136316464,-0.0
RNR,2024-10-31,SPY,XLF,,LR,0.55,0.08,0.5739253415439921,0,0.00017885265508343516,0.0
LPX,2024-10-31,SPY,XLB,MDY,LR,0.55,0.1,0.5922442180387762,0,0.013744174000355165,0.0
LSCC,2024-10-31,SPY,XLK,,RF,0.575,0.04,0.5575082800800192,0,0.00887252079013805,0.0
ORI,2024-10-31,SPY,XLF,MDY,RF,0.575,0.1,0.4943225244773457,0,-0.017934932613405397,-0.0
GPK,2024-10-31,SPY,XLB,MDY,LR,0.6,0.02,0.5686799239912506,-1,-0.0008625871526998577,-0.00013741284730014233
NLY,2024-10-31,SPY,XLRE,MDY,RF,0.6,0.02,0.49650142701396616,-1,-0.0007728887216685243,-0.0002271112783314757
BDC,2024-10-31,SPY,XLI,MDY,LR,0.6,0.04,0.4755885359285013,-1,-0.0007562220003399039,-0.00024377799966009616
CNX,2024-10-31,SPY,XLE,MDY,LR,0.55,0.02,0.48036704730174173,-1,-0.000704679814210163,-0.00029532018578983703
MIDD,2024-10-31,SPY,XLB,MDY,RF,0.625,0.06,0.4773673666822843,-1,-0.0006718750422762981,-0.00032812495772370194
MTN,2024-10-31,SPY,XLB,MDY,RF,0.65,0.08,0.5322352755960871,-1,-0.0005761084308558175,-0.00042389156914418255
CUBE,2024-10-31,SPY,XLRE,MDY,RF,0.625,0.02,0.47998824604922996,-1,-0.0005450615178678052,-0.00045493848213219485
ASH,2024-10-31,SPY,XLB,MDY,LR,0.625,0.1,0.4600784067294718,-1,-0.00043776172774046647,-0.0005622382722595336
SCI,2024-10-31,SPY,XLF,MDY,RF,0.575,0.02,0.4124634973337225,-1,-0.0003456675805805856,-0.0006543324194194144
RBA,2024-10-31,SPY,XLI,,LR,0.6,0.08,0.4819208060501115,-1,-0.00026522231061048304,-0.000734777689389517
WEX,2024-10-31,SPY,XLI,MDY,LR,0.6,0.08,0.45657148227333405,-1,-0.00017314244472933652,-0.0008268575552706635
LNW,2024-10-31,SPY,XLI,MDY,RF,0.575,0.04,0.46929101156102104,-1,-1.5153639681869278e-05,-0.0009848463603181307
FLR,2024-10-31,SPY,XLI,MDY,RF,0.6,0.06,0.5094827006000116,-1,1.2786973151573955e-06,-0.0010012786973151574
RRX,2024-10-31,SPY,XLI,MDY,RF,0.65,0.02,0.5020057908925118,-1,0.00030875146247894177,-0.0013087514624789418
WTRG,2024-10-31,SPY,XLU,,LR,0.65,0.02,0.6261183792006509,-1,0.00048153604021526283,-0.0014815360402152629
EXPO,2024-10-31,SPY,XLI,IJR,LR,0.65,0.02,0.6244555730597339,-1,0.0006751542957907693,-0.0016751542957907694
OVV,2024-10-31,SPY,XLE,MDY,RF,0.575,0.06,0.5042956580858697,-1,0.0009925909809087553,-0.001992590980908755
DAR,2024-10-31,SPY,XLB,MDY,LR,0.575,0.1,0.38905233292833374,-1,0.001189670877953815,-0.002189670877953815
PII,2024-10-31,SPY,XLB,MDY,RF,0.625,0.06,0.5215612379961313,-1,0.001297606971913458,-0.002297606971913458
CCK,2024-10-31,SPY,XLB,,RF,0.6,0.04,0.5010001778603195,-1,0.0018379365919144676,-0.0028379365919144676
RYN,2024-10-31,SPY,XLRE,MDY,RF,0.65,0.06,0.5436761478983241,-1,0.001964580638745086,-0.002964580638745086
MMS,2024-10-31,SPY,XLB,IJR,RF,0.65,0.04,0.5176174392821274,-1,0.002136512228620839,-0.003136512228620839
HAE,2024-10-31,SPY,XLB,MDY,RF,0.65,0.06,0.5290724558201583,-1,0.002355150459841795,-0.003355150459841795
SYNA,2024-10-31,SPY,XLK,,LR,0.575,0.08,0.3764309114342457,-1,0.0025312196384311703,-0.0035312196384311703
ENTG,2024-10-31,SPY,XLK,,LR,0.6,0.08,0.4754405348361672,-1,0.0027610585913267326,-0.0037610585913267327
ATI,2024-10-31,SPY,XLI,MDY,LR,0.575,0.06,0.44852660338131506,-1,0.00278177054131706,-0.00378177054131706
ALE,2024-10-31,SPY,XLU,MDY,RF,0.625,0.1,0.4518977130707793,-1,0.0029821315086686452,-0.003982131508668645
ADC,2024-10-31,SPY,XLRE,MDY,RF,0.65,0.04,0.5375485720075893,-1,0.0030849413729270884,-0.0040849413729270884
NEU,2024-10-31,SPY,XLI,MDY,LR,0.625,0.02,0.5212746005485377,-1,0.0031867727711261426,-0.004186772771126142
LSTR,2024-10-31,SPY,XLI,MDY,LR,0.55,0.02,0.35782819116545195,-1,0.00322134546736136,-0.00422134546736136
DINO,2024-10-31,SPY,XLE,MDY,LR,0.55,0.02,0.4889273909068822,-1,0.003431374749064459,-0.004431374749064459
CW,2024-10-31,SPY,XLI,MDY,LR,0.575,0.06,0.4871208266913705,-1,0.003767955942827819,-0.004767955942827819
GEF,2024-10-31,SPY,XLB,MDY,RF,0.575,0.04,0.5149021925365111,-1,0.0038502129168981503,-0.004850212916898151
LAD,2024-10-31,SPY,XLI,IJR,LR,0.65,0.06,0.5046574280677083,-1,0.004012859978895405,-0.005012859978895405
FLEX,2024-10-31,SPY,XLK,MDY,LR,0.6,0.08,0.482051738265166,-1,0.004127618710893382,-0.005127618710893382
FHI,2024-10-31,SPY,XLF,MDY,RF,0.65,0.02,0.5108747504463136,-1,0.004388729344028399,-0.005388729344028399
GNTX,2024-10-31,SPY,XLB,MDY,LR,0.65,0.02,0.5570311566539264,-1,0.004440844523469364,-0.0054408445234693644
BMRN,2024-10-31,SPY,XLV,,LR,0.625,0.1,0.4576362937610814,-1,0.005319972431315676,-0.006319972431315676
CYTK,2024-10-31,SPY,XLV,IJR,LR,0.6,0.02,0.50203627046125,-1,0.00555884868831189,-0.00655884868831189
AA,2024-10-31,SPY,XLB,MDY,LR,0.55,0.08,0.41961823918976027,-1,0.006211531570792471,-0.007211531570792471
INGR,2024-10-31,SPY,XLP,MDY,RF,0.6,0.06,0.5192880847871103,-1,0.006231524298169706,-0.007231524298169706
FLG,2024-10-31,SPY,XLF,MDY,RF,0.625,0.02,0.4979327934907214,-1,0.0062820201751262765,-0.0072820201751262765
NBIX,2024-10-31,SPY,XLV,,LR,0.575,0.02,0.4459427170811557,-1,0.006559782269594834,-0.0075597822695948344
OGE,2024-10-31,SPY,XLU,,RF,0.625,0.02,0.5236610342641509,-1,0.0067055338927647125,-0.0077055338927647125
CBT,2024-10-31,SPY,XLB,MDY,RF,0.6,0.04,0.5021194298782414,-1,0.006823313241875618,-0.007823313241875619
LFUS,2024-10-31,SPY,XLI,MDY,RF,0.6,0.06,0.49706493383463324,-1,0.006940001695150317,-0.007940001695150318
CMC,2024-10-31,SPY,XLB,MDY,LR,0.65,0.04,0.5929942944019698,-1,0.007033424181806734,-0.008033424181806734
GGG,2024-10-31,SPY,XLI,MDY,RF,0.55,0.02,0.500639119080929,-1,0.007043552555891906,-0.008043552555891906
DLB,2024-10-31,SPY,XLB,MDY,LR,0.65,0.04,0.4800973341256896,-1,0.007134860434635451,-0.00813486043463545
FLS,2024-10-31,SPY,XLI,MDY,LR,0.6,0.02,0.46754455835970643,-1,0.007203243323092433,-0.008203243323092434
NNN,2024-10-31,SPY,XLRE,MDY,RF,0.625,0.04,0.5303053773599552,-1,0.007208905361746101,-0.0082089053617461
