Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
ABT,2024-09-30,QQQ,XLV,,LR,0.65,0.1,0.45241839829699504,-1,-0.0007290357062422542,-0.00027096429375774583
MSFT,2024-09-30,QQQ,XLK,,LR,0.65,0.02,0.5247846444256272,-1,-0.0006670208206377166,-0.00033297917936228345
JBHT,2024-09-30,QQQ,XLI,MDY,RF,0.65,0.1,0.4930593770366841,-1,-0.0005465335824469276,-0.00045346641755307244
SPGI,2024-09-30,QQQ,XLF,,LR,0.625,0.02,0.517023303828851,-1,-0.000536342613020145,-0.000463657386979855
MAA,2024-09-30,QQQ,XLRE,MDY,RF,0.65,0.02,0.580699755332844,-1,-0.00043342198984262315,-0.0005665780101573769
EIX,2024-09-30,QQQ,XLU,,LR,0.625,0.06,0.5608152770875522,-1,-0.00040573063537809387,-0.0005942693646219062
AMT,2024-09-30,QQQ,XLRE,,LR,0.65,0.02,0.5948061231973495,-1,-0.0003291008735018886,-0.0006708991264981114
BK,2024-09-30,QQQ,XLF,,RF,0.625,0.02,0.5252007922278087,-1,-0.00026155798469085223,-0.0007384420153091478
AME,2024-09-30,QQQ,XLI,MDY,RF,0.65,0.1,0.5270266062356128,-1,-0.00022316993902636063,-0.0007768300609736394
DUK,2024-09-30,QQQ,XLU,,RF,0.625,0.02,0.4875711077786309,-1,-0.00012004089593707808,-0.0008799591040629219
FAST,2024-09-30,QQQ,XLI,,RF,0.6,0.02,0.48177015082734437,-1,-5.174570425051816e-05,-0.0009482542957494819
STT,2024-09-30,QQQ,XLF,,LR,0.6,0.04,0.444890278432464,-1,4.246181178370594e-05,-0.001042461811783706
MO,2024-09-30,QQQ,XLP,,RF,0.625,0.02,0.4696917032714354,-1,6.315292907669266e-05,-0.0010631529290766927
TJX,2024-09-30,QQQ,XLF,,RF,0.55,0.02,0.5112549510855002,-1,0.00023981653728718513,-0.0012398165372871852
A,2024-09-30,QQQ,XLV,,RF,0.65,0.02,0.529684147258153,-1,0.00025569641713524965,-0.0012556964171352497
ETR,2024-09-30,QQQ,XLU,,RF,0.625,0.02,0.5550784807001089,-1,0.0006928231298729808,-0.0016928231298729808
JCI,2024-09-30,QQQ,XLI,,RF,0.6,0.02,0.494066206313803,-1,0.0007306809971714895,-0.0017306809971714895
BALL,2024-09-30,QQQ,XLB,,RF,0.65,0.02,0.5266600377476236,-1,0.0007451258139948322,-0.0017451258139948322
XOM,2024-09-30,QQQ,XLE,,RF,0.625,0.02,0.4570971046992209,-1,0.0008510581664677025,-0.0018510581664677025
ITW,2024-09-30,QQQ,XLI,,LR,0.575,0.04,0.4336795842234061,-1,0.0008684674004184607,-0.0018684674004184607
BRK-B,2024-09-30,QQQ,XLF,,RF,0.575,0.02,0.5059469924901588,-1,0.0008966097879261263,-0.0018966097879261263
SJM,2024-09-30,QQQ,XLP,,RF,0.65,0.02,0.5530536678072994,-1,0.0010805997982355825,-0.0020805997982355825
YUM,2024-09-30,QQQ,XLP,,RF,0.65,0.02,0.5048722298238573,-1,0.0011022687766665301,-0.00210226877666653
TAP,2024-09-30,QQQ,XLP,,RF,0.6,0.02,0.5388140780189864,-1,0.0015201255854492115,-0.0025201255854492115
EQR,2024-09-30,QQQ,XLRE,MDY,RF,0.65,0.02,0.6039004033031601,-1,0.0015870919574459427,-0.0025870919574459425
HSY,2024-09-30,QQQ,XLP,,RF,0.65,0.04,0.5748021348646192,-1,0.0017525845578881029,-0.0027525845578881027
HON,2024-09-30,QQQ,XLI,,LR,0.625,0.06,0.5358776928623887,-1,0.0019296444782947336,-0.0029296444782947336
EW,2024-09-30,QQQ,XLV,,LR,0.65,0.02,0.6043414434800166,-1,0.00209044102500931,-0.00309044102500931
CPT,2024-09-30,QQQ,XLRE,MDY,LR,0.65,0.08,0.7365339792075685,1,-0.002179975688260333,-0.003179975688260333
BG,2024-09-30,QQQ,XLE,MDY,LR,0.6,0.04,0.5145830281236955,-1,0.0022523737788334363,-0.0032523737788334364
EXR,2024-09-30,QQQ,XLRE,MDY,RF,0.625,0.04,0.5336190735970042,-1,0.002266295692887053,-0.003266295692887053
NSC,2024-09-30,QQQ,XLI,,LR,0.625,0.02,0.3945079437346184,-1,0.002285909196884132,-0.003285909196884132
IVZ,2024-09-30,QQQ,XLF,,RF,0.575,0.04,0.4886816914715501,-1,0.002338797443874595,-0.003338797443874595
TSN,2024-09-30,QQQ,XLP,,RF,0.65,0.08,0.541261240812141,-1,0.0025316998338584624,-0.0035316998338584624
PRU,2024-09-30,QQQ,XLF,,RF,0.625,0.02,0.5033773632873831,-1,0.00256817307549753,-0.00356817307549753
KMB,2024-09-30,QQQ,XLP,,RF,0.625,0.02,0.5171991674712103,-1,0.0027973157537851865,-0.0037973157537851865
MDT,2024-09-30,QQQ,XLV,,RF,0.65,0.06,0.5112432247518364,-1,0.002821912875041137,-0.003821912875041137
WBD,2024-09-30,QQQ,XLC,MDY,RF,0.65,0.02,0.45567806310468817,-1,0.002873167609131929,-0.003873167609131929
GILD,2024-09-30,QQQ,XLV,,LR,0.55,0.02,0.44717523071334575,-1,0.0029117124077722113,-0.003911712407772211
AOS,2024-09-30,QQQ,XLI,MDY,RF,0.625,0.1,0.470804099350348,-1,0.002960600824202295,-0.003960600824202295
MCO,2024-09-30,QQQ,XLF,,RF,0.575,0.02,0.5271657803739251,-1,0.0029723546435147952,-0.003972354643514795
ZBH,2024-09-30,QQQ,XLV,,RF,0.6,0.02,0.5293869677274093,-1,0.0031637049140456493,-0.004163704914045649
PSA,2024-09-30,QQQ,XLRE,,LR,0.65,0.04,0.694894378319284,1,-0.0031787858343097506,-0.004178785834309751
CSX,2024-09-30,QQQ,XLI,,LR,0.65,0.02,0.4951377337785623,-1,0.003262513906305384,-0.004262513906305384
PFG,2024-09-30,QQQ,XLF,,LR,0.55,0.1,0.38544621562848214,-1,0.0034600532704716306,-0.004460053270471631
AVB,2024-09-30,QQQ,XLRE,MDY,LR,0.625,0.02,0.7234225034581292,1,-0.0035895118967538735,-0.0045895118967538735
AKAM,2024-09-30,QQQ,XLK,,RF,0.575,0.02,0.5459262074022425,-1,0.003883978212322249,-0.004883978212322249
CSGP,2024-09-30,QQQ,XLRE,MDY,RF,0.65,0.02,0.5350808571256087,-1,0.004102625732087993,-0.005102625732087993
SHW,2024-09-30,QQQ,XLB,,RF,0.575,0.02,0.5071262988760574,-1,0.004116380313369972,-0.005116380313369972
AES,2024-09-30,QQQ,XLU,,LR,0.65,0.04,0.4427554876681944,-1,0.00441027729898937,-0.00541027729898937
ZBRA,2024-09-30,QQQ,XLI,MDY,LR,0.625,0.02,0.5285956018673628,-1,0.004447026623072976,-0.005447026623072976
VMC,2024-09-30,QQQ,XLI,MDY,LR,0.6,0.02,0.5091402737390593,-1,0.004615961437661556,-0.005615961437661556
C,2024-09-30,QQQ,XLF,,RF,0.65,0.02,0.4775955592250263,-1,0.0046165469591169205,-0.0056165469591169205
MET,2024-09-30,QQQ,XLF,,RF,0.575,0.02,0.5299472295032753,-1,0.004682244883411939,-0.0056822448834119394
ACN,2024-09-30,QQQ,XLK,,RF,0.625,0.02,0.49549838883406827,-1,0.004971507718798933,-0.005971507718798933
DOC,2024-09-30,QQQ,XLRE,MDY,RF,0.625,0.04,0.5510868065136044,-1,0.005320573680047136,-0.006320573680047136
MTCH,2024-09-30,QQQ,XLY,,LR,0.6,0.08,0.49712934448708557,-1,0.005386907584732831,-0.006386907584732831
TKO,2024-09-30,QQQ,XLI,IJR,LR,0.55,0.02,0.6768375216146411,1,-0.005440131003554534,-0.006440131003554534
IEX,2024-09-30,QQQ,XLI,MDY,RF,0.65,0.08,0.5190759411000014,-1,0.0054490272478329846,-0.006449027247832985
ARE,2024-09-30,QQQ,XLRE,MDY,RF,0.6,0.02,0.5661515025704285,-1,0.0054863779711330826,-0.006486377971133083
ETN,2024-09-30,QQQ,XLI,,RF,0.575,0.1,0.4609475468125741,-1,0.005617917195297334,-0.006617917195297334
TECH,2024-09-30,QQQ,XLV,MDY,LR,0.65,0.08,0.5387453169465534,-1,0.005633667729700507,-0.006633667729700507
CPRT,2024-09-30,QQQ,XLI,,LR,0.625,0.04,0.4894940290412684,-1,0.005657880423342458,-0.006657880423342458
CRL,2024-09-30,QQQ,XLI,MDY,LR,0.625,0.02,0.49193368507255647,-1,0.005706605046491174,-0.006706605046491174
NDSN,2024-09-30,QQQ,XLI,MDY,RF,0.575,0.06,0.4565571194033934,-1,0.005708660586743002,-0.006708660586743002
GWW,2024-09-30,QQQ,XLI,,LR,0.6,0.1,0.334157255609393,-1,0.006238883657252901,-0.007238883657252901
ORCL,2024-09-30,QQQ,XLK,,LR,0.625,0.1,0.5200896258561349,-1,0.006285318466620636,-0.007285318466620636
AVY,2024-09-30,QQQ,XLB,,LR,0.625,0.02,0.46057069340622875,-1,0.006409819354081869,-0.007409819354081869
FRT,2024-09-30,QQQ,XLRE,MDY,RF,0.625,0.02,0.5955789502603144,-1,0.006418491440815775,-0.007418491440815775
AMGN,2024-09-30,QQQ,XLV,,RF,0.6,0.08,0.48035432822528834,-1,0.006432104804643682,-0.007432104804643682
GS,2024-09-30,QQQ,XLF,,RF,0.6,0.06,0.4947831910192713,-1,0.006470529058050891,-0.007470529058050891
WSM,2024-09-30,QQQ,XLI,MDY,RF,0.6,0.1,0.4873925019031401,-1,0.006532775903651195,-0.007532775903651195
FIS,2024-09-30,QQQ,XLF,,RF,0.625,0.02,0.5127891434926986,-1,0.00666604774529303,-0.00766604774529303
BKR,2024-09-30,QQQ,XLE,MDY,LR,0.575,0.02,0.48283523632923775,-1,0.006757572044909567,-0.007757572044909567
REGN,2024-09-30,QQQ,XLV,,RF,0.6,0.04,0.46468758846566977,-1,0.007012885003499723,-0.008012885003499722
REG,2024-09-30,QQQ,XLRE,MDY,RF,0.65,0.02,0.5872477257356077,-1,0.00718573886108228,-0.00818573886108228
NDAQ,2024-09-30,QQQ,XLF,,RF,0.6,0.02,0.5079687278528436,-1,0.0072004625757241415,-0.00820046257572414
BDX,2024-09-30,QQQ,XLV,,RF,0.575,0.04,0.484486910597527,-1,0.007488945421016999,-0.008488945421017
FFIV,2024-09-30,QQQ,XLK,,RF,0.625,0.1,0.46844874932498015,-1,0.007571129548448804,-0.008571129548448804
DOV,2024-09-30,QQQ,XLI,MDY,LR,0.625,0.1,0.5032379359420406,-1,0.007600817247528284,-0.008600817247528283
AIG,2024-09-30,QQQ,XLF,,RF,0.625,0.04,0.49656260464142327,-1,0.007612628879257811,-0.008612628879257811
CCL,2024-09-30,QQQ,XLY,MDY,LR,0.6,0.06,0.5270295317808867,-1,0.00761404774101917,-0.00861404774101917
AXP,2024-09-30,QQQ,XLF,,RF,0.575,0.04,0.5326156238818818,-1,0.007679108839700375,-0.008679108839700375
WM,2024-09-30,QQQ,XLP,,LR,0.55,0.06,0.3968323465786096,-1,0.007977656080938035,-0.008977656080938035
CAG,2024-09-30,QQQ,XLP,,LR,0.65,0.08,0.3483833021143873,-1,0.008037604993506135,-0.009037604993506136
KIM,2024-09-30,QQQ,XLRE,MDY,RF,0.625,0.04,0.575750189226444,-1,0.008126307096121152,-0.009126307096121153
EQIX,2024-09-30,QQQ,XLRE,,RF,0.65,0.02,0.514499147172945,-1,0.008155093267337165,-0.009155093267337166
WAT,2024-09-30,QQQ,XLV,,LR,0.65,0.02,0.5508757628738818,-1,0.008344825149842493,-0.009344825149842494
RL,2024-09-30,QQQ,XLI,MDY,RF,0.55,0.02,0.4998726886163976,-1,0.00836128990698873,-0.009361289906988729
SWKS,2024-09-30,QQQ,XLK,,RF,0.625,0.04,0.5183565399757823,-1,0.00841449335824222,-0.00941449335824222
GIS,2024-09-30,QQQ,XLP,,RF,0.625,0.08,0.5191320797212401,-1,0.008441407428754183,-0.009441407428754184
PNR,2024-09-30,QQQ,XLI,MDY,LR,0.625,0.08,0.46172357330743435,-1,0.008469067373878179,-0.00946906737387818
PEP,2024-09-30,QQQ,XLP,,RF,0.625,0.02,0.4855464463396919,-1,0.008476256986903852,-0.009476256986903853
DE,2024-09-30,QQQ,XLI,MDY,LR,0.575,0.1,0.46743582601726325,-1,0.008700079764023391,-0.00970007976402339
UHS,2024-09-30,QQQ,XLB,MDY,LR,0.6,0.08,0.6969199859702968,1,-0.009014155228550699,-0.0100141552285507
GPC,2024-09-30,QQQ,XLI,MDY,RF,0.6,0.06,0.5102354517188226,-1,0.009141027873168232,-0.010141027873168233
MMM,2024-09-30,QQQ,XLI,,RF,0.65,0.02,0.5188294088186486,-1,0.009173788577311165,-0.010173788577311164
WMB,2024-09-30,QQQ,XLE,,RF,0.625,0.02,0.47248630122299184,-1,0.009220830880196828,-0.010220830880196829
EMR,2024-09-30,QQQ,XLI,,RF,0.6,0.06,0.4956861730732871,-1,0.009334521959011454,-0.010334521959011453
AON,2024-09-30,QQQ,XLF,,RF,0.65,0.02,0.5209360916571186,-1,0.009353541443550786,-0.010353541443550787
WY,2024-09-30,QQQ,XLRE,MDY,RF,0.65,0.02,0.5424020095435241,-1,0.009491578056754643,-0.010491578056754644
CF,2024-09-30,QQQ,XLE,MDY,LR,0.55,0.08,0.4684927680840501,-1,0.009505783315353875,-0.010505783315353876
CNP,2024-09-30,QQQ,XLU,,LR,0.65,0.02,0.4132046006794938,-1,0.010515971878566599,-0.011515971878566598
HAS,2024-09-30,QQQ,XLI,,RF,0.6,0.04,0.5218051020299028,-1,0.010979740342496491,-0.011979740342496492
CI,2024-09-30,QQQ,XLV,,RF,0.575,0.02,0.5271178644617964,-1,0.011179179007815232,-0.012179179007815233
MAS,2024-09-30,QQQ,XLI,MDY,LR,0.625,0.06,0.3983857955741513,-1,0.011356811965901645,-0.012356811965901646
HAL,2024-09-30,QQQ,XLE,MDY,LR,0.6,0.02,0.5206932876474875,-1,0.01140175057440003,-0.01240175057440003
TXN,2024-09-30,QQQ,XLK,,RF,0.6,0.06,0.47702252037662873,-1,0.011695310885572885,-0.012695310885572884
WMT,2024-09-30,QQQ,XLP,,LR,0.55,0.06,0.3714047604108134,-1,0.011811266394481532,-0.012811266394481532
PEG,2024-09-30,QQQ,XLU,,LR,0.6,0.02,0.41026193597724697,-1,0.012026657140548826,-0.013026657140548827
BKNG,2024-09-30,QQQ,XLY,,LR,0.575,0.1,0.7037780625984837,1,-0.012215208564508959,-0.01321520856450896
HST,2024-09-30,QQQ,XLI,MDY,RF,0.65,0.1,0.540700986601861,-1,0.012317420402899818,-0.013317420402899818
MRK,2024-09-30,QQQ,XLV,,LR,0.55,0.08,0.43619926875208104,-1,0.012350955167529406,-0.013350955167529405
PKG,2024-09-30,QQQ,XLB,MDY,LR,0.65,0.02,0.5124622178336214,-1,0.012453336057047371,-0.01345333605704737
AMZN,2024-09-30,QQQ,XLY,,RF,0.625,0.08,0.515693958177464,-1,0.012674087111970288,-0.013674087111970289
TDY,2024-09-30,QQQ,XLI,MDY,LR,0.65,0.02,0.5768996185759002,-1,0.013103551949815613,-0.014103551949815614
SBAC,2024-09-30,QQQ,XLRE,,LR,0.625,0.04,0.5236824769243987,-1,0.0132657616886908,-0.0142657616886908
PNW,2024-09-30,QQQ,XLU,,RF,0.6,0.02,0.49034387075685587,-1,0.01336365724269874,-0.014363657242698741
CAT,2024-09-30,QQQ,XLI,,LR,0.575,0.02,0.5306530256079636,-1,0.013400178012231466,-0.014400178012231465
CMI,2024-09-30,QQQ,XLI,,LR,0.575,0.06,0.4977961455022257,-1,0.013823157760187206,-0.014823157760187205
EOG,2024-09-30,QQQ,XLE,MDY,RF,0.65,0.02,0.5340990953198712,-1,0.014078594779217553,-0.015078594779217552
DRI,2024-09-30,QQQ,XLF,MDY,LR,0.6,0.02,0.554543840207495,-1,0.014086675189986386,-0.015086675189986385
MLM,2024-09-30,QQQ,XLB,MDY,RF,0.6,0.02,0.5358865700881801,-1,0.014364873275839412,-0.015364873275839411
SWK,2024-09-30,QQQ,XLB,MDY,LR,0.65,0.02,0.5482457419666117,-1,0.014460604231641153,-0.015460604231641153
WAB,2024-09-30,QQQ,XLI,MDY,RF,0.575,0.06,0.46775460638402144,-1,0.014647276847298876,-0.015647276847298875
SBUX,2024-09-30,QQQ,XLY,,RF,0.65,0.06,0.5463233197927746,-1,0.014886767235611035,-0.015886767235611034
POOL,2024-09-30,QQQ,XLB,MDY,RF,0.625,0.02,0.5452234627098032,-1,0.01504269356670281,-0.01604269356670281
RJF,2024-09-30,QQQ,XLF,,LR,0.6,0.04,0.49100749937822746,-1,0.01642594770620727,-0.01742594770620727
COP,2024-09-30,QQQ,XLE,,RF,0.625,0.04,0.5279844860960725,-1,0.016893392500668715,-0.017893392500668716
CLX,2024-09-30,QQQ,XLP,,RF,0.6,0.02,0.5216221982783602,-1,0.017125702268002422,-0.018125702268002423
SLB,2024-09-30,QQQ,XLE,MDY,LR,0.575,0.02,0.4615570041258868,-1,0.01736244683216038,-0.01836244683216038
OXY,2024-09-30,QQQ,XLE,MDY,RF,0.625,0.06,0.5079486648135255,-1,0.01758512589297761,-0.01858512589297761
NKE,2024-09-30,QQQ,XLY,,LR,0.625,0.04,0.5056676956050352,-1,0.01809071162401317,-0.01909071162401317
MHK,2024-09-30,QQQ,XLB,MDY,RF,0.65,0.1,0.5198418975200602,-1,0.01824613261436136,-0.01924613261436136
HPQ,2024-09-30,QQQ,XLB,,LR,0.575,0.08,0.6573040002560532,1,-0.018250878159899644,-0.019250878159899645
AMP,2024-09-30,QQQ,XLF,,RF,0.65,0.02,0.5573384390465044,-1,0.01847504198297842,-0.01947504198297842
MCHP,2024-09-30,QQQ,XLK,,RF,0.575,0.04,0.4836020234395004,-1,0.019640576472262146,-0.020640576472262147
CDNS,2024-09-30,QQQ,XLK,,LR,0.65,0.04,0.5913291465711823,-1,0.019648506761316503,-0.020648506761316503
CME,2024-09-30,QQQ,XLP,,RF,0.625,0.02,0.5641623999135524,-1,0.020285259001029354,-0.021285259001029355
HUBB,2024-09-30,QQQ,XLI,MDY,LR,0.6,0.02,0.539328880916274,-1,0.020380522185492307,-0.021380522185492308
HD,2024-09-30,QQQ,XLRE,,LR,0.625,0.04,0.5552926377337096,-1,0.020442795999837567,-0.021442795999837568
EG,2024-09-30,QQQ,XLF,,RF,0.625,0.02,0.5264626610773248,-1,0.02098552699862151,-0.02198552699862151
PWR,2024-09-30,QQQ,XLI,MDY,LR,0.65,0.1,0.4310439377020105,-1,0.021423256130284677,-0.022423256130284678
PH,2024-09-30,QQQ,XLI,MDY,RF,0.6,0.04,0.5201786013552128,-1,0.021513097540329967,-0.022513097540329968
J,2024-09-30,QQQ,XLI,MDY,RF,0.575,0.02,0.5195949908372071,-1,0.021791479525370895,-0.022791479525370896
APH,2024-09-30,QQQ,XLK,,LR,0.55,0.1,0.26297038692345237,-1,0.022090354807311446,-0.023090354807311447
WTW,2024-09-30,QQQ,XLF,,RF,0.6,0.04,0.5132621926912029,-1,0.022104817602932,-0.023104817602932
NEM,2024-09-30,QQQ,XLB,,RF,0.6,0.02,0.5256586934852359,-1,0.02282710962317115,-0.02382710962317115
JKHY,2024-09-30,QQQ,XLP,,RF,0.65,0.02,0.5459470983070785,-1,0.02317020784673042,-0.02417020784673042
MKC,2024-09-30,QQQ,XLP,,LR,0.65,0.04,0.5260575920983415,-1,0.023982302232128383,-0.024982302232128384
TSCO,2024-09-30,QQQ,XLI,IJR,RF,0.625,0.02,0.5243978866974368,-1,0.02526098262284944,-0.02626098262284944
EME,2024-09-30,QQQ,XLI,MDY,RF,0.55,0.06,0.48678585310861044,-1,0.025328453408198198,-0.0263284534081982
BA,2024-09-30,QQQ,XLI,,LR,0.625,0.02,0.5783831803549596,-1,0.025395279600837747,-0.02639527960083775
BMY,2024-09-30,QQQ,XLV,,RF,0.625,0.02,0.5048557892581546,-1,0.027103792000634546,-0.028103792000634547
MU,2024-09-30,QQQ,XLK,,LR,0.6,0.02,0.5078376189976049,-1,0.030053249200375047,-0.031053249200375048
MOS,2024-09-30,QQQ,XLB,MDY,LR,0.55,0.02,0.49654187892472007,-1,0.030804888610329158,-0.03180488861032916
LHX,2024-09-30,QQQ,XLI,,RF,0.625,0.02,0.5448245059894308,-1,0.03141146231790961,-0.03241146231790961
AMD,2024-09-30,QQQ,XLK,,RF,0.65,0.02,0.5235441844084251,-1,0.03182542531477074,-0.03282542531477074
TER,2024-09-30,QQQ,XLK,,RF,0.65,0.02,0.5188779411710657,-1,0.032322487891720014,-0.033322487891720015
F,2024-09-30,QQQ,XLI,MDY,RF,0.575,0.06,0.5008967647370447,-1,0.03542667751181618,-0.036426677511816184
INCY,2024-09-30,QQQ,XLV,,RF,0.65,0.04,0.49428852644882115,-1,0.036224720983778415,-0.037224720983778416
QCOM,2024-09-30,QQQ,XLK,,RF,0.55,0.02,0.4839291954800617,-1,0.037580772395671036,-0.03858077239567104
NUE,2024-09-30,QQQ,XLB,MDY,RF,0.6,0.02,0.4873236226360561,-1,0.03765256348844934,-0.03865256348844934
ALB,2024-09-30,QQQ,XLB,MDY,LR,0.65,0.04,0.5486209080736917,-1,0.03776179379772726,-0.03876179379772726
FCX,2024-09-30,QQQ,XLB,MDY,RF,0.625,0.1,0.5156906897659828,-1,0.04101908501558627,-0.04201908501558627
KLAC,2024-09-30,QQQ,XLK,,LR,0.6,0.02,0.4532604749264802,-1,0.044740227118330644,-0.045740227118330645
NVDA,2024-09-30,QQQ,XLK,,RF,0.575,0.08,0.4925665933813926,-1,0.04509419406170935,-0.04609419406170935
LRCX,2024-09-30,QQQ,XLK,,LR,0.625,0.02,0.5276022999958428,-1,0.04558751964207411,-0.04658751964207411
