Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
HRL,2024-09-30,SPY,XLP,,LR,0.65,0.02,0.5804685207288034,-1,0.00048465158042642524,-0.0014846515804264253
BK,2024-09-30,SPY,XLF,,LR,0.6,0.02,0.4937799826403185,-1,0.0005557840526876495,-0.0015557840526876495
MCD,2024-09-30,SPY,XLP,,RF,0.65,0.08,0.5394430114494551,-1,0.0005803233446758588,-0.0015803233446758588
FAST,2024-09-30,SPY,XLI,,RF,0.6,0.08,0.4819779033023826,-1,0.0006195620121139352,-0.0016195620121139352
ABT,2024-09-30,SPY,XLV,,RF,0.65,0.1,0.4694820541919105,-1,0.000672804780469616,-0.001672804780469616
JCI,2024-09-30,SPY,XLI,,RF,0.65,0.02,0.49591232777544575,-1,0.0007629834499479808,-0.0017629834499479809
JNJ,2024-09-30,SPY,XLV,,RF,0.625,0.04,0.5035678472538097,-1,0.000838033460624445,-0.001838033460624445
DUK,2024-09-30,SPY,XLU,,RF,0.65,0.02,0.47985935118350037,-1,0.0010553889143594041,-0.002055388914359404
EW,2024-09-30,SPY,XLV,,LR,0.65,0.02,0.6192263854236748,-1,0.0011113802731879284,-0.0021113802731879284
BAC,2024-09-30,SPY,XLF,,LR,0.65,0.02,0.6039003684824443,-1,0.0011866468767866949,-0.002186646876786695
YUM,2024-09-30,SPY,XLP,,RF,0.625,0.04,0.4900604176328862,-1,0.0013630048893888708,-0.002363004889388871
MO,2024-09-30,SPY,XLP,,LR,0.55,0.08,0.38543686642413283,-1,0.001457447704875936,-0.002457447704875936
BALL,2024-09-30,SPY,XLB,,RF,0.625,0.02,0.5234996027729494,-1,0.001483700330919132,-0.002483700330919132
AMT,2024-09-30,SPY,XLRE,,LR,0.65,0.02,0.6012506435085903,-1,0.001719055518379261,-0.002719055518379261
ITW,2024-09-30,SPY,XLI,,LR,0.55,0.08,0.4044378875462621,-1,0.0018515049492759462,-0.0028515049492759464
STT,2024-09-30,SPY,XLF,,LR,0.6,0.02,0.48201061734831624,-1,0.00200981174799643,-0.00300981174799643
HON,2024-09-30,SPY,XLI,,RF,0.625,0.02,0.5710928841911308,-1,0.002089272553889698,-0.003089272553889698
SJM,2024-09-30,SPY,XLP,,LR,0.6,0.06,0.5087419574942171,-1,0.0021659550123919375,-0.0031659550123919375
CTRA,2024-09-30,SPY,XLE,MDY,LR,0.55,0.02,0.5012154460782876,-1,0.002206436725435432,-0.0032064367254354322
BRK-B,2024-09-30,SPY,XLF,,LR,0.575,0.02,0.5335800124219421,-1,0.0023036001421506023,-0.0033036001421506023
ETR,2024-09-30,SPY,XLU,,RF,0.625,0.02,0.5026354477646602,-1,0.0023808572333274824,-0.0033808572333274825
XOM,2024-09-30,SPY,XLE,,RF,0.6,0.02,0.4756579739708728,-1,0.002419524664946243,-0.003419524664946243
CMCSA,2024-09-30,SPY,XLC,,LR,0.65,0.02,0.6201742574011007,-1,0.0027788044213480924,-0.0037788044213480925
TAP,2024-09-30,SPY,XLP,,RF,0.625,0.02,0.5157105900291865,-1,0.003413206559414271,-0.004413206559414271
IVZ,2024-09-30,SPY,XLF,,RF,0.575,0.02,0.5133988011919408,-1,0.003628484481948146,-0.004628484481948146
KMB,2024-09-30,SPY,XLP,,RF,0.65,0.08,0.5140912606453472,-1,0.003666148684794905,-0.004666148684794905
DLR,2024-09-30,SPY,XLRE,,RF,0.6,0.02,0.471706894790163,-1,0.003750091231955419,-0.004750091231955419
TSN,2024-09-30,SPY,XLP,,RF,0.625,0.06,0.53575204369648,-1,0.0037581723317199134,-0.0047581723317199134
MDT,2024-09-30,SPY,XLV,,RF,0.65,0.08,0.541185767343638,-1,0.003818415951964233,-0.004818415951964233
EXR,2024-09-30,SPY,XLRE,MDY,RF,0.625,0.04,0.5351686555313323,-1,0.003827095525323891,-0.004827095525323891
NSC,2024-09-30,SPY,XLI,,LR,0.575,0.02,0.3935039143898595,-1,0.003911408518323981,-0.004911408518323981
AOS,2024-09-30,SPY,XLI,MDY,LR,0.65,0.1,0.47179625050306134,-1,0.003960494641211368,-0.004960494641211368
BG,2024-09-30,SPY,XLE,MDY,LR,0.65,0.06,0.545089449596009,-1,0.004147179297611904,-0.005147179297611904
AKAM,2024-09-30,SPY,XLK,,LR,0.65,0.06,0.5650233220911955,-1,0.004212022629608436,-0.005212022629608436
MCO,2024-09-30,SPY,XLF,,RF,0.625,0.02,0.5290575088989167,-1,0.004275840657161814,-0.005275840657161814
ZBRA,2024-09-30,SPY,XLI,MDY,RF,0.575,0.04,0.5201345778588974,-1,0.004298974179856669,-0.005298974179856669
GILD,2024-09-30,SPY,XLV,,LR,0.575,0.1,0.4006312795952284,-1,0.004402758389716494,-0.005402758389716494
AES,2024-09-30,SPY,XLU,,RF,0.65,0.02,0.5491664830780306,-1,0.004423010720389557,-0.005423010720389557
PFG,2024-09-30,SPY,XLF,,LR,0.6,0.1,0.4567023548751844,-1,0.004555644093740072,-0.005555644093740072
ZBH,2024-09-30,SPY,XLV,,LR,0.575,0.06,0.37549252957757356,-1,0.00477789189320472,-0.00577789189320472
CSX,2024-09-30,SPY,XLI,,LR,0.625,0.04,0.5575359321328559,-1,0.004780970307081658,-0.005780970307081658
WBD,2024-09-30,SPY,XLC,MDY,LR,0.65,0.04,0.4293892515848033,-1,0.004829532151472775,-0.005829532151472775
SHW,2024-09-30,SPY,XLB,,RF,0.6,0.02,0.5216830475508625,-1,0.004996272411765172,-0.005996272411765172
VMC,2024-09-30,SPY,XLI,MDY,RF,0.6,0.04,0.5101754858631835,-1,0.005238805284367666,-0.006238805284367666
TKO,2024-09-30,SPY,XLI,IJR,LR,0.55,0.04,0.6981865540012754,1,-0.005347981556119274,-0.006347981556119274
ACN,2024-09-30,SPY,XLK,,RF,0.625,0.02,0.45199069663666114,-1,0.005426032385426455,-0.006426032385426455
STZ,2024-09-30,SPY,XLP,,LR,0.65,0.1,0.5001036619112754,-1,0.005633527552434533,-0.006633527552434533
MTCH,2024-09-30,SPY,XLY,,RF,0.625,0.08,0.4787548285721988,-1,0.005726957072492787,-0.006726957072492787
ORCL,2024-09-30,SPY,XLK,,RF,0.65,0.08,0.5176583165573624,-1,0.005767578189905894,-0.006767578189905894
CPRT,2024-09-30,SPY,XLI,,RF,0.575,0.02,0.5193539649238527,-1,0.006026780930185918,-0.007026780930185918
C,2024-09-30,SPY,XLF,,LR,0.65,0.02,0.5767954925604319,-1,0.0061634523736760725,-0.0071634523736760726
PLD,2024-09-30,SPY,XLRE,MDY,RF,0.65,0.02,0.5928402018431101,-1,0.0063272098689773236,-0.007327209868977324
GWW,2024-09-30,SPY,XLI,,LR,0.6,0.1,0.34723850664598693,-1,0.006474056545243414,-0.007474056545243414
DOC,2024-09-30,SPY,XLRE,MDY,RF,0.625,0.02,0.5357600259579353,-1,0.006517612502199239,-0.007517612502199239
NDSN,2024-09-30,SPY,XLI,MDY,LR,0.575,0.08,0.4213746202159543,-1,0.006753282575574125,-0.007753282575574125
ARE,2024-09-30,SPY,XLRE,MDY,RF,0.625,0.04,0.5515223605341227,-1,0.006889744341760469,-0.007889744341760468
TECH,2024-09-30,SPY,XLV,MDY,LR,0.625,0.06,0.5592885007767713,-1,0.0069569958400916045,-0.007956995840091605
CRL,2024-09-30,SPY,XLI,MDY,LR,0.625,0.02,0.528025089975707,-1,0.0070187755072669625,-0.008018775507266963
AVY,2024-09-30,SPY,XLB,,RF,0.625,0.08,0.5274737056431946,-1,0.007078332131809395,-0.008078332131809394
WST,2024-09-30,SPY,XLV,,LR,0.625,0.02,0.6027241904791643,-1,0.007086959654410025,-0.008086959654410024
AMGN,2024-09-30,SPY,XLV,,RF,0.575,0.04,0.4775783178806355,-1,0.007490543315914034,-0.008490543315914034
FIS,2024-09-30,SPY,XLF,,RF,0.65,0.06,0.5445376911927257,-1,0.007647823227912778,-0.008647823227912778
REGN,2024-09-30,SPY,XLV,,RF,0.55,0.02,0.447354805529308,-1,0.0076911898456629305,-0.00869118984566293
GS,2024-09-30,SPY,XLF,,LR,0.625,0.08,0.476506105644055,-1,0.007765109426785802,-0.008765109426785801
CCL,2024-09-30,SPY,XLY,MDY,LR,0.65,0.1,0.5078239853593992,-1,0.007782280015067882,-0.008782280015067881
ELV,2024-09-30,SPY,XLV,,LR,0.55,0.08,0.6844574639388176,1,-0.00797582507076092,-0.008975825070760921
BKR,2024-09-30,SPY,XLE,MDY,RF,0.65,0.1,0.47682739206825064,-1,0.008052556166727324,-0.009052556166727323
SWKS,2024-09-30,SPY,XLK,,RF,0.65,0.06,0.5091792173113077,-1,0.008073564415388961,-0.009073564415388962
VLO,2024-09-30,SPY,XLE,MDY,RF,0.55,0.02,0.4944714528590934,-1,0.008188060335965442,-0.00918806033596544
DOV,2024-09-30,SPY,XLI,MDY,LR,0.65,0.04,0.5775957917162332,-1,0.008228932547949411,-0.00922893254794941
NDAQ,2024-09-30,SPY,XLF,,RF,0.625,0.08,0.5148752080497573,-1,0.008334732206679078,-0.009334732206679078
RL,2024-09-30,SPY,XLI,MDY,RF,0.6,0.06,0.5025109687090252,-1,0.008363606056277277,-0.009363606056277278
SNA,2024-09-30,SPY,XLI,MDY,RF,0.625,0.02,0.5448468947703824,-1,0.008558800626676199,-0.0095588006266762
FFIV,2024-09-30,SPY,XLK,,RF,0.625,0.06,0.49700499051247454,-1,0.008562772207995627,-0.009562772207995628
AIG,2024-09-30,SPY,XLF,,RF,0.625,0.02,0.4879573475421409,-1,0.008581084381610217,-0.009581084381610216
EQIX,2024-09-30,SPY,XLRE,,RF,0.65,0.02,0.4796588416737185,-1,0.008713872968027518,-0.009713872968027518
CCI,2024-09-30,SPY,XLRE,,LR,0.6,0.02,0.5582215343869652,-1,0.009336384592286872,-0.010336384592286873
CAG,2024-09-30,SPY,XLP,,RF,0.6,0.02,0.4965633141628941,-1,0.009458009838698284,-0.010458009838698285
LII,2024-09-30,SPY,XLI,MDY,RF,0.6,0.08,0.4998503443518842,-1,0.009479368540688891,-0.010479368540688892
PEP,2024-09-30,SPY,XLP,,LR,0.65,0.02,0.4623539344543114,-1,0.009499308440903638,-0.010499308440903639
PNR,2024-09-30,SPY,XLI,MDY,RF,0.65,0.1,0.460745135131201,-1,0.009600021455480535,-0.010600021455480536
EMN,2024-09-30,SPY,XLB,MDY,RF,0.625,0.02,0.5507297785299552,-1,0.009663536252378268,-0.010663536252378269
EMR,2024-09-30,SPY,XLI,,RF,0.65,0.04,0.4912223152953342,-1,0.009700221737698283,-0.010700221737698284
GIS,2024-09-30,SPY,XLP,,LR,0.65,0.04,0.46144774283959283,-1,0.009716714205013579,-0.010716714205013578
WMB,2024-09-30,SPY,XLE,,LR,0.625,0.04,0.42278144437403853,-1,0.00976944646896313,-0.01076944646896313
KIM,2024-09-30,SPY,XLRE,MDY,RF,0.65,0.04,0.5755879547180109,-1,0.009886284324257179,-0.01088628432425718
WAT,2024-09-30,SPY,XLV,,RF,0.65,0.02,0.490054568042911,-1,0.010009792669233668,-0.01100979266923367
VZ,2024-09-30,SPY,XLP,,RF,0.6,0.06,0.49522870135078184,-1,0.010159343688423937,-0.011159343688423938
AON,2024-09-30,SPY,XLF,,RF,0.65,0.06,0.5371404423741367,-1,0.010522628219612655,-0.011522628219612654
MMM,2024-09-30,SPY,XLI,,RF,0.575,0.02,0.5443106357896548,-1,0.010548058312505224,-0.011548058312505223
GPC,2024-09-30,SPY,XLI,MDY,RF,0.575,0.04,0.5055199644935245,-1,0.010581205240943584,-0.011581205240943585
CF,2024-09-30,SPY,XLE,MDY,LR,0.55,0.02,0.5132492268389613,-1,0.010589734777457404,-0.011589734777457405
TXN,2024-09-30,SPY,XLK,,RF,0.625,0.04,0.48496204121958003,-1,0.011183976728055581,-0.01218397672805558
L,2024-09-30,SPY,XLF,,RF,0.625,0.02,0.496532241388034,-1,0.011370315418079879,-0.01237031541807988
CNP,2024-09-30,SPY,XLU,,LR,0.65,0.06,0.5186104364396849,-1,0.011587624416311402,-0.0125876244163114
AMZN,2024-09-30,SPY,XLY,,LR,0.65,0.04,0.5032143977803768,-1,0.011788150388647247,-0.012788150388647248
PEG,2024-09-30,SPY,XLU,,RF,0.625,0.06,0.45256910400256717,-1,0.012332640848827056,-0.013332640848827057
HAS,2024-09-30,SPY,XLI,,RF,0.625,0.02,0.5459025632054508,-1,0.012360265286498761,-0.013360265286498762
MAS,2024-09-30,SPY,XLI,MDY,LR,0.6,0.04,0.3617228063431362,-1,0.012761824084715268,-0.013761824084715268
HAL,2024-09-30,SPY,XLE,MDY,LR,0.65,0.04,0.5330751245259446,-1,0.013060201674801604,-0.014060201674801605
CRM,2024-09-30,SPY,XLK,,RF,0.6,0.02,0.5240775643935733,-1,0.013323878678692969,-0.014323878678692968
HST,2024-09-30,SPY,XLI,MDY,RF,0.625,0.02,0.5310569339896055,-1,0.013339400768192195,-0.014339400768192196
PKG,2024-09-30,SPY,XLB,MDY,LR,0.55,0.08,0.4518450029219493,-1,0.01345099282917131,-0.01445099282917131
CAT,2024-09-30,SPY,XLI,,RF,0.625,0.06,0.5169595254292679,-1,0.013767850691396421,-0.014767850691396422
STX,2024-09-30,SPY,XLK,,RF,0.6,0.06,0.5319597579075777,-1,0.013784142523813601,-0.0147841425238136
TDY,2024-09-30,SPY,XLI,MDY,LR,0.65,0.02,0.5707171120609676,-1,0.013883643928492954,-0.014883643928492955
PNW,2024-09-30,SPY,XLU,,RF,0.6,0.04,0.49539104725778643,-1,0.014778636826550746,-0.015778636826550747
GD,2024-09-30,SPY,XLI,,LR,0.65,0.02,0.6159544186842776,-1,0.014848982339272215,-0.015848982339272216
MLM,2024-09-30,SPY,XLB,MDY,RF,0.625,0.02,0.5306282660586761,-1,0.0150030067114398,-0.0160030067114398
ADP,2024-09-30,SPY,XLI,,RF,0.575,0.02,0.5311194035770764,-1,0.015097983332957728,-0.016097983332957727
EOG,2024-09-30,SPY,XLE,MDY,RF,0.6,0.04,0.5403203415941334,-1,0.015113592190155402,-0.0161135921901554
SBAC,2024-09-30,SPY,XLRE,,LR,0.65,0.04,0.5175014216401557,-1,0.015128429717511724,-0.016128429717511723
BXP,2024-09-30,SPY,XLRE,MDY,RF,0.625,0.02,0.5444150075383025,-1,0.01604940532313829,-0.01704940532313829
CINF,2024-09-30,SPY,XLF,,RF,0.6,0.02,0.4697755459445729,-1,0.016186890479513875,-0.017186890479513876
SWK,2024-09-30,SPY,XLB,MDY,RF,0.625,0.02,0.5215107134606036,-1,0.01650085007786612,-0.01750085007786612
POOL,2024-09-30,SPY,XLB,MDY,RF,0.625,0.02,0.5172697559359843,-1,0.016668120021967887,-0.01766812002196789
RJF,2024-09-30,SPY,XLF,,RF,0.55,0.02,0.528419184418164,-1,0.01693717220922774,-0.01793717220922774
BRO,2024-09-30,SPY,XLF,,RF,0.65,0.02,0.5308463293876621,-1,0.017319247635184918,-0.01831924763518492
CLX,2024-09-30,SPY,XLP,,RF,0.65,0.06,0.5159813204086885,-1,0.017663104652830518,-0.01866310465283052
EXPE,2024-09-30,SPY,XLY,MDY,LR,0.65,0.06,0.589422512584329,-1,0.017763115436534967,-0.018763115436534968
FI,2024-09-30,SPY,XLF,,RF,0.575,0.1,0.4705576789333415,-1,0.017982372059496203,-0.018982372059496204
COP,2024-09-30,SPY,XLE,,RF,0.65,0.08,0.5252401154676888,-1,0.018100165537104557,-0.019100165537104558
MCHP,2024-09-30,SPY,XLK,,RF,0.575,0.06,0.491667767171763,-1,0.018153419290900082,-0.019153419290900083
NKE,2024-09-30,SPY,XLY,,LR,0.625,0.04,0.5158531269646724,-1,0.018155248476934872,-0.019155248476934873
SLB,2024-09-30,SPY,XLE,MDY,LR,0.575,0.02,0.45375543063376317,-1,0.01819305993871407,-0.01919305993871407
VRTX,2024-09-30,SPY,XLV,,RF,0.625,0.04,0.47418228200097057,-1,0.018590234341982877,-0.019590234341982878
ADI,2024-09-30,SPY,XLK,,RF,0.6,0.06,0.5124036002243835,-1,0.01861151274282703,-0.01961151274282703
OXY,2024-09-30,SPY,XLE,MDY,RF,0.625,0.02,0.4966639140231985,-1,0.018666546052288978,-0.01966654605228898
MS,2024-09-30,SPY,XLF,,LR,0.65,0.02,0.561047613125782,-1,0.018694846836035575,-0.019694846836035576
AMP,2024-09-30,SPY,XLF,,RF,0.575,0.04,0.5040707206115205,-1,0.018747112963518338,-0.01974711296351834
LKQ,2024-09-30,SPY,XLB,MDY,LR,0.625,0.08,0.5120969418784219,-1,0.019429969812493043,-0.020429969812493044
PWR,2024-09-30,SPY,XLI,MDY,RF,0.65,0.1,0.5130626932805615,-1,0.019532738430985106,-0.020532738430985107
HUBB,2024-09-30,SPY,XLI,MDY,LR,0.6,0.06,0.5026825968779229,-1,0.01975842037454583,-0.02075842037454583
APH,2024-09-30,SPY,XLK,,LR,0.575,0.1,0.3015470291683829,-1,0.020129859775210986,-0.021129859775210987
MHK,2024-09-30,SPY,XLB,MDY,LR,0.55,0.02,0.3768135909324316,-1,0.020927249463539934,-0.021927249463539935
HD,2024-09-30,SPY,XLRE,,RF,0.65,0.08,0.5614681909337514,-1,0.02127151822043569,-0.02227151822043569
PH,2024-09-30,SPY,XLI,MDY,RF,0.55,0.02,0.5091486132461541,-1,0.021961124005732094,-0.022961124005732095
SPG,2024-09-30,SPY,XLRE,MDY,RF,0.65,0.08,0.5437042177578659,-1,0.021989565538245364,-0.022989565538245365
NEM,2024-09-30,SPY,XLB,,RF,0.65,0.08,0.5311513293779278,-1,0.023390173153240858,-0.02439017315324086
APA,2024-09-30,SPY,XLE,MDY,RF,0.65,0.02,0.5315447136933801,-1,0.023601834463360512,-0.024601834463360513
WTW,2024-09-30,SPY,XLF,,RF,0.625,0.1,0.510777466607749,-1,0.023696044648595718,-0.02469604464859572
JKHY,2024-09-30,SPY,XLP,,RF,0.625,0.02,0.5457621649941603,-1,0.024392283432672107,-0.025392283432672108
MKC,2024-09-30,SPY,XLP,,LR,0.625,0.04,0.5404024144644806,-1,0.02502490541112192,-0.026024905411121922
WDC,2024-09-30,SPY,XLK,,LR,0.575,0.1,0.44250390130923584,-1,0.02530744170668126,-0.02630744170668126
BA,2024-09-30,SPY,XLI,,LR,0.65,0.04,0.5516320720518668,-1,0.025608579296752254,-0.026608579296752255
MU,2024-09-30,SPY,XLK,,LR,0.65,0.08,0.4833349781970143,-1,0.026150186406664597,-0.027150186406664598
LEN,2024-09-30,SPY,XLRE,MDY,RF,0.65,0.02,0.5715399041146029,-1,0.02721958239209382,-0.02821958239209382
AMD,2024-09-30,SPY,XLK,,RF,0.6,0.02,0.5165935522633285,-1,0.027817011345982863,-0.028817011345982864
TER,2024-09-30,SPY,XLK,,RF,0.65,0.1,0.5345739383952972,-1,0.028632555800489106,-0.029632555800489107
BMY,2024-09-30,SPY,XLV,,RF,0.625,0.02,0.5162226491221602,-1,0.02919030544037552,-0.03019030544037552
DHI,2024-09-30,SPY,XLRE,MDY,RF,0.55,0.02,0.5157159983597225,-1,0.030798335670614987,-0.031798335670614984
INTC,2024-09-30,SPY,XLK,,RF,0.625,0.08,0.5130726977639676,-1,0.03143373589207637,-0.03243373589207637
LHX,2024-09-30,SPY,XLI,,RF,0.65,0.02,0.5330756551954934,-1,0.03206102143102058,-0.03306102143102058
MOS,2024-09-30,SPY,XLB,MDY,LR,0.65,0.1,0.5330090350331497,-1,0.03213203470935393,-0.03313203470935393
QCOM,2024-09-30,SPY,XLK,,RF,0.575,0.02,0.4471924662704259,-1,0.03383071202776016,-0.03483071202776016
F,2024-09-30,SPY,XLI,MDY,LR,0.65,0.06,0.5369480175187116,-1,0.036097526760826115,-0.037097526760826116
KMX,2024-09-30,SPY,XLY,MDY,LR,0.65,0.04,0.5888982150117078,-1,0.03657667567313604,-0.037576675673136044
ALB,2024-09-30,SPY,XLB,MDY,RF,0.6,0.06,0.5153616372008601,-1,0.03689186893658253,-0.03789186893658253
INCY,2024-09-30,SPY,XLV,,RF,0.65,0.04,0.512118274716591,-1,0.03766522585134964,-0.03866522585134964
NUE,2024-09-30,SPY,XLB,MDY,LR,0.55,0.02,0.474776216797009,-1,0.03791490951914074,-0.03891490951914074
MPWR,2024-09-30,SPY,XLK,,RF,0.55,0.04,0.49433423928801123,-1,0.04017906801156938,-0.041179068011569384
LRCX,2024-09-30,SPY,XLK,,LR,0.65,0.02,0.5406913567878716,-1,0.041245702877587706,-0.04224570287758771
AMAT,2024-09-30,SPY,XLK,,RF,0.55,0.02,0.5051837166872903,-1,0.041280694914019776,-0.04228069491401978
STLD,2024-09-30,SPY,XLB,MDY,RF,0.575,0.08,0.48397900373263203,-1,0.04657704988331432,-0.04757704988331432
ON,2024-09-30,SPY,XLK,MDY,RF,0.575,0.06,0.4968762368227943,-1,0.05543497749247095,-0.05643497749247095
