Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
CMI,2025-01-31,SPY,XLI,,LR,0.575,0.06,0.5260091355151914,0,-0.00698544302056847,-0.0
CDNS,2025-01-31,SPY,XLK,,LR,0.6,0.02,0.5856758486555629,0,0.03163931381028952,0.0
AMGN,2025-01-31,SPY,XLV,,RF,0.6,0.08,0.5332252862010614,0,0.010211552224100657,0.0
CNC,2025-01-31,SPY,XLV,,LR,0.575,0.1,0.6509037450362463,0,0.008181187737103045,0.0
CHD,2025-01-31,SPY,XLP,,RF,0.55,0.08,0.48067471450453175,0,0.004128292408271379,0.0
GWW,2025-01-31,SPY,XLI,,RF,0.55,0.1,0.47377126484518634,0,0.0036512057787596013,0.0
KMB,2025-01-31,SPY,XLP,,RF,0.65,0.1,0.4987144687618413,-1,-0.0009641382812638371,-3.586171873616291e-05
COR,2025-01-31,SPY,XLV,,LR,0.575,0.06,0.665281976370582,1,0.0007486094173782868,-0.00025139058262171323
XOM,2025-01-31,SPY,XLE,,RF,0.6,0.02,0.4571730603716353,-1,-0.0006921494389027696,-0.00030785056109723045
C,2025-01-31,SPY,XLF,,RF,0.625,0.02,0.49757806639831337,-1,-0.0006470268886986348,-0.0003529731113013652
NKE,2025-01-31,SPY,XLY,,LR,0.65,0.06,0.5516962069469145,-1,-0.0005697085701538607,-0.00043029142984613933
MTCH,2025-01-31,SPY,XLY,,LR,0.575,0.06,0.3946558595494119,-1,-0.00037615624022040856,-0.0006238437597795915
KIM,2025-01-31,SPY,XLRE,MDY,RF,0.625,0.02,0.5614910732556423,-1,-0.00011877994099635664,-0.0008812200590036434
NSC,2025-01-31,SPY,XLI,,LR,0.65,0.04,0.3242839791381702,-1,7.553456657801577e-05,-0.0010755345665780158
JKHY,2025-01-31,SPY,XLP,,RF,0.625,0.06,0.5351102615767993,-1,0.00010265684129943551,-0.0011026568412994355
HUM,2025-01-31,SPY,XLV,,LR,0.65,0.04,0.5574417316923987,-1,0.00019808872085809968,-0.0011980887208580997
K,2025-01-31,SPY,XLP,,LR,0.6,0.02,0.4968545629868212,-1,0.00022874074110979046,-0.0012287407411097906
DOC,2025-01-31,SPY,XLRE,MDY,RF,0.65,0.06,0.5647393038160146,-1,0.0003137412273383107,-0.0013137412273383107
BXP,2025-01-31,SPY,XLRE,MDY,RF,0.6,0.02,0.4449932343525748,-1,0.00035116664101340726,-0.0013511666410134073
SYK,2025-01-31,SPY,XLV,,RF,0.65,0.04,0.46229667676829256,-1,0.0006215080492642747,-0.0016215080492642748
ECL,2025-01-31,SPY,XLB,,RF,0.65,0.08,0.5443985912508279,-1,0.0006227016481672973,-0.0016227016481672974
AIZ,2025-01-31,SPY,XLF,,RF,0.575,0.1,0.47041346090912073,-1,0.0009865177490993625,-0.0019865177490993625
GLW,2025-01-31,SPY,XLI,,RF,0.575,0.04,0.4836785534852172,-1,0.0013758672002457603,-0.0023758672002457603
ABT,2025-01-31,SPY,XLV,,RF,0.55,0.1,0.42883749150805955,-1,0.0014105008098997084,-0.0024105008098997084
BK,2025-01-31,SPY,XLF,,RF,0.625,0.06,0.5157404118723141,-1,0.0016441398874094924,-0.0026441398874094925
IRM,2025-01-31,SPY,XLRE,,LR,0.55,0.02,0.5809475296540724,1,-0.001725817984793744,-0.002725817984793744
MCO,2025-01-31,SPY,XLF,,RF,0.625,0.02,0.5467214473162046,-1,0.001749739546494052,-0.002749739546494052
HSIC,2025-01-31,SPY,XLB,MDY,LR,0.65,0.02,0.543300177545978,-1,0.0018952387155785457,-0.0028952387155785457
BALL,2025-01-31,SPY,XLB,,RF,0.625,0.02,0.5058401826261087,-1,0.0019397497597206273,-0.0029397497597206273
NDAQ,2025-01-31,SPY,XLF,,RF,0.6,0.02,0.5549523168221828,-1,0.002366131770517192,-0.0033661317705171922
FE,2025-01-31,SPY,XLU,,RF,0.6,0.02,0.4847158740650164,-1,0.002465977697524114,-0.003465977697524114
QCOM,2025-01-31,SPY,XLK,,RF,0.6,0.08,0.46711984411755403,-1,0.0025288190704932448,-0.003528819070493245
AMP,2025-01-31,SPY,XLF,,RF,0.575,0.04,0.5016909651199086,-1,0.002645043021717689,-0.003645043021717689
PLD,2025-01-31,SPY,XLRE,MDY,RF,0.65,0.02,0.46315519334909155,-1,0.002659895171957841,-0.003659895171957841
PCAR,2025-01-31,SPY,XLI,,LR,0.55,0.02,0.4557971059175656,-1,0.00311822222775345,-0.00411822222775345
SBAC,2025-01-31,SPY,XLRE,,LR,0.65,0.06,0.5055501868042468,-1,0.00313744176072117,-0.0041374417607211705
FICO,2025-01-31,SPY,XLK,MDY,RF,0.6,0.02,0.4975775821122388,-1,0.003244190744860275,-0.004244190744860275
TROW,2025-01-31,SPY,XLI,,RF,0.625,0.06,0.5457166172947229,-1,0.0032704396705838627,-0.004270439670583863
ADSK,2025-01-31,SPY,XLK,,LR,0.575,0.02,0.5202434786389504,-1,0.0032790534595792172,-0.004279053459579217
JBHT,2025-01-31,SPY,XLI,MDY,RF,0.575,0.08,0.4924513902773924,-1,0.0033699434747419266,-0.004369943474741927
MCD,2025-01-31,SPY,XLP,,RF,0.6,0.06,0.5054590770624311,-1,0.003487784250316907,-0.004487784250316907
SHW,2025-01-31,SPY,XLB,,RF,0.625,0.04,0.4933937178081303,-1,0.003502559555201181,-0.004502559555201182
TXT,2025-01-31,SPY,XLI,,LR,0.55,0.08,0.4642520532113893,-1,0.003533162310428793,-0.004533162310428793
CMS,2025-01-31,SPY,XLU,,RF,0.6,0.02,0.5123141430385006,-1,0.0038330551768123973,-0.004833055176812397
CLX,2025-01-31,SPY,XLP,,RF,0.575,0.02,0.521184683484263,-1,0.0038335230110459716,-0.004833523011045972
NTAP,2025-01-31,SPY,XLK,,RF,0.55,0.06,0.46882872077619825,-1,0.004367648556038578,-0.005367648556038578
LLY,2025-01-31,SPY,XLV,,LR,0.55,0.06,0.7538706716264897,1,-0.00490730510154453,-0.0059073051015445304
AEP,2025-01-31,SPY,XLU,,RF,0.65,0.02,0.5052294385152923,-1,0.004958564673260335,-0.005958564673260335
AMT,2025-01-31,SPY,XLRE,,RF,0.6,0.02,0.4512811429945702,-1,0.005156141453375196,-0.006156141453375196
ATO,2025-01-31,SPY,XLU,,RF,0.65,0.02,0.49605191844406504,-1,0.005251725923401317,-0.006251725923401317
HON,2025-01-31,SPY,XLI,,RF,0.625,0.02,0.5329999943547002,-1,0.005337080801842583,-0.006337080801842583
EQR,2025-01-31,SPY,XLRE,MDY,RF,0.65,0.02,0.5373188685494262,-1,0.005532585507509213,-0.006532585507509213
MTB,2025-01-31,SPY,XLF,MDY,RF,0.625,0.08,0.5048096267665614,-1,0.005610696439028166,-0.006610696439028166
DTE,2025-01-31,SPY,XLU,,RF,0.625,0.02,0.5017766859330802,-1,0.005723997396426822,-0.006723997396426822
COF,2025-01-31,SPY,XLF,,LR,0.6,0.1,0.3917730946491603,-1,0.005806767015519886,-0.006806767015519886
DECK,2025-01-31,SPY,XLY,MDY,LR,0.625,0.1,0.7617737490270275,1,-0.006030061626051403,-0.007030061626051403
ALGN,2025-01-31,SPY,XLY,,RF,0.65,0.08,0.5583530185327717,-1,0.006033762006308395,-0.007033762006308395
PKG,2025-01-31,SPY,XLB,MDY,RF,0.6,0.08,0.44691802727738733,-1,0.00604519868982018,-0.00704519868982018
MKC,2025-01-31,SPY,XLP,,RF,0.65,0.08,0.5095786131735509,-1,0.006187062759366138,-0.007187062759366138
FRT,2025-01-31,SPY,XLRE,MDY,RF,0.65,0.02,0.5529278302669506,-1,0.006255418526931171,-0.007255418526931171
O,2025-01-31,SPY,XLRE,MDY,RF,0.65,0.02,0.5056981204909816,-1,0.006586914723325638,-0.007586914723325638
XEL,2025-01-31,SPY,XLU,,RF,0.625,0.02,0.5288516000175878,-1,0.007029914259899234,-0.008029914259899233
YUM,2025-01-31,SPY,XLP,,RF,0.625,0.02,0.5466530139111486,-1,0.007276383007290349,-0.008276383007290349
GS,2025-01-31,SPY,XLF,,LR,0.575,0.02,0.5021210600381603,-1,0.007295458931885406,-0.008295458931885406
L,2025-01-31,SPY,XLF,,RF,0.65,0.02,0.5033178810778254,-1,0.007310644387517657,-0.008310644387517656
MSFT,2025-01-31,SPY,XLK,,RF,0.6,0.04,0.51252253115109,-1,0.007433317491883207,-0.008433317491883207
TTWO,2025-01-31,SPY,XLC,,LR,0.55,0.04,0.48551547221374397,-1,0.007576406930261188,-0.00857640693026119
DUK,2025-01-31,SPY,XLU,,RF,0.625,0.02,0.47923449080611846,-1,0.007694627588680999,-0.008694627588681
D,2025-01-31,SPY,XLU,,RF,0.625,0.06,0.5484594666732346,-1,0.007762854537137087,-0.008762854537137087
WTW,2025-01-31,SPY,XLF,,RF,0.55,0.02,0.4689546926068468,-1,0.007857214551528338,-0.008857214551528339
SLB,2025-01-31,SPY,XLE,MDY,LR,0.65,0.06,0.5380242075433905,-1,0.008027997005385847,-0.009027997005385847
ACN,2025-01-31,SPY,XLK,,RF,0.625,0.02,0.5117123073966403,-1,0.00810322103123311,-0.009103221031233111
LH,2025-01-31,SPY,XLV,,LR,0.625,0.08,0.7205162546940433,1,-0.00816889287530972,-0.009168892875309718
GOOG,2025-01-31,SPY,XLC,,RF,0.55,0.04,0.6041698178035572,1,-0.008286395612154628,-0.009286395612154628
MAA,2025-01-31,SPY,XLRE,MDY,RF,0.65,0.02,0.6041890149485176,-1,0.00829516491081135,-0.009295164910811352
PNW,2025-01-31,SPY,XLU,,RF,0.6,0.02,0.5422118040433651,-1,0.00854970279799695,-0.00954970279799695
FIS,2025-01-31,SPY,XLF,,RF,0.6,0.02,0.5255640006213089,-1,0.008696923195453468,-0.009696923195453469
EQIX,2025-01-31,SPY,XLRE,,RF,0.65,0.02,0.46780824031271384,-1,0.008746522825455622,-0.009746522825455621
MS,2025-01-31,SPY,XLF,,RF,0.6,0.08,0.5162813093256883,-1,0.008765546100080058,-0.009765546100080059
WEC,2025-01-31,SPY,XLU,,RF,0.625,0.06,0.49804701000677293,-1,0.008880989096901918,-0.009880989096901917
EMR,2025-01-31,SPY,XLI,,RF,0.65,0.04,0.5261051526914214,-1,0.008980014692174026,-0.009980014692174025
EVRG,2025-01-31,SPY,XLU,,RF,0.625,0.06,0.5182700439707384,-1,0.009130189191504818,-0.010130189191504817
CPT,2025-01-31,SPY,XLRE,MDY,RF,0.65,0.02,0.5336522712975476,-1,0.009289330872411601,-0.0102893308724116
TECH,2025-01-31,SPY,XLV,MDY,LR,0.625,0.02,0.6467345216622262,1,-0.009358177728378592,-0.010358177728378593
MO,2025-01-31,SPY,XLP,,LR,0.55,0.08,0.4275881286112756,-1,0.00941395034684781,-0.010413950346847809
CINF,2025-01-31,SPY,XLF,,RF,0.6,0.02,0.5056489817860783,-1,0.009414678233079893,-0.010414678233079892
F,2025-01-31,SPY,XLI,MDY,RF,0.55,0.04,0.4745526431204429,-1,0.00941642345081158,-0.01041642345081158
CCL,2025-01-31,SPY,XLY,MDY,LR,0.65,0.1,0.520322308389801,-1,0.00948464827940639,-0.01048464827940639
CRM,2025-01-31,SPY,XLK,,RF,0.6,0.04,0.5223856955257069,-1,0.009566608515920427,-0.010566608515920426
APD,2025-01-31,SPY,XLB,,RF,0.625,0.04,0.5441497013295165,-1,0.009719406457569857,-0.010719406457569858
KEY,2025-01-31,SPY,XLF,MDY,RF,0.625,0.06,0.5164972679083794,-1,0.009786950171542878,-0.010786950171542877
EXC,2025-01-31,SPY,XLU,,RF,0.65,0.02,0.5195135448978495,-1,0.009889733694997753,-0.010889733694997752
RF,2025-01-31,SPY,XLF,MDY,RF,0.6,0.06,0.5014154621691604,-1,0.010128035697606223,-0.011128035697606224
UDR,2025-01-31,SPY,XLRE,MDY,RF,0.65,0.04,0.5833606126738262,-1,0.010342474219854101,-0.011342474219854102
HST,2025-01-31,SPY,XLI,MDY,RF,0.6,0.06,0.5298321594911684,-1,0.010368860117867577,-0.011368860117867578
HPQ,2025-01-31,SPY,XLB,,LR,0.65,0.04,0.70444624436163,1,-0.010371024824858523,-0.011371024824858522
GL,2025-01-31,SPY,XLF,,RF,0.575,0.04,0.4870179033445074,-1,0.010545768295124758,-0.01154576829512476
ES,2025-01-31,SPY,XLU,,RF,0.65,0.02,0.5574214790304562,-1,0.010694666240491098,-0.011694666240491099
JCI,2025-01-31,SPY,XLI,,RF,0.65,0.02,0.5216257781489145,-1,0.011110827234517347,-0.012110827234517348
AOS,2025-01-31,SPY,XLI,MDY,LR,0.6,0.04,0.47547853210741475,-1,0.01124429671433521,-0.01224429671433521
FCX,2025-01-31,SPY,XLB,MDY,LR,0.55,0.02,0.4987660551364709,-1,0.011358303104317683,-0.012358303104317684
INTU,2025-01-31,SPY,XLK,,LR,0.65,0.02,0.5391964860532567,-1,0.011378725753919999,-0.01237872575392
TT,2025-01-31,SPY,XLI,,RF,0.625,0.02,0.5028087711176528,-1,0.011405071023663357,-0.012405071023663356
AXP,2025-01-31,SPY,XLF,,RF,0.65,0.1,0.5232223239069799,-1,0.011788628333753054,-0.012788628333753053
VZ,2025-01-31,SPY,XLP,,RF,0.575,0.02,0.4898302474731186,-1,0.01181622430458108,-0.01281622430458108
JPM,2025-01-31,SPY,XLF,,RF,0.6,0.02,0.522625489988403,-1,0.01194547790081032,-0.012945477900810319
RL,2025-01-31,SPY,XLI,MDY,LR,0.625,0.02,0.5518159733769333,-1,0.011961169476227993,-0.012961169476227993
AMD,2025-01-31,SPY,XLK,,RF,0.6,0.02,0.46285613769909245,-1,0.011968148461235043,-0.012968148461235042
EW,2025-01-31,SPY,XLV,,LR,0.65,0.02,0.6969275741073883,1,-0.012351715397024081,-0.01335171539702408
NEM,2025-01-31,SPY,XLB,,RF,0.625,0.04,0.5370706923279045,-1,0.012533477774215332,-0.013533477774215333
TYL,2025-01-31,SPY,XLY,,LR,0.625,0.02,0.45517498544936064,-1,0.01262778719515312,-0.013627787195153122
GILD,2025-01-31,SPY,XLV,,LR,0.55,0.06,0.43118087696331836,-1,0.012961345516761282,-0.013961345516761283
CME,2025-01-31,SPY,XLP,,RF,0.625,0.02,0.5827003253710532,-1,0.012991043251679053,-0.013991043251679054
WDC,2025-01-31,SPY,XLK,,LR,0.55,0.08,0.40262289350134334,-1,0.013001901937620897,-0.014001901937620898
CTSH,2025-01-31,SPY,XLF,,RF,0.6,0.04,0.48570022216327247,-1,0.013188682604076993,-0.014188682604076994
PNR,2025-01-31,SPY,XLI,MDY,RF,0.575,0.04,0.521186159285842,-1,0.013295802519996503,-0.014295802519996504
WMT,2025-01-31,SPY,XLP,,RF,0.575,0.08,0.484380675098208,-1,0.013506451692761625,-0.014506451692761626
HBAN,2025-01-31,SPY,XLF,MDY,RF,0.6,0.06,0.505047689322432,-1,0.013889429887000468,-0.014889429887000469
NDSN,2025-01-31,SPY,XLI,MDY,RF,0.625,0.08,0.5405585883231719,-1,0.014196911133826385,-0.015196911133826384
MMC,2025-01-31,SPY,XLF,,RF,0.65,0.04,0.4947913589515639,-1,0.014202547319729858,-0.015202547319729857
IPG,2025-01-31,SPY,XLB,,LR,0.6,0.02,0.4768824460108398,-1,0.014411711749709663,-0.015411711749709664
HIG,2025-01-31,SPY,XLF,,RF,0.625,0.02,0.5145360948069366,-1,0.014617075569824528,-0.015617075569824529
UHS,2025-01-31,SPY,XLB,MDY,RF,0.65,0.04,0.5058837303295713,-1,0.014763502061332902,-0.015763502061332903
BRO,2025-01-31,SPY,XLF,,RF,0.65,0.02,0.5271356846640525,-1,0.014864715302723094,-0.015864715302723095
LRCX,2025-01-31,SPY,XLK,,RF,0.575,0.1,0.4393547882075716,-1,0.014920014237461973,-0.015920014237461973
ROP,2025-01-31,SPY,XLI,,RF,0.625,0.02,0.5674840688862246,-1,0.015008476180525171,-0.016008476180525172
WMB,2025-01-31,SPY,XLE,,LR,0.625,0.02,0.44045329005790107,-1,0.01502142617073663,-0.01602142617073663
TFC,2025-01-31,SPY,XLF,MDY,RF,0.6,0.02,0.5103395014438264,-1,0.015070454973683464,-0.016070454973683465
OMC,2025-01-31,SPY,XLB,,RF,0.55,0.08,0.46634377605487876,-1,0.015492658067525124,-0.016492658067525125
TDY,2025-01-31,SPY,XLI,MDY,LR,0.65,0.02,0.6197387067008029,-1,0.015807846681971365,-0.016807846681971366
LHX,2025-01-31,SPY,XLI,,RF,0.65,0.02,0.5394187427031311,-1,0.016162729549701167,-0.017162729549701168
ZBRA,2025-01-31,SPY,XLI,MDY,LR,0.65,0.02,0.5560760629528553,-1,0.016404375520534226,-0.017404375520534227
MAR,2025-01-31,SPY,XLI,,RF,0.65,0.1,0.5235525437371076,-1,0.016696794913822928,-0.01769679491382293
ED,2025-01-31,SPY,XLU,,RF,0.625,0.02,0.5220474892177844,-1,0.016845002612215894,-0.017845002612215895
WY,2025-01-31,SPY,XLRE,MDY,RF,0.625,0.06,0.5538506446202456,-1,0.017105211323760826,-0.018105211323760827
GPC,2025-01-31,SPY,XLI,MDY,RF,0.65,0.08,0.5028963403499597,-1,0.017565616259660122,-0.018565616259660123
AON,2025-01-31,SPY,XLF,,RF,0.65,0.02,0.5031790478810639,-1,0.01790520229550011,-0.01890520229550011
TSN,2025-01-31,SPY,XLP,,RF,0.6,0.02,0.47425931202639854,-1,0.017966220589862403,-0.018966220589862404
GEN,2025-01-31,SPY,XLI,,LR,0.625,0.02,0.5798491526884516,-1,0.018188812485856312,-0.019188812485856313
ADBE,2025-01-31,SPY,XLK,,LR,0.65,0.02,0.5334852140610555,-1,0.018924907640155086,-0.019924907640155087
VRTX,2025-01-31,SPY,XLV,,RF,0.625,0.02,0.5175746166484962,-1,0.018966828527034525,-0.019966828527034526
CSGP,2025-01-31,SPY,XLRE,MDY,RF,0.65,0.02,0.4748808097302659,-1,0.019520064561369024,-0.020520064561369025
CSCO,2025-01-31,SPY,XLI,,RF,0.6,0.04,0.5044223298978592,-1,0.0196217739489383,-0.020621773948938302
AMZN,2025-01-31,SPY,XLY,,LR,0.625,0.02,0.5520605317363689,-1,0.02040078054997944,-0.02140078054997944
ODFL,2025-01-31,SPY,XLI,MDY,RF,0.65,0.08,0.5465743897313319,-1,0.02083315981151051,-0.02183315981151051
DHI,2025-01-31,SPY,XLRE,MDY,LR,0.65,0.06,0.7105633759736734,1,-0.02121083659243528,-0.022210836592435283
EMN,2025-01-31,SPY,XLB,MDY,RF,0.575,0.02,0.4797335159870718,-1,0.021370961953607565,-0.022370961953607566
SNPS,2025-01-31,SPY,XLK,,LR,0.625,0.1,0.4582708719935581,-1,0.02143642609063315,-0.02243642609063315
AME,2025-01-31,SPY,XLI,MDY,RF,0.6,0.02,0.5444868814411665,-1,0.021812023769928503,-0.022812023769928504
PH,2025-01-31,SPY,XLI,MDY,RF,0.55,0.02,0.504020536365548,-1,0.022067218663555103,-0.023067218663555104
MU,2025-01-31,SPY,XLK,,LR,0.6,0.06,0.4113032150159814,-1,0.022312059986286818,-0.02331205998628682
CTAS,2025-01-31,SPY,XLI,,RF,0.55,0.02,0.5228773343453734,-1,0.022694711028120523,-0.023694711028120524
MPWR,2025-01-31,SPY,XLK,,RF,0.6,0.08,0.48735397516257223,-1,0.022776973406298244,-0.023776973406298245
KLAC,2025-01-31,SPY,XLK,,RF,0.575,0.1,0.4533778274284119,-1,0.02292835930439424,-0.023928359304394242
APH,2025-01-31,SPY,XLK,,LR,0.55,0.06,0.2776472374542949,-1,0.023070340180551617,-0.024070340180551618
INTC,2025-01-31,SPY,XLK,,RF,0.575,0.04,0.5094017699106295,-1,0.023582308239680876,-0.024582308239680876
CRL,2025-01-31,SPY,XLI,MDY,LR,0.625,0.02,0.5073587542034665,-1,0.024792813767633648,-0.02579281376763365
VLO,2025-01-31,SPY,XLE,MDY,RF,0.6,0.04,0.48365263921531626,-1,0.025120795915184048,-0.02612079591518405
TSCO,2025-01-31,SPY,XLI,IJR,RF,0.65,0.02,0.5327245618805986,-1,0.026487191967913718,-0.02748719196791372
PPG,2025-01-31,SPY,XLB,,LR,0.65,0.04,0.7201485669114334,1,-0.02746603047334059,-0.028466030473340592
PHM,2025-01-31,SPY,XLB,MDY,LR,0.575,0.1,0.6928611455242707,1,-0.02837192315714327,-0.029371923157143272
TRMB,2025-01-31,SPY,XLI,MDY,RF,0.65,0.08,0.5185911197528685,-1,0.038804754759136244,-0.039804754759136245
MOH,2025-01-31,SPY,XLV,,RF,0.575,0.02,0.48401506448309456,-1,0.044353810314944585,-0.045353810314944586
IDXX,2025-01-31,SPY,XLI,,RF,0.65,0.02,0.5648646785677274,-1,0.11969678865991647,-0.12069678865991647
