Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
GNW,2025-06-30,QQQ,XLF,,RF,0.55,0.1,0.42160617321497995,-1,0.011874680125670051,-0.01287468012567005
FBP,2025-06-30,QQQ,XLF,IJR,RF,0.625,0.06,0.5340862903513357,-1,0.013135495636123094,-0.014135495636123093
DORM,2025-06-30,QQQ,XLI,IJR,RF,0.65,0.1,0.5149755764148182,-1,0.013149326379952607,-0.014149326379952608
WKC,2025-06-30,QQQ,XLF,MDY,LR,0.6,0.02,0.5729901283930966,-1,0.01332967771018223,-0.014329677710182231
AWR,2025-06-30,QQQ,XLU,IJR,RF,0.625,0.08,0.5114324820735964,-1,0.013558773731504265,-0.014558773731504264
TRN,2025-06-30,QQQ,XLI,MDY,LR,0.625,0.08,0.48511678776875666,-1,0.01379257384232566,-0.01479257384232566
AX,2025-06-30,QQQ,XLF,IJR,LR,0.625,0.02,0.5805313552687936,-1,0.014214223860724969,-0.01521422386072497
LNN,2025-06-30,QQQ,XLI,MDY,RF,0.55,0.02,0.4839028653450221,-1,0.014297214232999136,-0.015297214232999137
EXTR,2025-06-30,QQQ,XLI,MDY,RF,0.65,0.04,0.48590898077485756,-1,0.015119050669724594,-0.016119050669724595
WEN,2025-06-30,QQQ,XLB,MDY,RF,0.625,0.06,0.5176756172100411,-1,0.015175097125668958,-0.016175097125668957
MCY,2025-06-30,QQQ,XLF,MDY,LR,0.575,0.02,0.6941618629659898,1,-0.0151961933677147,-0.0161961933677147
TMP,2025-06-30,QQQ,XLF,IJR,RF,0.65,0.08,0.48355943579847027,-1,0.015528720664887913,-0.016528720664887912
JBLU,2025-06-30,QQQ,XLY,MDY,RF,0.625,0.06,0.5013307457803647,-1,0.015551381778238074,-0.016551381778238075
MATW,2025-06-30,QQQ,XLI,IJR,RF,0.55,0.04,0.4893536910831673,-1,0.015806964118045514,-0.016806964118045515
ECPG,2025-06-30,QQQ,XLI,MDY,RF,0.625,0.08,0.5191033888176907,-1,0.015933614895878,-0.016933614895878
MHO,2025-06-30,QQQ,XLB,MDY,RF,0.575,0.02,0.4822422746924774,-1,0.015942258462627118,-0.01694225846262712
DCOM,2025-06-30,QQQ,XLF,IJR,RF,0.65,0.02,0.4845202635675333,-1,0.01647338366160874,-0.017473383661608742
CBU,2025-06-30,QQQ,XLF,IJR,RF,0.55,0.02,0.48646537542721435,-1,0.016587078254200797,-0.0175870782542008
SHEN,2025-06-30,QQQ,XLF,IJR,RF,0.625,0.04,0.5143542817358621,-1,0.016792442461940865,-0.017792442461940866
CPF,2025-06-30,QQQ,XLF,IJR,RF,0.625,0.02,0.4891418180917432,-1,0.0170225243222294,-0.0180225243222294
NWN,2025-06-30,QQQ,XLU,IJR,RF,0.625,0.04,0.5189671114950124,-1,0.017055933108290393,-0.018055933108290394
OTTR,2025-06-30,QQQ,XLI,IJR,LR,0.575,0.06,0.45186524973652553,-1,0.01714437237172337,-0.01814437237172337
FCF,2025-06-30,QQQ,XLF,IJR,RF,0.575,0.04,0.5115156543935602,-1,0.01719075587248709,-0.018190755872487092
NPK,2025-06-30,QQQ,XLI,IJR,RF,0.6,0.02,0.5099327634357868,-1,0.017474824269466952,-0.018474824269466953
PFS,2025-06-30,QQQ,XLF,IJR,RF,0.6,0.02,0.5434207299959407,-1,0.017560698698296975,-0.018560698698296976
AZTA,2025-06-30,QQQ,XLI,MDY,RF,0.65,0.06,0.5313697224043653,-1,0.017800572074163606,-0.018800572074163607
RHP,2025-06-30,QQQ,XLI,MDY,LR,0.575,0.04,0.45095047523697007,-1,0.017849746421385017,-0.018849746421385018
SRPT,2025-06-30,QQQ,XLV,,LR,0.55,0.08,0.35926348082562565,-1,0.018031066392452975,-0.019031066392452976
CATY,2025-06-30,QQQ,XLF,IJR,RF,0.6,0.06,0.5142811467716744,-1,0.018169342552130256,-0.019169342552130257
COHU,2025-06-30,QQQ,XLK,IJR,RF,0.65,0.1,0.4556079953364241,-1,0.01829128814968859,-0.01929128814968859
RNST,2025-06-30,QQQ,XLF,IJR,LR,0.65,0.04,0.5285513623456802,-1,0.01861369839842944,-0.01961369839842944
TFX,2025-06-30,QQQ,XLV,,LR,0.575,0.02,0.4093642592647159,-1,0.01887302960265623,-0.01987302960265623
FORM,2025-06-30,QQQ,XLK,MDY,RF,0.65,0.02,0.48511172478595865,-1,0.018991238747877497,-0.019991238747877497
VIAV,2025-06-30,QQQ,XLK,,RF,0.6,0.06,0.45896247749324665,-1,0.01908733104637522,-0.02008733104637522
CENT,2025-06-30,QQQ,XLI,MDY,LR,0.65,0.02,0.6018858363650741,-1,0.019164871035461856,-0.020164871035461857
RAMP,2025-06-30,QQQ,XLC,,RF,0.65,0.06,0.5856005101881087,-1,0.01968112799999393,-0.020681127999993932
VECO,2025-06-30,QQQ,XLK,MDY,RF,0.625,0.04,0.5148603196199402,-1,0.020159785266440824,-0.021159785266440825
ROCK,2025-06-30,QQQ,XLI,IJR,RF,0.575,0.04,0.47778611778861774,-1,0.020235196574697113,-0.021235196574697114
UCB,2025-06-30,QQQ,XLF,IJR,RF,0.6,0.04,0.4869331322147831,-1,0.020397706673669337,-0.021397706673669338
PRG,2025-06-30,QQQ,XLF,MDY,RF,0.65,0.08,0.5311865959545695,-1,0.020789825155608822,-0.021789825155608823
NWBI,2025-06-30,QQQ,XLF,IJR,RF,0.6,0.02,0.4998132025110026,-1,0.020807396597140895,-0.021807396597140895
HAFC,2025-06-30,QQQ,XLF,IJR,RF,0.625,0.02,0.5048039865398306,-1,0.021220142960812975,-0.022220142960812976
BANF,2025-06-30,QQQ,XLF,IJR,RF,0.6,0.02,0.5093793051277012,-1,0.02133043831548328,-0.02233043831548328
SBCF,2025-06-30,QQQ,XLF,IJR,RF,0.6,0.02,0.48868616850782665,-1,0.021643846892336227,-0.022643846892336228
FBNC,2025-06-30,QQQ,XLF,IJR,RF,0.65,0.1,0.508069031024788,-1,0.021727944109854916,-0.022727944109854917
TRST,2025-06-30,QQQ,XLF,IJR,RF,0.625,0.1,0.5063859464674447,-1,0.02180048038743761,-0.02280048038743761
THRM,2025-06-30,QQQ,XLB,MDY,RF,0.65,0.02,0.47419908422497714,-1,0.022081608601759468,-0.02308160860175947
FULT,2025-06-30,QQQ,XLF,IJR,RF,0.625,0.06,0.5139019306307797,-1,0.022083487537702437,-0.023083487537702438
SMP,2025-06-30,QQQ,XLB,IJR,LR,0.6,0.02,0.4587235009213329,-1,0.02209035143661068,-0.02309035143661068
USNA,2025-06-30,QQQ,XLB,MDY,RF,0.625,0.02,0.4679303116450086,-1,0.022205390671669725,-0.023205390671669726
HTLD,2025-06-30,QQQ,XLI,IJR,RF,0.65,0.06,0.48948564968149355,-1,0.022501552258275822,-0.023501552258275823
FFBC,2025-06-30,QQQ,XLF,IJR,RF,0.65,0.02,0.5502241515760505,-1,0.022541756196828022,-0.023541756196828023
PATK,2025-06-30,QQQ,XLI,MDY,LR,0.55,0.1,0.44401303905234696,-1,0.023421528221022878,-0.02442152822102288
SCHL,2025-06-30,QQQ,XLI,IJR,LR,0.6,0.02,0.45166503628365523,-1,0.02353440592056663,-0.024534405920566632
INDB,2025-06-30,QQQ,XLF,IJR,RF,0.6,0.04,0.5069420801967938,-1,0.023760755215393007,-0.024760755215393008
HTH,2025-06-30,QQQ,XLF,IJR,RF,0.6,0.02,0.481522386291066,-1,0.02377302159913071,-0.02477302159913071
EPC,2025-06-30,QQQ,XLP,MDY,LR,0.55,0.1,0.38323164673284094,-1,0.02388583552058965,-0.02488583552058965
LKFN,2025-06-30,QQQ,XLF,IJR,RF,0.65,0.04,0.5683925453305205,-1,0.024260491316080993,-0.025260491316080994
HCSG,2025-06-30,QQQ,XLI,IJR,RF,0.625,0.08,0.4573517080178357,-1,0.024471509616223373,-0.025471509616223374
PDFS,2025-06-30,QQQ,XLK,MDY,LR,0.55,0.08,0.447841113628143,-1,0.025154221569787343,-0.026154221569787344
GDEN,2025-06-30,QQQ,XLI,MDY,LR,0.55,0.02,0.48997311215187556,-1,0.02517106276877542,-0.02617106276877542
ARWR,2025-06-30,QQQ,XLI,,LR,0.575,0.02,0.46583848735050376,-1,0.025195375060735672,-0.026195375060735673
MRTN,2025-06-30,QQQ,XLI,IJR,RF,0.6,0.02,0.5169347818657719,-1,0.025392453756513007,-0.026392453756513008
CVBF,2025-06-30,QQQ,XLF,IJR,RF,0.65,0.08,0.5437312200489698,-1,0.025522430315582177,-0.026522430315582178
AMN,2025-06-30,QQQ,XLB,IJR,RF,0.625,0.02,0.49365487054409096,-1,0.02563527240129847,-0.02663527240129847
BGC,2025-06-30,QQQ,XLF,MDY,RF,0.65,0.1,0.47890387009319235,-1,0.02569316405440679,-0.02669316405440679
WAFD,2025-06-30,QQQ,XLF,IJR,RF,0.65,0.1,0.49578203699753354,-1,0.025736064541254933,-0.026736064541254934
HOPE,2025-06-30,QQQ,XLF,IJR,RF,0.65,0.08,0.5314485907955305,-1,0.025874084850128893,-0.026874084850128894
HLIT,2025-06-30,QQQ,XLY,MDY,RF,0.55,0.02,0.5152932616310694,-1,0.02596426611556559,-0.026964266115565592
AUB,2025-06-30,QQQ,XLF,IJR,RF,0.625,0.04,0.52449989096438,-1,0.026033855066686307,-0.027033855066686308
WABC,2025-06-30,QQQ,XLF,IJR,RF,0.625,0.02,0.5405764224349715,-1,0.0265967374099646,-0.0275967374099646
HP,2025-06-30,QQQ,XLE,MDY,RF,0.65,0.02,0.4379437372740349,-1,0.02669938271276049,-0.02769938271276049
BOH,2025-06-30,QQQ,XLF,MDY,RF,0.65,0.06,0.5352366372804861,-1,0.026997768816982466,-0.027997768816982467
SAH,2025-06-30,QQQ,XLI,MDY,RF,0.625,0.04,0.5777439293095676,-1,0.027031058967485835,-0.028031058967485836
SBSI,2025-06-30,QQQ,XLF,IJR,RF,0.625,0.02,0.5049497264740029,-1,0.027199391419563165,-0.028199391419563166
WSFS,2025-06-30,QQQ,XLF,IJR,RF,0.625,0.02,0.4933080122369979,-1,0.027203613825870783,-0.028203613825870784
SFNC,2025-06-30,QQQ,XLF,IJR,RF,0.6,0.02,0.5175190159615957,-1,0.02746904749021655,-0.028469047490216552
AAP,2025-06-30,QQQ,XLB,MDY,RF,0.625,0.06,0.5069660524077552,-1,0.027532660421781305,-0.028532660421781306
BBT,2025-06-30,QQQ,XLF,IJR,RF,0.6,0.06,0.4681767906352916,-1,0.027715369258700655,-0.028715369258700656
SM,2025-06-30,QQQ,XLE,MDY,RF,0.65,0.06,0.4944558086347454,-1,0.02775527444225224,-0.028755274442252243
BANR,2025-06-30,QQQ,XLF,IJR,RF,0.65,0.08,0.502165079691611,-1,0.027860833055253918,-0.02886083305525392
AXL,2025-06-30,QQQ,XLI,MDY,LR,0.55,0.02,0.512351606460142,-1,0.027909664015828697,-0.028909664015828698
GIII,2025-06-30,QQQ,XLY,MDY,LR,0.55,0.1,0.4381021769623334,-1,0.028014492979726864,-0.029014492979726865
RES,2025-06-30,QQQ,XLE,MDY,RF,0.65,0.06,0.533166374915971,-1,0.02853855651351016,-0.029538556513510162
AMWD,2025-06-30,QQQ,XLI,IJR,RF,0.55,0.02,0.5100493985369756,-1,0.028543602526709816,-0.029543602526709817
HFWA,2025-06-30,QQQ,XLF,IJR,RF,0.6,0.06,0.5053554222764798,-1,0.028554528335521,-0.029554528335521
DXC,2025-06-30,QQQ,XLI,MDY,RF,0.575,0.06,0.4567894674111067,-1,0.02875555162918617,-0.02975555162918617
VYX,2025-06-30,QQQ,XLI,MDY,LR,0.65,0.02,0.49725104597414976,-1,0.028931994585066973,-0.029931994585066974
JJSF,2025-06-30,QQQ,XLP,IJR,RF,0.6,0.06,0.538128527648075,-1,0.029397882270333162,-0.030397882270333163
CAL,2025-06-30,QQQ,XLB,IJR,RF,0.65,0.1,0.45884969046798313,-1,0.029512679083623997,-0.030512679083623998
HELE,2025-06-30,QQQ,XLB,IJR,RF,0.625,0.02,0.5157810249145656,-1,0.029522634056669547,-0.030522634056669547
BKE,2025-06-30,QQQ,XLI,IJR,LR,0.625,0.1,0.41082160449584953,-1,0.02992977424707796,-0.030929774247077962
FIZZ,2025-06-30,QQQ,XLP,IJR,RF,0.625,0.1,0.47612036972326216,-1,0.030330456906944886,-0.03133045690694489
EGBN,2025-06-30,QQQ,XLF,IJR,RF,0.65,0.02,0.4761663559246125,-1,0.030636336362159636,-0.03163633636215964
MYGN,2025-06-30,QQQ,XLY,MDY,RF,0.625,0.02,0.44713902584330967,-1,0.030666189738908247,-0.031666189738908244
MTH,2025-06-30,QQQ,XLB,MDY,RF,0.65,0.04,0.48538119791734,-1,0.03081189397607717,-0.03181189397607717
CVCO,2025-06-30,QQQ,XLI,IJR,RF,0.65,0.06,0.533471422788978,-1,0.031088416732201668,-0.03208841673220167
OXM,2025-06-30,QQQ,XLY,IJR,RF,0.575,0.02,0.49899834573422025,-1,0.03115877990244934,-0.032158779902449336
ACLS,2025-06-30,QQQ,XLK,IJR,LR,0.65,0.02,0.5879567785638032,-1,0.031165348709839353,-0.03216534870983935
MSEX,2025-06-30,QQQ,XLU,IJR,RF,0.65,0.02,0.5028340775922158,-1,0.031797203397806464,-0.032797203397806465
ABG,2025-06-30,QQQ,XLI,IJR,RF,0.55,0.04,0.5050278301980069,-1,0.031844161821019554,-0.032844161821019555
FUN,2025-06-30,QQQ,XLY,MDY,RF,0.65,0.1,0.44481657913629485,-1,0.03206877071242364,-0.03306877071242364
KMT,2025-06-30,QQQ,XLI,MDY,RF,0.625,0.1,0.5080519636915117,-1,0.03278950234398573,-0.03378950234398573
ZD,2025-06-30,QQQ,XLI,IJR,RF,0.625,0.06,0.47607226731368757,-1,0.03317246071009522,-0.03417246071009522
KLIC,2025-06-30,QQQ,XLK,MDY,RF,0.55,0.02,0.5137238462243893,-1,0.03342683686049495,-0.03442683686049495
HUBG,2025-06-30,QQQ,XLI,IJR,RF,0.65,0.04,0.5409351425049568,-1,0.03373931539875423,-0.03473931539875423
WERN,2025-06-30,QQQ,XLI,MDY,RF,0.625,0.06,0.5353835869148328,-1,0.03460366247656763,-0.035603662476567634
LUMN,2025-06-30,QQQ,XLI,,RF,0.625,0.04,0.517999380814222,-1,0.03489469169379776,-0.03589469169379776
IART,2025-06-30,QQQ,XLB,MDY,LR,0.65,0.02,0.5510225438713153,-1,0.035165742083290874,-0.036165742083290875
WWW,2025-06-30,QQQ,XLY,IJR,RF,0.6,0.02,0.4869672932896892,-1,0.03632713342667852,-0.037327133426678524
WGO,2025-06-30,QQQ,XLI,IJR,RF,0.6,0.04,0.5259442712426798,-1,0.03692606279533395,-0.03792606279533395
MODG,2025-06-30,QQQ,XLB,MDY,LR,0.55,0.1,0.27804952075791933,-1,0.038162675634310014,-0.039162675634310015
ARCB,2025-06-30,QQQ,XLI,IJR,LR,0.65,0.02,0.45648853711866333,-1,0.03934164746728574,-0.04034164746728574
HZO,2025-06-30,QQQ,XLI,IJR,LR,0.65,0.1,0.4432138917382953,-1,0.039414273574780334,-0.040414273574780335
LEG,2025-06-30,QQQ,XLB,MDY,LR,0.575,0.04,0.43649799046509924,-1,0.04193029369984635,-0.04293029369984635
ETD,2025-06-30,QQQ,XLI,IJR,RF,0.625,0.02,0.485755699970758,-1,0.04228278818539176,-0.04328278818539176
THS,2025-06-30,QQQ,XLP,IJR,RF,0.65,0.1,0.49961127443025355,-1,0.04232588269969337,-0.04332588269969337
RUSHA,2025-06-30,QQQ,XLI,IJR,LR,0.625,0.04,0.5056383049505536,-1,0.04245680971262751,-0.04345680971262751
MGPI,2025-06-30,QQQ,XLB,MDY,LR,0.6,0.02,0.46409961475239087,-1,0.04267988684563692,-0.04367988684563692
IAC,2025-06-30,QQQ,XLY,,LR,0.6,0.08,0.5088578191680835,-1,0.04416001142612904,-0.04516001142612904
AEO,2025-06-30,QQQ,XLI,MDY,LR,0.625,0.04,0.44594932774384527,-1,0.045192646202574294,-0.046192646202574295
NX,2025-06-30,QQQ,XLI,IJR,LR,0.55,0.1,0.3703636855631242,-1,0.04593596714858213,-0.04693596714858213
DIOD,2025-06-30,QQQ,XLK,MDY,LR,0.65,0.04,0.41290853463543514,-1,0.047007573980488736,-0.04800757398048874
CBRL,2025-06-30,QQQ,XLI,MDY,RF,0.65,0.08,0.510453403182386,-1,0.04836378399846636,-0.04936378399846636
PLAB,2025-06-30,QQQ,XLK,MDY,RF,0.6,0.06,0.5137828210898591,-1,0.04885769653375365,-0.04985769653375365
MNRO,2025-06-30,QQQ,XLB,IJR,LR,0.65,0.06,0.5872576152299342,-1,0.04928877709034328,-0.05028877709034328
MLKN,2025-06-30,QQQ,XLI,MDY,RF,0.65,0.1,0.5024797973058759,-1,0.05166667576115187,-0.052666675761151874
UCTT,2025-06-30,QQQ,XLK,MDY,RF,0.625,0.04,0.500240964260016,-1,0.057152945444162134,-0.058152945444162135
KSS,2025-06-30,QQQ,XLY,MDY,RF,0.575,0.08,0.4802876137542049,-1,0.06088323193262729,-0.06188323193262729
CORT,2025-06-30,QQQ,XLV,,LR,0.575,0.02,0.6099817834106722,1,-0.062389175292703214,-0.06338917529270321
SCVL,2025-06-30,QQQ,XLI,IJR,RF,0.65,0.04,0.5273253507049767,-1,0.07209015075182668,-0.07309015075182668
NEOG,2025-06-30,QQQ,XLB,IJR,LR,0.65,0.04,0.5217210331720658,-1,0.08214572372444205,-0.08314572372444205
