Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
LAD,2025-07-31,QQQ,XLI,IJR,LR,0.65,0.02,0.4770440596201825,-1,0.055565116975674365,-0.056565116975674366
LFUS,2025-07-31,QQQ,XLI,MDY,LR,0.6,0.06,0.3754552358251215,-1,0.056558954464549546,-0.05755895446454955
LSCC,2025-07-31,QQQ,XLK,,RF,0.65,0.1,0.5030488683282495,-1,0.056643760398582356,-0.05764376039858236
AMKR,2025-07-31,QQQ,XLK,MDY,LR,0.625,0.06,0.46227133278556853,-1,0.0566792607102439,-0.0576792607102439
KNX,2025-07-31,QQQ,XLI,MDY,RF,0.625,0.02,0.5572839405118944,-1,0.05746916465205401,-0.05846916465205401
FLEX,2025-07-31,QQQ,XLK,MDY,RF,0.6,0.08,0.5122782887072908,-1,0.05772292518080134,-0.05872292518080134
SNV,2025-07-31,QQQ,XLF,MDY,RF,0.6,0.06,0.4637915652032744,-1,0.05777094380848184,-0.05877094380848184
CSL,2025-07-31,QQQ,XLB,MDY,LR,0.65,0.06,0.44596775007384654,-1,0.05803151887515131,-0.05903151887515131
EWBC,2025-07-31,QQQ,XLF,IJR,RF,0.55,0.02,0.5133886532635273,-1,0.05844693429262686,-0.05944693429262686
TREX,2025-07-31,QQQ,XLB,MDY,LR,0.55,0.08,0.35199144315034075,-1,0.05966242536845147,-0.06066242536845147
VLY,2025-07-31,QQQ,XLF,IJR,RF,0.55,0.02,0.49828669986082774,-1,0.059718578026555606,-0.06071857802655561
RRX,2025-07-31,QQQ,XLI,MDY,RF,0.625,0.08,0.500915613748986,-1,0.06048209893221665,-0.06148209893221665
DKS,2025-07-31,QQQ,XLI,MDY,LR,0.65,0.04,0.5100875079336316,-1,0.061578941542972686,-0.06257894154297268
OLN,2025-07-31,QQQ,XLB,MDY,LR,0.55,0.02,0.4114802885193556,-1,0.06210479429369911,-0.06310479429369911
KEX,2025-07-31,QQQ,XLI,MDY,RF,0.65,0.02,0.5241937329931922,-1,0.06283466614199001,-0.06383466614199002
BC,2025-07-31,QQQ,XLB,MDY,LR,0.65,0.06,0.5068035156543682,-1,0.06465626419707268,-0.06565626419707268
COLB,2025-07-31,QQQ,XLF,IJR,RF,0.575,0.02,0.4815285764915942,-1,0.06500247925319812,-0.06600247925319812
PVH,2025-07-31,QQQ,XLY,MDY,LR,0.55,0.1,0.34063486257140074,-1,0.06709729196650413,-0.06809729196650413
TEX,2025-07-31,QQQ,XLI,MDY,LR,0.55,0.06,0.3071842375077606,-1,0.06747584047960467,-0.06847584047960467
AAL,2025-07-31,QQQ,XLY,MDY,RF,0.6,0.02,0.5212906034261879,-1,0.06795921664023406,-0.06895921664023406
POWI,2025-07-31,QQQ,XLK,MDY,LR,0.625,0.02,0.509639893557723,-1,0.0681791210319445,-0.0691791210319445
WHR,2025-07-31,QQQ,XLI,MDY,RF,0.575,0.02,0.5443659721175306,-1,0.07009232342984503,-0.07109232342984503
THO,2025-07-31,QQQ,XLI,MDY,RF,0.65,0.1,0.5138714729060339,-1,0.07154224190617943,-0.07254224190617943
MKSI,2025-07-31,QQQ,XLK,,LR,0.625,0.02,0.46786877946927335,-1,0.07463675652316565,-0.07563675652316565
OLED,2025-07-31,QQQ,XLK,IJR,RF,0.6,0.06,0.5005105478176478,-1,0.07589191955529738,-0.07689191955529738
SLAB,2025-07-31,QQQ,XLK,MDY,RF,0.6,0.02,0.4884499141760912,-1,0.07653745908557154,-0.07753745908557154
UTHR,2025-07-31,QQQ,XLV,MDY,LR,0.55,0.1,0.4343248606425322,-1,0.07869262728103267,-0.07969262728103267
XRAY,2025-07-31,QQQ,XLB,MDY,RF,0.625,0.06,0.5071608317737513,-1,0.08072055824011506,-0.08172055824011507
OSK,2025-07-31,QQQ,XLI,MDY,LR,0.6,0.02,0.41791584770334494,-1,0.08329021385857377,-0.08429021385857377
TOL,2025-07-31,QQQ,XLB,MDY,LR,0.625,0.04,0.4869130579482584,-1,0.08406972317158118,-0.08506972317158118
EXEL,2025-07-31,QQQ,XLF,MDY,LR,0.65,0.06,0.42438765040865095,-1,0.08818768690029495,-0.08918768690029495
KBH,2025-07-31,QQQ,XLB,MDY,RF,0.625,0.02,0.5216907063181636,-1,0.08942422726103127,-0.09042422726103128
VFC,2025-07-31,QQQ,XLB,MDY,RF,0.55,0.02,0.5266450468010343,-1,0.12913186753675643,-0.13013186753675643
AVNT,2025-07-31,QQQ,XLB,IJR,LR,0.6,0.04,0.3776558878651369,-1,0.1307167321630124,-0.1317167321630124
BIO,2025-07-31,QQQ,XLV,,RF,0.625,0.04,0.5345035370431327,-1,0.17656022575120378,-0.17756022575120378
