Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
WOR,2025-07-31,SPY,XLI,MDY,LR,0.625,0.08,0.4646883922858351,-1,0.04343339815159921,-0.04443339815159921
CPF,2025-07-31,SPY,XLF,IJR,RF,0.625,0.04,0.5347731224605992,-1,0.04372731026529697,-0.04472731026529697
WSFS,2025-07-31,SPY,XLF,IJR,RF,0.6,0.02,0.5028458843347411,-1,0.04390355004310245,-0.04490355004310245
DORM,2025-07-31,SPY,XLI,IJR,LR,0.65,0.02,0.49197910192262456,-1,0.04434071109656539,-0.04534071109656539
GBX,2025-07-31,SPY,XLI,MDY,LR,0.575,0.02,0.4602595745602326,-1,0.04452204263374676,-0.04552204263374676
CVBF,2025-07-31,SPY,XLF,IJR,LR,0.65,0.02,0.5185633533847365,-1,0.0446643367036239,-0.0456643367036239
NBTB,2025-07-31,SPY,XLF,IJR,LR,0.65,0.04,0.5821166654879979,-1,0.04467858865261859,-0.04567858865261859
GPI,2025-07-31,SPY,XLI,IJR,LR,0.6,0.02,0.5728072287350753,-1,0.045064700808564395,-0.046064700808564396
FCF,2025-07-31,SPY,XLF,IJR,RF,0.625,0.08,0.5230455638317948,-1,0.04513064484211737,-0.046130644842117374
SAFE,2025-07-31,SPY,XLRE,MDY,RF,0.65,0.02,0.5107913572072704,-1,0.045378933559341125,-0.046378933559341126
MTX,2025-07-31,SPY,XLB,MDY,RF,0.55,0.04,0.47384523969864856,-1,0.04548604631181531,-0.04648604631181531
WERN,2025-07-31,SPY,XLI,MDY,RF,0.65,0.02,0.5855862824482324,-1,0.045912778062496044,-0.046912778062496045
FELE,2025-07-31,SPY,XLI,IJR,LR,0.65,0.1,0.4688349492262613,-1,0.04638839021831298,-0.04738839021831298
SBCF,2025-07-31,SPY,XLF,IJR,RF,0.55,0.02,0.5082856797102859,-1,0.04650372325075474,-0.04750372325075474
AAP,2025-07-31,SPY,XLB,MDY,RF,0.575,0.04,0.5163771829243792,-1,0.046602777067838996,-0.047602777067839
PZZA,2025-07-31,SPY,XLB,MDY,LR,0.65,0.06,0.47626964330887284,-1,0.04681962504907481,-0.04781962504907481
CENT,2025-07-31,SPY,XLI,MDY,LR,0.65,0.02,0.5270573423047091,-1,0.0479617614866589,-0.0489617614866589
ROCK,2025-07-31,SPY,XLI,IJR,RF,0.575,0.04,0.4943329617884729,-1,0.04820786599576418,-0.04920786599576418
LGND,2025-07-31,SPY,XLI,MDY,RF,0.625,0.08,0.4964606365495728,-1,0.04821971812518056,-0.04921971812518056
ICUI,2025-07-31,SPY,XLB,IJR,RF,0.65,0.02,0.5032451311184996,-1,0.04842345308548629,-0.04942345308548629
MAN,2025-07-31,SPY,XLB,MDY,RF,0.65,0.06,0.4588401491019566,-1,0.048523524339434465,-0.049523524339434466
HUBG,2025-07-31,SPY,XLI,IJR,LR,0.65,0.02,0.4897271375764418,-1,0.048699149433278084,-0.049699149433278085
AGYS,2025-07-31,SPY,XLI,IJR,LR,0.625,0.1,0.4515567470376968,-1,0.048805184702823884,-0.049805184702823885
SM,2025-07-31,SPY,XLE,MDY,RF,0.575,0.02,0.5010570152732986,-1,0.04911655182709482,-0.05011655182709482
HP,2025-07-31,SPY,XLE,MDY,RF,0.625,0.04,0.491909512973154,-1,0.049337307371646995,-0.050337307371646996
SCL,2025-07-31,SPY,XLB,IJR,RF,0.65,0.1,0.49146318024534674,-1,0.04949393836146782,-0.05049393836146782
NWBI,2025-07-31,SPY,XLF,IJR,LR,0.65,0.08,0.5289651456000521,-1,0.049535517911762916,-0.05053551791176292
KMT,2025-07-31,SPY,XLI,MDY,RF,0.55,0.02,0.4942111695512507,-1,0.04978463945664749,-0.05078463945664749
HCSG,2025-07-31,SPY,XLI,IJR,RF,0.65,0.1,0.46607846649906715,-1,0.050228600486874206,-0.05122860048687421
HTH,2025-07-31,SPY,XLF,IJR,LR,0.65,0.04,0.422953639035087,-1,0.050282335346263446,-0.05128233534626345
UNFI,2025-07-31,SPY,XLF,IJR,LR,0.575,0.08,0.31796894426511524,-1,0.05043809941451638,-0.05143809941451638
CRI,2025-07-31,SPY,XLB,MDY,RF,0.625,0.06,0.5607701435736738,-1,0.050452264869667515,-0.051452264869667516
HFWA,2025-07-31,SPY,XLF,IJR,RF,0.575,0.06,0.48199424781226957,-1,0.050549452177959836,-0.05154945217795984
MGPI,2025-07-31,SPY,XLB,MDY,LR,0.625,0.02,0.42829922036007007,-1,0.05055177898275974,-0.05155177898275974
THS,2025-07-31,SPY,XLP,IJR,LR,0.6,0.1,0.4554163792202458,-1,0.05090846686933922,-0.05190846686933922
PRG,2025-07-31,SPY,XLF,MDY,RF,0.6,0.06,0.5085447548332079,-1,0.051360469743945994,-0.052360469743945995
ECPG,2025-07-31,SPY,XLI,MDY,RF,0.65,0.08,0.5460394161710729,-1,0.05150724197168554,-0.05250724197168554
BOH,2025-07-31,SPY,XLF,MDY,RF,0.65,0.04,0.555356615015148,-1,0.05169272187403933,-0.05269272187403933
MTRN,2025-07-31,SPY,XLB,MDY,RF,0.6,0.08,0.48251498184071356,-1,0.05175234733689821,-0.05275234733689821
DCOM,2025-07-31,SPY,XLF,IJR,RF,0.65,0.02,0.48198831378927154,-1,0.051882865387953364,-0.052882865387953365
SAH,2025-07-31,SPY,XLI,MDY,RF,0.6,0.08,0.5196701978470182,-1,0.05272514009020332,-0.05372514009020332
LZB,2025-07-31,SPY,XLI,IJR,LR,0.55,0.08,0.42972722927203055,-1,0.052833887681996525,-0.053833887681996526
INDB,2025-07-31,SPY,XLF,IJR,RF,0.625,0.02,0.5256224071173351,-1,0.05305085120528539,-0.05405085120528539
FULT,2025-07-31,SPY,XLF,IJR,RF,0.575,0.02,0.5099664717588434,-1,0.053336263859940516,-0.05433626385994052
UCB,2025-07-31,SPY,XLF,IJR,RF,0.6,0.06,0.46205998354345135,-1,0.053414112890560174,-0.054414112890560175
EXTR,2025-07-31,SPY,XLI,MDY,RF,0.625,0.04,0.511656498557386,-1,0.053576805920625525,-0.054576805920625526
CTS,2025-07-31,SPY,XLI,IJR,RF,0.625,0.08,0.5141422043724287,-1,0.053927282885327735,-0.054927282885327736
BKE,2025-07-31,SPY,XLI,IJR,LR,0.65,0.08,0.473138202457977,-1,0.05407595074623957,-0.05507595074623957
WAFD,2025-07-31,SPY,XLF,IJR,RF,0.65,0.06,0.48935223940242506,-1,0.05414944103991066,-0.05514944103991066
NPO,2025-07-31,SPY,XLI,IJR,LR,0.55,0.08,0.35755781902269024,-1,0.05480385763002124,-0.05580385763002124
THRM,2025-07-31,SPY,XLB,MDY,LR,0.6,0.04,0.5274452751890959,-1,0.05488162082488875,-0.05588162082488875
RDN,2025-07-31,SPY,XLF,MDY,RF,0.6,0.06,0.5201667057286393,-1,0.055133359643572216,-0.05613335964357222
SHO,2025-07-31,SPY,XLY,MDY,LR,0.6,0.1,0.49480336297098954,-1,0.05514689153837741,-0.05614689153837741
WEN,2025-07-31,SPY,XLB,MDY,RF,0.65,0.08,0.509767584468097,-1,0.05542215798083881,-0.056422157980838814
CBRL,2025-07-31,SPY,XLI,MDY,RF,0.65,0.04,0.4917108792286845,-1,0.05543287353723454,-0.05643287353723454
PENN,2025-07-31,SPY,XLI,MDY,RF,0.6,0.02,0.5177483946110607,-1,0.05550269366087403,-0.05650269366087403
HOPE,2025-07-31,SPY,XLF,IJR,RF,0.65,0.1,0.5276071634263313,-1,0.055778673730779174,-0.056778673730779175
HLIT,2025-07-31,SPY,XLY,MDY,RF,0.6,0.08,0.5039465599561885,-1,0.05598696268771815,-0.05698696268771815
BWA,2025-07-31,SPY,XLB,MDY,LR,0.65,0.02,0.4642972192323314,-1,0.05639597145243863,-0.05739597145243863
ZD,2025-07-31,SPY,XLI,IJR,LR,0.65,0.06,0.5120952798764834,-1,0.05642780516297936,-0.05742780516297936
DLX,2025-07-31,SPY,XLI,IJR,LR,0.625,0.02,0.5285563947960041,-1,0.05725465029596907,-0.058254650295969074
SFNC,2025-07-31,SPY,XLF,IJR,RF,0.625,0.1,0.4942740464989943,-1,0.0576576257812584,-0.0586576257812584
EAT,2025-07-31,SPY,XLY,MDY,LR,0.55,0.1,0.3469252917389971,-1,0.05822721512622796,-0.05922721512622796
BBT,2025-07-31,SPY,XLF,IJR,RF,0.625,0.08,0.5111274050399157,-1,0.058927953169904033,-0.059927953169904034
FUL,2025-07-31,SPY,XLB,MDY,LR,0.65,0.06,0.4776063516952134,-1,0.05937105120559773,-0.06037105120559773
CATY,2025-07-31,SPY,XLF,IJR,RF,0.65,0.02,0.5238990862909475,-1,0.05982164828028268,-0.06082164828028268
KAI,2025-07-31,SPY,XLI,IJR,RF,0.65,0.1,0.508557511612177,-1,0.06091835921916394,-0.06191835921916394
PFS,2025-07-31,SPY,XLF,IJR,RF,0.575,0.02,0.494387793517568,-1,0.06105759939332954,-0.06205759939332954
IART,2025-07-31,SPY,XLB,MDY,RF,0.625,0.02,0.4703212962569061,-1,0.06105989578540223,-0.06205989578540223
HLX,2025-07-31,SPY,XLE,MDY,LR,0.65,0.02,0.5334428001833454,-1,0.06203199909384899,-0.06303199909384899
RUSHA,2025-07-31,SPY,XLI,IJR,LR,0.65,0.02,0.5080351894125155,-1,0.06235344813566245,-0.06335344813566245
BGC,2025-07-31,SPY,XLF,MDY,RF,0.6,0.02,0.49347518372982035,-1,0.06237464402876455,-0.06337464402876455
MATW,2025-07-31,SPY,XLI,IJR,LR,0.55,0.06,0.4534097496655024,-1,0.06332115721061893,-0.06432115721061893
AXL,2025-07-31,SPY,XLI,MDY,RF,0.575,0.08,0.47455663119564984,-1,0.06368180709735365,-0.06468180709735365
MLKN,2025-07-31,SPY,XLI,MDY,LR,0.575,0.02,0.4427850172809352,-1,0.0643062999043202,-0.0653062999043202
PDFS,2025-07-31,SPY,XLK,MDY,LR,0.55,0.1,0.39268089539302387,-1,0.06433985301310041,-0.06533985301310041
KLIC,2025-07-31,SPY,XLK,MDY,RF,0.6,0.08,0.4879910954455012,-1,0.06569209743686709,-0.06669209743686709
POWL,2025-07-31,SPY,XLI,IJR,LR,0.55,0.02,0.42314926228913646,-1,0.06598731779345735,-0.06698731779345735
LCII,2025-07-31,SPY,XLI,IJR,LR,0.6,0.1,0.4342950693801783,-1,0.06628701980376889,-0.06728701980376889
QDEL,2025-07-31,SPY,XLV,IJR,LR,0.575,0.02,0.3727764439764944,-1,0.066492253573464,-0.067492253573464
JBLU,2025-07-31,SPY,XLY,MDY,RF,0.6,0.02,0.5301278491708821,-1,0.06786161732813288,-0.06886161732813288
ABG,2025-07-31,SPY,XLI,IJR,RF,0.625,0.06,0.5444362304584641,-1,0.06788639139900432,-0.06888639139900432
PLAB,2025-07-31,SPY,XLK,MDY,RF,0.6,0.06,0.5124497583867524,-1,0.06821210667714327,-0.06921210667714327
PATK,2025-07-31,SPY,XLI,MDY,LR,0.575,0.1,0.40665153653378455,-1,0.06841604652415116,-0.06941604652415116
GFF,2025-07-31,SPY,XLI,IJR,LR,0.625,0.1,0.5108080324727796,-1,0.06846004895286435,-0.06946004895286435
AZTA,2025-07-31,SPY,XLI,MDY,RF,0.65,0.06,0.5021341054645737,-1,0.06931055904678075,-0.07031055904678075
STAA,2025-07-31,SPY,XLB,IJR,LR,0.65,0.06,0.5457885465769731,-1,0.06953196699254831,-0.07053196699254831
AUB,2025-07-31,SPY,XLF,IJR,RF,0.625,0.06,0.5364282595988318,-1,0.07008437553836766,-0.07108437553836766
MNRO,2025-07-31,SPY,XLB,IJR,LR,0.65,0.02,0.5896090309423604,-1,0.07010646345677438,-0.07110646345677438
SCVL,2025-07-31,SPY,XLI,IJR,LR,0.575,0.08,0.48514051760882615,-1,0.07016739342152353,-0.07116739342152353
PIPR,2025-07-31,SPY,XLF,MDY,LR,0.55,0.02,0.4339070095617108,-1,0.07064700232207222,-0.07164700232207222
VICR,2025-07-31,SPY,XLK,MDY,RF,0.65,0.08,0.5572916140926265,-1,0.0711648737240861,-0.0721648737240861
ABR,2025-07-31,SPY,XLI,MDY,RF,0.6,0.02,0.507297131044313,-1,0.07531640821385593,-0.07631640821385594
FUN,2025-07-31,SPY,XLY,MDY,RF,0.6,0.04,0.4561474820948696,-1,0.07622961991795711,-0.07722961991795711
WGO,2025-07-31,SPY,XLI,IJR,RF,0.6,0.04,0.5036303056734713,-1,0.07764068354776824,-0.07864068354776824
ARWR,2025-07-31,SPY,XLI,,LR,0.6,0.02,0.49441421037733907,-1,0.07828817855014597,-0.07928817855014597
ADAM,2025-07-31,SPY,XLRE,MDY,RF,0.65,0.04,0.5310759244652045,-1,0.07937189899401714,-0.08037189899401714
MHO,2025-07-31,SPY,XLB,MDY,RF,0.65,0.1,0.46921991085600234,-1,0.08200824136290066,-0.08300824136290066
VSH,2025-07-31,SPY,XLI,MDY,LR,0.65,0.08,0.4527739267866815,-1,0.08435741745529453,-0.08535741745529453
OXM,2025-07-31,SPY,XLY,IJR,LR,0.625,0.06,0.4378182657985593,-1,0.0860910610970188,-0.08709106109701881
ARCB,2025-07-31,SPY,XLI,IJR,RF,0.65,0.02,0.5213152367208415,-1,0.08631750116615564,-0.08731750116615564
CNMD,2025-07-31,SPY,XLB,IJR,LR,0.65,0.02,0.45344556671261355,-1,0.0882088205914989,-0.0892088205914989
SMTC,2025-07-31,SPY,XLK,MDY,RF,0.65,0.04,0.5097511150308954,-1,0.0886512097085411,-0.0896512097085411
SCHL,2025-07-31,SPY,XLI,IJR,RF,0.625,0.06,0.4963443758980668,-1,0.08886774597404265,-0.08986774597404265
VECO,2025-07-31,SPY,XLK,MDY,RF,0.65,0.06,0.4919877159829899,-1,0.0888983351591615,-0.0898983351591615
TWI,2025-07-31,SPY,XLB,MDY,LR,0.55,0.08,0.3101211744663787,-1,0.0905521529057169,-0.0915521529057169
CVCO,2025-07-31,SPY,XLI,IJR,RF,0.625,0.06,0.5202047666182733,-1,0.09164933805047143,-0.09264933805047143
ROG,2025-07-31,SPY,XLB,IJR,RF,0.6,0.08,0.4612667457466739,-1,0.0924730334433981,-0.0934730334433981
NEOG,2025-07-31,SPY,XLB,IJR,RF,0.575,0.04,0.523402815888906,-1,0.09269002651797112,-0.09369002651797112
PRAA,2025-07-31,SPY,XLI,IJR,LR,0.575,0.1,0.45756679722343635,-1,0.09662467048504124,-0.09762467048504124
MYGN,2025-07-31,SPY,XLY,MDY,RF,0.65,0.1,0.509763189131389,-1,0.0979721006058752,-0.0989721006058752
WWW,2025-07-31,SPY,XLY,IJR,RF,0.6,0.02,0.4685173902439999,-1,0.09911054152585387,-0.10011054152585387
HZO,2025-07-31,SPY,XLI,IJR,LR,0.65,0.04,0.5165418441945436,-1,0.09960524084429012,-0.10060524084429012
AEO,2025-07-31,SPY,XLI,MDY,LR,0.575,0.08,0.39897254164324986,-1,0.10098363822298168,-0.10198363822298168
URBN,2025-07-31,SPY,XLY,MDY,LR,0.55,0.1,0.36937416097674886,-1,0.10166097136985992,-0.10266097136985992
TRN,2025-07-31,SPY,XLI,MDY,RF,0.65,0.1,0.5490402482194248,-1,0.10213214041044419,-0.10313214041044419
SHOO,2025-07-31,SPY,XLB,IJR,RF,0.6,0.02,0.4560332761313451,-1,0.10701278657933364,-0.10801278657933364
FWRD,2025-07-31,SPY,XLI,IJR,RF,0.625,0.02,0.4699477915093632,-1,0.10717456095149203,-0.10817456095149203
FORM,2025-07-31,SPY,XLK,MDY,RF,0.625,0.02,0.5348500949581486,-1,0.11461658745551347,-0.11561658745551347
NX,2025-07-31,SPY,XLI,IJR,LR,0.55,0.04,0.3402067275300334,-1,0.11557802335945404,-0.11657802335945404
MATX,2025-07-31,SPY,XLI,MDY,RF,0.65,0.08,0.5285561393120803,-1,0.11702802362535421,-0.11802802362535421
SPXC,2025-07-31,SPY,XLI,MDY,LR,0.575,0.08,0.4427806194670134,-1,0.11708556343001268,-0.11808556343001268
ACLS,2025-07-31,SPY,XLK,IJR,LR,0.625,0.02,0.5307519980799025,-1,0.11746267200118907,-0.11846267200118907
UPBD,2025-07-31,SPY,XLI,MDY,RF,0.65,0.02,0.549124315171177,-1,0.11747128775574209,-0.11847128775574209
UCTT,2025-07-31,SPY,XLK,MDY,RF,0.575,0.02,0.543871273777532,-1,0.12402329606125372,-0.1250232960612537
HELE,2025-07-31,SPY,XLB,IJR,RF,0.6,0.02,0.49903433008002906,-1,0.14002568208972124,-0.14102568208972124
TILE,2025-07-31,SPY,XLI,IJR,RF,0.65,0.02,0.5026957364610697,-1,0.2185676086550175,-0.2195676086550175
