Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
KLIC,2024-06-28,QQQ,XLK,MDY,LR,0.6,0.02,0.48222935709020487,-1,-0.019990469307013606,0.018990469307013605
HWKN,2024-06-28,QQQ,XLI,IJR,LR,0.575,0.1,0.4461555327549076,-1,-0.019687171098966488,0.018687171098966487
TMP,2024-06-28,QQQ,XLF,IJR,LR,0.65,0.06,0.5354691775180866,-1,-0.019616033048271357,0.018616033048271356
DXPE,2024-06-28,QQQ,XLI,MDY,LR,0.55,0.1,0.3767360598063552,-1,-0.01958538116096361,0.01858538116096361
TTMI,2024-06-28,QQQ,XLK,MDY,LR,0.55,0.08,0.46929839419075864,-1,-0.018131644968600116,0.017131644968600115
CCOI,2024-06-28,QQQ,XLI,,RF,0.65,0.1,0.4935955778848179,-1,-0.01668127785907359,0.01568127785907359
VICR,2024-06-28,QQQ,XLK,MDY,RF,0.625,0.02,0.5223048107227996,-1,-0.01564220940335325,0.01464220940335325
GES,2024-06-28,QQQ,XLB,MDY,LR,0.625,0.02,0.5702722748432287,-1,-0.014634264072727958,0.01363426407272796
ROG,2024-06-28,QQQ,XLB,IJR,RF,0.625,0.06,0.49958073800496094,-1,-0.014618583941497471,0.01361858394149747
GDEN,2024-06-28,QQQ,XLI,MDY,LR,0.6,0.06,0.4483367697027844,-1,-0.014409983783212729,0.013409983783212728
CSGS,2024-06-28,QQQ,XLF,IJR,RF,0.625,0.06,0.5043273887197964,-1,-0.014207614501246217,0.013207614501246218
CBRL,2024-06-28,QQQ,XLI,MDY,RF,0.6,0.04,0.5456541401449184,-1,-0.01404818841253805,0.013048188412538051
ALG,2024-06-28,QQQ,XLI,IJR,RF,0.625,0.08,0.5152563483047309,-1,-0.013896885381475455,0.012896885381475456
MCRI,2024-06-28,QQQ,XLI,IJR,LR,0.6,0.02,0.5390219983812757,-1,-0.013893705128096921,0.01289370512809692
WWW,2024-06-28,QQQ,XLY,IJR,RF,0.575,0.02,0.4927963379018471,-1,-0.01377711937194521,0.01277711937194521
AAP,2024-06-28,QQQ,XLB,MDY,RF,0.625,0.02,0.5231616199044603,-1,-0.013376195839509638,0.012376195839509638
CATY,2024-06-28,QQQ,XLF,IJR,RF,0.625,0.02,0.521881912388126,-1,-0.013350326645261435,0.012350326645261436
HAFC,2024-06-28,QQQ,XLF,IJR,RF,0.6,0.02,0.5439614184750808,-1,-0.013106424161420787,0.012106424161420788
AZTA,2024-06-28,QQQ,XLI,MDY,LR,0.65,0.08,0.5448842391354258,-1,-0.012848737579347881,0.01184873757934788
SBSI,2024-06-28,QQQ,XLF,IJR,RF,0.6,0.04,0.5127814289468123,-1,-0.01170375133722513,0.01070375133722513
ASTE,2024-06-28,QQQ,XLI,IJR,RF,0.625,0.08,0.4969608202835974,-1,-0.011431069353060715,0.010431069353060714
HTH,2024-06-28,QQQ,XLF,IJR,RF,0.65,0.1,0.4836623492985659,-1,-0.010949682025658488,0.009949682025658487
ITRI,2024-06-28,QQQ,XLI,MDY,LR,0.625,0.02,0.6812911308296955,1,0.01076039122871605,0.00976039122871605
NEO,2024-06-28,QQQ,XLY,,RF,0.625,0.02,0.5010557589151521,-1,-0.010624509923168646,0.009624509923168646
ACAD,2024-06-28,QQQ,XLV,,RF,0.6,0.1,0.4829587113204794,-1,-0.010425671804678294,0.009425671804678293
LKFN,2024-06-28,QQQ,XLF,IJR,RF,0.625,0.06,0.4681820820128473,-1,-0.009714481596506825,0.008714481596506826
UCB,2024-06-28,QQQ,XLF,IJR,LR,0.65,0.06,0.5485259714966194,-1,-0.00903209582272539,0.00803209582272539
PBH,2024-06-28,QQQ,XLI,IJR,RF,0.625,0.02,0.48905859960319775,-1,-0.008498973151041464,0.007498973151041464
INVX,2024-06-28,QQQ,XLE,MDY,LR,0.65,0.02,0.5706676005657242,-1,-0.008433799131473345,0.007433799131473345
DCOM,2024-06-28,QQQ,XLF,IJR,RF,0.65,0.02,0.46570083185104105,-1,-0.008224523775634728,0.0072245237756347275
OXM,2024-06-28,QQQ,XLY,IJR,RF,0.6,0.06,0.525946042898227,-1,-0.00787253329842978,0.00687253329842978
PSMT,2024-06-28,QQQ,XLI,MDY,RF,0.625,0.04,0.5158995957843756,-1,-0.007568652363520096,0.006568652363520096
WAFD,2024-06-28,QQQ,XLF,IJR,RF,0.6,0.06,0.48935225949572386,-1,-0.007423642332506896,0.006423642332506896
PRGS,2024-06-28,QQQ,XLI,IJR,RF,0.575,0.08,0.4754400336987405,-1,-0.0073995308765112166,0.0063995308765112165
FWRD,2024-06-28,QQQ,XLI,IJR,LR,0.65,0.04,0.544606507950544,-1,-0.006931120580700311,0.0059311205807003105
TRMK,2024-06-28,QQQ,XLF,IJR,RF,0.55,0.02,0.5013387160224523,-1,-0.006804539039341355,0.005804539039341355
IART,2024-06-28,QQQ,XLB,MDY,LR,0.65,0.02,0.4689519818141619,-1,-0.006739040368942167,0.005739040368942167
HMN,2024-06-28,QQQ,XLF,MDY,RF,0.65,0.08,0.5353007763253763,-1,-0.006673016918832083,0.005673016918832083
WSFS,2024-06-28,QQQ,XLF,IJR,RF,0.55,0.02,0.5220842816129381,-1,-0.00658270508581507,0.00558270508581507
INDB,2024-06-28,QQQ,XLF,IJR,RF,0.65,0.02,0.5203269959126609,-1,-0.006549603422416015,0.005549603422416015
PLAB,2024-06-28,QQQ,XLK,MDY,RF,0.6,0.1,0.4873194780040415,-1,-0.006470406023269634,0.005470406023269634
NBTB,2024-06-28,QQQ,XLF,IJR,RF,0.575,0.04,0.47380433955697343,-1,-0.006354214703583669,0.005354214703583669
CRK,2024-06-28,QQQ,XLE,MDY,LR,0.575,0.06,0.48236915916485484,-1,-0.0056473314667495125,0.0046473314667495125
MRTN,2024-06-28,QQQ,XLI,IJR,RF,0.6,0.02,0.44685649888947315,-1,-0.005628999134948185,0.004628999134948185
HTLD,2024-06-28,QQQ,XLI,IJR,RF,0.65,0.06,0.43392301154104296,-1,-0.005603749834747834,0.004603749834747834
CAKE,2024-06-28,QQQ,XLI,MDY,LR,0.625,0.02,0.5355221617368073,-1,-0.0055843774434337305,0.00458437744343373
HOPE,2024-06-28,QQQ,XLF,IJR,LR,0.65,0.06,0.5344023214102857,-1,-0.005187926742547765,0.004187926742547765
ACIW,2024-06-28,QQQ,XLF,MDY,RF,0.575,0.02,0.4917285218900773,-1,-0.0048073442869643185,0.0038073442869643185
MATW,2024-06-28,QQQ,XLI,IJR,LR,0.625,0.02,0.4664377234311703,-1,-0.0047856862397732906,0.0037856862397732905
ELME,2024-06-28,QQQ,XLRE,MDY,RF,0.65,0.04,0.5845583943679422,-1,-0.004690313503441465,0.0036903135034414654
GIII,2024-06-28,QQQ,XLY,MDY,LR,0.55,0.06,0.4671541411226589,-1,-0.0045850413835701945,0.0035850413835701945
HELE,2024-06-28,QQQ,XLB,IJR,RF,0.625,0.02,0.5756626383292079,-1,-0.004467155534903603,0.0034671555349036027
MGPI,2024-06-28,QQQ,XLB,MDY,LR,0.6,0.1,0.4617169963544075,-1,-0.004419143589735247,0.003419143589735247
VSH,2024-06-28,QQQ,XLI,MDY,LR,0.625,0.02,0.4984733979254319,-1,-0.004286114523963252,0.003286114523963252
SBCF,2024-06-28,QQQ,XLF,IJR,RF,0.6,0.04,0.51203595280919,-1,-0.003916609790807666,0.0029166097908076656
SAFE,2024-06-28,QQQ,XLRE,MDY,RF,0.65,0.06,0.5204476287411106,-1,-0.0032872966269219435,0.0022872966269219435
AIN,2024-06-28,QQQ,XLI,IJR,RF,0.6,0.02,0.5372614730856822,-1,-0.003274141516208924,0.002274141516208924
BANR,2024-06-28,QQQ,XLF,IJR,RF,0.625,0.02,0.4607703604819774,-1,-0.0030350372256797466,0.0020350372256797465
FBNC,2024-06-28,QQQ,XLF,IJR,RF,0.65,0.1,0.513852988290324,-1,-0.003029171427664736,0.002029171427664736
OTTR,2024-06-28,QQQ,XLI,IJR,LR,0.55,0.04,0.4383379341165377,-1,-0.00270872934202631,0.00170872934202631
REX,2024-06-28,QQQ,XLE,IJR,LR,0.55,0.08,0.41073828304446947,-1,-0.0026846348347902083,0.0016846348347902083
ADAM,2024-06-28,QQQ,XLRE,MDY,LR,0.625,0.02,0.5748286211079876,-1,-0.0025280445966416754,0.0015280445966416754
KMT,2024-06-28,QQQ,XLI,MDY,RF,0.575,0.02,0.5356515968487685,-1,-0.0024717965880399796,0.0014717965880399796
SMP,2024-06-28,QQQ,XLB,IJR,RF,0.625,0.1,0.49156516978144604,-1,-0.002148005914419609,0.0011480059144196092
DRH,2024-06-28,QQQ,XLB,MDY,LR,0.65,0.02,0.4755664954237265,-1,-0.0021294637857854487,0.0011294637857854487
WABC,2024-06-28,QQQ,XLF,IJR,RF,0.6,0.02,0.49523999039911004,-1,-0.0019686709134881537,0.0009686709134881536
BANF,2024-06-28,QQQ,XLF,IJR,RF,0.65,0.08,0.5110131030500014,-1,-0.0018037902896839222,0.0008037902896839222
MGEE,2024-06-28,QQQ,XLU,MDY,LR,0.55,0.06,0.47905062259857745,-1,-0.0015912198608057475,0.0005912198608057475
MODG,2024-06-28,QQQ,XLB,MDY,LR,0.55,0.1,0.3533807364469285,-1,-0.0012426628339813027,0.00024266283398130268
MTRN,2024-06-28,QQQ,XLB,MDY,LR,0.625,0.02,0.540780979256601,-1,-0.0012096040564510968,0.0002096040564510968
HSTM,2024-06-28,QQQ,XLI,MDY,LR,0.575,0.02,0.5975316622399169,1,0.0011536697418761963,0.00015366974187619627
PFBC,2024-06-28,QQQ,XLF,IJR,RF,0.575,0.04,0.5256877537800569,-1,-0.0010693435874012652,6.934358740126514e-05
RGR,2024-06-28,QQQ,XLB,IJR,LR,0.575,0.1,0.5717975434645941,0,0.007058999899825377,0.0
UCTT,2024-06-28,QQQ,XLK,MDY,LR,0.6,0.08,0.5530460318202308,0,0.020888189651876297,0.0
MDU,2024-06-28,QQQ,XLI,MDY,LR,0.575,0.1,0.6081104984703921,0,-0.0022449247244850108,-0.0
UFCS,2024-06-28,QQQ,XLF,IJR,LR,0.575,0.1,0.6351888363141347,0,-0.013867828578178882,-0.0
MHO,2024-06-28,QQQ,XLB,MDY,RF,0.55,0.1,0.5083786844060528,0,0.001924341718478724,0.0
TWI,2024-06-28,QQQ,XLB,MDY,RF,0.55,0.06,0.538140695872716,0,0.010362670276582024,0.0
UHT,2024-06-28,QQQ,XLRE,IJR,LR,0.6,0.06,0.556775127987617,0,-0.014845040501606885,-0.0
TRST,2024-06-28,QQQ,XLF,IJR,LR,0.55,0.06,0.5492140279234168,0,-0.005290102284698938,-0.0
MMSI,2024-06-28,QQQ,XLB,IJR,RF,0.55,0.1,0.5197139545445897,0,0.011069944375587414,0.0
TR,2024-06-28,QQQ,XLP,IJR,RF,0.575,0.08,0.5165117172360489,0,-0.0128799799329154,-0.0
MOG-A,2024-06-28,QQQ,XLI,IJR,LR,0.55,0.1,0.5079548269694094,0,-0.006485979420098965,-0.0
TNC,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.1,0.5320225550335516,0,0.0047781717036787155,0.0
MPW,2024-06-28,QQQ,XLRE,MDY,RF,0.65,0.1,0.6729628019335125,0,-0.04231121104806827,-0.0
TILE,2024-06-28,QQQ,XLI,IJR,LR,0.65,0.1,0.6170873760518663,0,0.013666648215633041,0.0
UFPT,2024-06-28,QQQ,XLI,,LR,0.55,0.1,0.5268439084853754,0,0.0990078850890213,0.0
MCY,2024-06-28,QQQ,XLF,MDY,LR,0.55,0.04,0.5445098814707868,0,0.0003316650382276954,0.0
UPBD,2024-06-28,QQQ,XLI,MDY,LR,0.6,0.08,0.5668194589738553,0,0.00439841465946947,0.0
LUMN,2024-06-28,QQQ,XLI,,RF,0.625,0.1,0.525519492123913,0,0.017354443263072304,0.0
KSS,2024-06-28,QQQ,XLY,MDY,RF,0.55,0.04,0.5268625468249026,0,-0.04361001309662302,-0.0
KWR,2024-06-28,QQQ,XLB,IJR,LR,0.55,0.1,0.5151943800951179,0,0.012880065799484981,0.0
LGND,2024-06-28,QQQ,XLI,MDY,RF,0.55,0.1,0.5786111559939408,0,0.021597520062639628,0.0
WT,2024-06-28,QQQ,XLI,,LR,0.55,0.1,0.5477326913359426,0,0.009146591775326729,0.0
WRLD,2024-06-28,QQQ,XLY,IJR,RF,0.55,0.1,0.5063402584281629,0,0.015010636538647629,0.0
LNN,2024-06-28,QQQ,XLI,MDY,LR,0.55,0.1,0.6060580129325421,0,-0.06251397754025655,-0.0
LTC,2024-06-28,QQQ,XLRE,MDY,LR,0.6,0.06,0.6355977063759278,0,0.009689754990792937,0.0
WEN,2024-06-28,QQQ,XLB,MDY,RF,0.55,0.1,0.5067767878073076,0,-0.024551509943889927,-0.0
URBN,2024-06-28,QQQ,XLY,MDY,RF,0.55,0.1,0.5451018687706717,0,0.037638285188589436,0.0
LXP,2024-06-28,QQQ,XLRE,MDY,LR,0.65,0.08,0.6517543434561501,0,0.016735029970948497,0.0
WDFC,2024-06-28,QQQ,XLRE,IJR,RF,0.55,0.1,0.5231403587725347,0,-0.0031099847400051185,-0.0
MAC,2024-06-28,QQQ,XLRE,MDY,RF,0.55,0.1,0.5890854070422048,0,-0.025398934241697525,-0.0
MATX,2024-06-28,QQQ,XLI,MDY,RF,0.575,0.08,0.5380725585385155,0,0.00891990263405565,0.0
VECO,2024-06-28,QQQ,XLK,MDY,RF,0.575,0.1,0.5550306728775988,0,-0.006724032328530246,-0.0
VCEL,2024-06-28,QQQ,XLY,,RF,0.6,0.04,0.5799167533855704,0,-0.02373490463319794,-0.0
USNA,2024-06-28,QQQ,XLB,MDY,RF,0.625,0.1,0.5456502009183569,0,0.012069968224840702,0.0
MTH,2024-06-28,QQQ,XLB,MDY,LR,0.55,0.1,0.6342072932901447,0,0.0019543530958948847,0.0
MYGN,2024-06-28,QQQ,XLY,MDY,LR,0.575,0.1,0.5091609708434018,0,-0.016542414202214403,-0.0
THRM,2024-06-28,QQQ,XLB,MDY,LR,0.625,0.08,0.5958734332198257,0,0.03452022801694152,0.0
PBI,2024-06-28,QQQ,XLI,MDY,LR,0.575,0.1,0.6328874683294853,0,0.18365616289060827,0.0
PENN,2024-06-28,QQQ,XLI,MDY,RF,0.55,0.1,0.5329146591664694,0,0.01893786588142496,0.0
SITC,2024-06-28,QQQ,XLRE,MDY,LR,0.6,0.1,0.5455695289577455,0,0.003389092738567438,0.0
SIG,2024-06-28,QQQ,XLI,MDY,RF,0.55,0.1,0.5030459320269075,0,0.0041483849503212555,0.0
PLXS,2024-06-28,QQQ,XLI,MDY,RF,0.6,0.08,0.5401457069979546,0,0.012625973622114112,0.0
POWL,2024-06-28,QQQ,XLI,IJR,LR,0.55,0.1,0.45811798098925094,0,0.020486110007758164,0.0
PRA,2024-06-28,QQQ,XLF,IJR,LR,0.575,0.08,0.5431655307247912,0,0.0015918329326946876,0.0
SHOO,2024-06-28,QQQ,XLB,IJR,RF,0.55,0.1,0.5070237787469888,0,-0.0010583862041758322,-0.0
PRDO,2024-06-28,QQQ,XLI,MDY,RF,0.55,0.1,0.5222416874774637,0,-0.0066067375607424955,-0.0
SHEN,2024-06-28,QQQ,XLF,IJR,LR,0.55,0.1,0.45536380179161484,0,0.041597257843741575,0.0
PRSU,2024-06-28,QQQ,XLI,IJR,LR,0.55,0.1,0.4514271020846623,0,-0.013854040751542897,-0.0
SCVL,2024-06-28,QQQ,XLI,IJR,LR,0.575,0.1,0.49609462949190425,0,0.0003184562547142479,0.0
PTEN,2024-06-28,QQQ,XLE,MDY,RF,0.625,0.06,0.5659858607804273,0,-0.014645825128923148,-0.0
SCSC,2024-06-28,QQQ,XLI,IJR,RF,0.6,0.08,0.5273888311078725,0,-0.002199023838981991,-0.0
SAFT,2024-06-28,QQQ,XLF,IJR,LR,0.55,0.08,0.5230995170396358,0,0.005765593968116175,0.0
RUSHA,2024-06-28,QQQ,XLI,IJR,LR,0.55,0.08,0.4715802589213651,0,0.006109978639950574,0.0
QDEL,2024-06-28,QQQ,XLV,IJR,LR,0.575,0.06,0.5419470796264821,0,-0.03510171613709802,-0.0
ROCK,2024-06-28,QQQ,XLI,IJR,RF,0.6,0.08,0.5252250002200971,0,-0.013469584291291588,-0.0
SKT,2024-06-28,QQQ,XLRE,MDY,RF,0.575,0.02,0.5611590805765881,0,-0.015986446537785033,-0.0
SKYW,2024-06-28,QQQ,XLY,IJR,RF,0.55,0.08,0.5358986544787684,0,-0.0022051130723205453,-0.0
RES,2024-06-28,QQQ,XLE,MDY,RF,0.575,0.02,0.555076263328504,0,-0.009452082132354853,-0.0
SLG,2024-06-28,QQQ,XLRE,MDY,RF,0.575,0.08,0.5072818365227512,0,0.0013309882785791614,0.0
TDW,2024-06-28,QQQ,XLE,MDY,RF,0.575,0.1,0.5079840089205351,0,-0.02463634752892371,-0.0
TDS,2024-06-28,QQQ,XLF,,LR,0.6,0.04,0.5720235262406278,0,-0.005564676218744623,-0.0
SXI,2024-06-28,QQQ,XLI,IJR,LR,0.55,0.1,0.5259030011660213,0,-0.00976033120385859,-0.0
STRL,2024-06-28,QQQ,XLI,MDY,RF,0.55,0.1,0.5130686812925257,0,0.005120403285232365,0.0
STC,2024-06-28,QQQ,XLF,IJR,RF,0.55,0.1,0.5027458550063778,0,0.0066219119251487,0.0
STBA,2024-06-28,QQQ,XLF,IJR,LR,0.6,0.06,0.6239217973164226,0,-0.001998622308018271,-0.0
SRPT,2024-06-28,QQQ,XLV,,RF,0.55,0.08,0.546502173981719,0,0.003836135147569227,0.0
NPK,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.1,0.5541969638382012,0,-0.04003998771795331,-0.0
NPO,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.08,0.5272844455589479,0,-0.0050048740326648945,-0.0
NSIT,2024-06-28,QQQ,XLI,IJR,LR,0.575,0.08,0.5075061664265993,0,0.012579722784505042,0.0
NVRI,2024-06-28,QQQ,XLI,MDY,LR,0.55,0.08,0.4821624886938055,0,0.015157990180993761,0.0
NWBI,2024-06-28,QQQ,XLF,IJR,LR,0.55,0.1,0.4888830547369015,0,-0.0010883011309209337,-0.0
NX,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.1,0.5440254375766564,0,-0.014894424614117158,-0.0
SPXC,2024-06-28,QQQ,XLI,MDY,LR,0.55,0.1,0.48184831980541126,0,0.00855761789041869,0.0
SNEX,2024-06-28,QQQ,XLF,IJR,LR,0.575,0.08,0.5460856800042873,0,-0.0010916331422264223,-0.0
PATK,2024-06-28,QQQ,XLI,MDY,RF,0.55,0.06,0.5303824839417312,0,0.04129103973101646,0.0
SM,2024-06-28,QQQ,XLE,MDY,RF,0.55,0.04,0.570892435134214,0,0.01708447232419832,0.0
RDNT,2024-06-28,QQQ,XLY,MDY,RF,0.55,0.08,0.5211397760580314,0,-0.002617161540292491,-0.0
ZD,2024-06-28,QQQ,XLI,IJR,LR,0.625,0.04,0.5853295882324886,0,-0.0038823621464952034,-0.0
KFY,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.1,0.531009402729301,0,-0.0005680901966256023,-0.0
EZPW,2024-06-28,QQQ,XLF,MDY,RF,0.55,0.08,0.5163303134024508,0,-0.010024494449626232,-0.0
BHE,2024-06-28,QQQ,XLI,MDY,LR,0.625,0.1,0.6202043515112907,0,0.014552056954059492,0.0
BFS,2024-06-28,QQQ,XLRE,IJR,LR,0.575,0.04,0.5485840260023146,0,0.003070232126955171,0.0
BFH,2024-06-28,QQQ,XLF,MDY,RF,0.575,0.1,0.5107215785715618,0,0.027134059610076172,0.0
EPAC,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.1,0.546736866804779,0,0.0011192008211567397,0.0
EPC,2024-06-28,QQQ,XLP,MDY,RF,0.55,0.1,0.4644715459733304,0,0.008581376677168844,0.0
ESE,2024-06-28,QQQ,XLI,MDY,LR,0.575,0.1,0.6187356673492113,0,-0.006999561458124862,-0.0
ETD,2024-06-28,QQQ,XLI,IJR,LR,0.55,0.08,0.5706605351193474,0,0.0063656665904268505,0.0
FBP,2024-06-28,QQQ,XLF,IJR,LR,0.55,0.1,0.5244694327791061,0,0.011216313474700403,0.0
GFF,2024-06-28,QQQ,XLI,IJR,LR,0.6,0.1,0.5725962850375672,0,0.028341061754392508,0.0
FDP,2024-06-28,QQQ,XLP,IJR,LR,0.575,0.08,0.5626953602845535,0,0.004809002830251036,0.0
FELE,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.1,0.5086313886242501,0,-0.004467830094056055,-0.0
FIZZ,2024-06-28,QQQ,XLP,IJR,RF,0.6,0.08,0.5559924340448015,0,0.03358203299706674,0.0
AVA,2024-06-28,QQQ,XLU,IJR,LR,0.625,0.02,0.6323948095507912,0,0.0006900774462436305,0.0
FSS,2024-06-28,QQQ,XLI,IJR,LR,0.6,0.06,0.591632762743311,0,0.008528776178659594,0.0
ATGE,2024-06-28,QQQ,XLI,MDY,LR,0.55,0.1,0.5371409940320484,0,0.0024342866483942505,0.0
ARCB,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.1,0.516434077890606,0,0.03096663923846831,0.0
DXC,2024-06-28,QQQ,XLI,MDY,LR,0.55,0.06,0.5266964058200848,0,-0.001834815258896845,-0.0
DVAX,2024-06-28,QQQ,XLV,IJR,RF,0.625,0.1,0.5900329626004984,0,-0.00025079506168354656,-0.0
DIOD,2024-06-28,QQQ,XLK,MDY,LR,0.55,0.06,0.49359799855287784,0,-0.018626045772839363,-0.0
BLFS,2024-06-28,QQQ,XLY,,LR,0.575,0.08,0.5781750560762116,0,-0.03955852824176438,-0.0
CENT,2024-06-28,QQQ,XLI,MDY,RF,0.6,0.06,0.5488865572216703,0,0.02933297223988116,0.0
CENX,2024-06-28,QQQ,XLB,MDY,RF,0.55,0.02,0.5333160901815205,0,0.027573418168966614,0.0
CHCO,2024-06-28,QQQ,XLF,IJR,LR,0.6,0.08,0.5541522657765862,0,-0.0012972936057939477,-0.0
CLB,2024-06-28,QQQ,XLE,MDY,RF,0.575,0.06,0.5774236143277285,0,-0.006405454322124573,-0.0
CNXN,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.1,0.5309940147130796,0,0.009263753665481612,0.0
COHU,2024-06-28,QQQ,XLK,IJR,LR,0.575,0.04,0.5372044985770831,0,-0.021983321933854702,-0.0
CASH,2024-06-28,QQQ,XLF,MDY,LR,0.55,0.06,0.5797350280518314,0,0.016875409926299434,0.0
CALM,2024-06-28,QQQ,XLI,IJR,RF,0.55,0.1,0.5679804146665869,0,0.033192124189973374,0.0
CORT,2024-06-28,QQQ,XLV,,LR,0.575,0.1,0.5966300127175177,0,0.005095602952842747,0.0
CAL,2024-06-28,QQQ,XLB,IJR,RF,0.575,0.08,0.5270431263609403,0,-0.015282597396321157,-0.0
BRC,2024-06-28,QQQ,XLI,IJR,RF,0.6,0.08,0.5400284420796142,0,-0.003017284515171646,-0.0
CTS,2024-06-28,QQQ,XLI,IJR,LR,0.55,0.1,0.47576257806867306,0,-0.01295808386602762,-0.0
CVBF,2024-06-28,QQQ,XLF,IJR,LR,0.6,0.06,0.5823938954780913,0,-0.0038543437484137837,-0.0
BOH,2024-06-28,QQQ,XLF,MDY,LR,0.625,0.02,0.6071800090668136,0,0.013263390824339189,0.0
BMI,2024-06-28,QQQ,XLI,MDY,LR,0.6,0.1,0.6216762233381816,0,0.010878527086483706,0.0
FUN,2024-06-28,QQQ,XLY,MDY,LR,0.55,0.1,0.4997174595173049,0,-0.035275286450611586,-0.0
BDN,2024-06-28,QQQ,XLRE,MDY,LR,0.6,0.06,0.6485511206283298,0,0.003955435010581028,0.0
ADEA,2024-06-28,QQQ,XLI,MDY,LR,0.55,0.04,0.5102439667289456,0,0.02276806341915996,0.0
GVA,2024-06-28,QQQ,XLI,MDY,LR,0.575,0.1,0.5072776096999977,0,-0.01147891540585846,-0.0
AGO,2024-06-28,QQQ,XLF,MDY,RF,0.55,0.1,0.4933186084254045,0,0.014866895510821645,0.0
AEO,2024-06-28,QQQ,XLI,MDY,RF,0.55,0.1,0.561026408513956,0,-0.01878516546181009,-0.0
ANIP,2024-06-28,QQQ,XLF,MDY,RF,0.575,0.08,0.4998601390037782,0,-0.0013940230041210176,-0.0
HLX,2024-06-28,QQQ,XLE,MDY,LR,0.55,0.08,0.5471417729926707,0,0.012405558101441195,0.0
HLIT,2024-06-28,QQQ,XLY,MDY,RF,0.55,0.1,0.4990381102305663,0,0.011846669454753846,0.0
HL,2024-06-28,QQQ,XLB,MDY,LR,0.575,0.1,0.6381552254912815,0,0.028028887648850503,0.0
AIR,2024-06-28,QQQ,XLI,IJR,LR,0.55,0.08,0.5724950978423861,0,-0.013332128536378388,-0.0
HZO,2024-06-28,QQQ,XLI,IJR,LR,0.575,0.08,0.5507257149482464,0,-0.038104667148779595,-0.0
ICUI,2024-06-28,QQQ,XLB,IJR,RF,0.55,0.1,0.5074583118132286,0,-0.01241388308512974,-0.0
HCSG,2024-06-28,QQQ,XLI,IJR,RF,0.6,0.06,0.5487267014412373,0,0.04320236247290792,0.0
