Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
MIDD,2025-08-29,QQQ,XLB,MDY,RF,0.65,0.04,0.5215385481124719,-1,0.02721686102348183,-0.02821686102348183
VLY,2025-08-29,QQQ,XLF,IJR,RF,0.6,0.02,0.5025290308412544,-1,0.027355612793212396,-0.028355612793212397
CADE,2025-08-29,QQQ,XLF,IJR,RF,0.6,0.04,0.5160225205315969,-1,0.027406761248677233,-0.028406761248677234
DLB,2025-08-29,QQQ,XLB,MDY,RF,0.65,0.02,0.5426157977235131,-1,0.028029820149679172,-0.029029820149679173
WCC,2025-08-29,QQQ,XLI,MDY,LR,0.6,0.08,0.463695322676496,-1,0.029415303179106133,-0.030415303179106134
KTOS,2025-08-29,QQQ,XLI,IJR,LR,0.575,0.02,0.5078782077526623,-1,0.029479520255771652,-0.030479520255771653
VNO,2025-08-29,QQQ,XLRE,MDY,RF,0.65,0.02,0.607124166811589,-1,0.029600696219589634,-0.030600696219589635
SAIA,2025-08-29,QQQ,XLI,MDY,LR,0.625,0.1,0.4423262380228891,-1,0.029627480275635415,-0.030627480275635416
WAL,2025-08-29,QQQ,XLF,IJR,RF,0.65,0.08,0.5219859146004349,-1,0.029919542090028662,-0.030919542090028663
AIT,2025-08-29,QQQ,XLI,IJR,RF,0.625,0.08,0.5218465683791151,-1,0.03065990621765986,-0.03165990621765986
NSP,2025-08-29,QQQ,XLI,MDY,RF,0.65,0.02,0.4830050950842731,-1,0.030908121848826547,-0.03190812184882655
FLS,2025-08-29,QQQ,XLI,MDY,LR,0.6,0.02,0.5028829148964837,-1,0.03139642050143663,-0.03239642050143663
HOG,2025-08-29,QQQ,XLB,MDY,RF,0.65,0.08,0.4507659272955963,-1,0.03148898373388616,-0.03248898373388616
EXPO,2025-08-29,QQQ,XLI,IJR,RF,0.575,0.02,0.5437404524123887,-1,0.031983855117499266,-0.03298385511749927
EWBC,2025-08-29,QQQ,XLF,IJR,RF,0.625,0.02,0.5528643044108746,-1,0.0325019569328545,-0.0335019569328545
MMS,2025-08-29,QQQ,XLB,IJR,RF,0.6,0.02,0.48221262654530983,-1,0.03316553251623537,-0.03416553251623537
SSB,2025-08-29,QQQ,XLF,IJR,LR,0.625,0.04,0.4874662691134981,-1,0.03389861720572648,-0.034898617205726484
BC,2025-08-29,QQQ,XLB,MDY,LR,0.65,0.02,0.5170884596054838,-1,0.034285486600334356,-0.035285486600334356
ATI,2025-08-29,QQQ,XLI,MDY,LR,0.575,0.02,0.4392174997751313,-1,0.035582741863771,-0.036582741863771
OLN,2025-08-29,QQQ,XLB,MDY,LR,0.55,0.02,0.4384900639836465,-1,0.037042633595697066,-0.03804263359569707
PVH,2025-08-29,QQQ,XLY,MDY,LR,0.55,0.1,0.3410027698933609,-1,0.03849375267818039,-0.039493752678180394
TEX,2025-08-29,QQQ,XLI,MDY,RF,0.55,0.04,0.5022810913824081,-1,0.039147787645240954,-0.040147787645240955
AAON,2025-08-29,QQQ,XLI,IJR,RF,0.625,0.02,0.5353947147736976,-1,0.04075529335593294,-0.04175529335593294
AMG,2025-08-29,QQQ,XLF,MDY,LR,0.65,0.02,0.5120508231849896,-1,0.04286003208843725,-0.04386003208843725
COLB,2025-08-29,QQQ,XLF,IJR,RF,0.6,0.02,0.5186648645870277,-1,0.043745292075143896,-0.0447452920751439
AYI,2025-08-29,QQQ,XLI,MDY,RF,0.625,0.06,0.5057939699563234,-1,0.044359454847485595,-0.045359454847485596
ALK,2025-08-29,QQQ,XLI,MDY,RF,0.625,0.04,0.494239322271658,-1,0.045978153335115964,-0.046978153335115964
AAL,2025-08-29,QQQ,XLY,MDY,RF,0.625,0.02,0.519057578281819,-1,0.046252735381797236,-0.04725273538179724
M,2025-08-29,QQQ,XLI,MDY,LR,0.625,0.04,0.5281039280287806,-1,0.04748837267701604,-0.04848837267701604
GAP,2025-08-29,QQQ,XLI,MDY,LR,0.55,0.04,0.30785337713095606,-1,0.04785337914914927,-0.04885337914914927
COLM,2025-08-29,QQQ,XLB,MDY,RF,0.625,0.02,0.44204634152773453,-1,0.04857341347606963,-0.04957341347606963
PII,2025-08-29,QQQ,XLB,MDY,LR,0.65,0.04,0.4843324849004079,-1,0.052582887528441785,-0.053582887528441786
GME,2025-08-29,QQQ,XLY,IJR,LR,0.55,0.04,0.45406269066990784,-1,0.06242147460644155,-0.06342147460644154
FLR,2025-08-29,QQQ,XLI,MDY,LR,0.575,0.02,0.5305720232419209,-1,0.06865213844240273,-0.06965213844240273
CYTK,2025-08-29,QQQ,XLV,IJR,LR,0.625,0.02,0.4914173467415891,-1,0.4045326882889253,-0.4055326882889253
