Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
AEE,2025-05-30,SPY,XLU,,RF,0.65,0.02,0.5197592088023071,-1,-0.0014539392006389183,0.00045393920063891823
BK,2025-05-30,SPY,XLF,,LR,0.6,0.02,0.489733809655444,-1,-0.0012983589784194157,0.00029835897841941567
IDXX,2025-05-30,SPY,XLI,,RF,0.65,0.08,0.5179836232712293,-1,-0.0010316442817955207,3.164428179552067e-05
PLD,2025-05-30,SPY,XLRE,MDY,RF,0.575,0.1,0.5240798740551482,0,-0.0050970474464943185,-0.0
DHI,2025-05-30,SPY,XLRE,MDY,LR,0.65,0.06,0.6070493138664227,0,-0.013339154473815068,-0.0
PHM,2025-05-30,SPY,XLB,MDY,RF,0.55,0.08,0.48049967652408826,0,-0.012815378735340971,-0.0
EQIX,2025-05-30,SPY,XLRE,,RF,0.55,0.1,0.49899898069449805,0,-0.0039018438651408508,-0.0
EQT,2025-05-30,SPY,XLE,MDY,RF,0.55,0.1,0.5026384370154542,0,0.013579977135468218,0.0
ERIE,2025-05-30,SPY,XLF,,RF,0.55,0.1,0.5460191068697923,0,0.0005482361416842393,0.0
STLD,2025-05-30,SPY,XLB,MDY,LR,0.6,0.06,0.6148954410049207,0,0.08946293397096282,0.0
ESS,2025-05-30,SPY,XLRE,MDY,RF,0.6,0.1,0.5309422157111782,0,-0.0027241287798256595,-0.0
STX,2025-05-30,SPY,XLK,,RF,0.55,0.06,0.49582299714767997,0,-0.006790659536275638,-0.0
PWR,2025-05-30,SPY,XLI,MDY,LR,0.575,0.1,0.4981294270378493,0,0.005189248172985045,0.0
EME,2025-05-30,SPY,XLI,MDY,LR,0.55,0.08,0.4864055050304011,0,-0.008734478534125133,-0.0
AJG,2025-05-30,SPY,XLF,,LR,0.55,0.1,0.6463108127454237,0,0.001268637687563123,0.0
RCL,2025-05-30,SPY,XLY,MDY,LR,0.575,0.1,0.5447121119135607,0,0.008705063779489576,0.0
PPL,2025-05-30,SPY,XLU,,RF,0.55,0.1,0.48804085707215095,0,-0.004575290659746114,-0.0
DHR,2025-05-30,SPY,XLV,,RF,0.55,0.1,0.49833290874172126,0,-0.010461118659652657,-0.0
SO,2025-05-30,SPY,XLU,,RF,0.55,0.1,0.48138001153328763,0,-0.003562456160842732,-0.0
SNPS,2025-05-30,SPY,XLK,,LR,0.55,0.1,0.47521085494007514,0,-0.010417376449237008,-0.0
EBAY,2025-05-30,SPY,XLB,,LR,0.575,0.1,0.5288576029226922,0,0.011796924446779475,0.0
AFL,2025-05-30,SPY,XLF,,RF,0.55,0.1,0.5235405642046278,0,-0.001019281259497727,-0.0
DOV,2025-05-30,SPY,XLI,MDY,LR,0.625,0.04,0.5905709422604499,0,-0.012992331481972976,-0.0
RL,2025-05-30,SPY,XLI,MDY,RF,0.55,0.1,0.48441943555133204,0,-0.007908065607735994,-0.0
PTC,2025-05-30,SPY,XLI,,LR,0.55,0.1,0.531315139717019,0,-0.01348595467308132,-0.0
AME,2025-05-30,SPY,XLI,MDY,LR,0.625,0.02,0.6193517498017778,0,-0.016310749597504687,-0.0
REGN,2025-05-30,SPY,XLV,,LR,0.55,0.1,0.526608355611134,0,-0.0033447433479708083,-0.0
REG,2025-05-30,SPY,XLRE,MDY,RF,0.6,0.04,0.5923787800226369,0,-0.006924674163624009,-0.0
SHW,2025-05-30,SPY,XLB,,LR,0.575,0.1,0.5892156405235439,0,-0.01810158271561481,-0.0
EG,2025-05-30,SPY,XLF,,RF,0.55,0.04,0.5536738755253501,0,0.009558262589443763,0.0
DGX,2025-05-30,SPY,XLP,,LR,0.55,0.02,0.5330480867820157,0,0.00367511526852526,0.0
CNP,2025-05-30,SPY,XLU,,RF,0.575,0.1,0.4807240176863838,0,0.0023340882109643825,0.0
WAT,2025-05-30,SPY,XLV,,RF,0.6,0.1,0.5129694964735536,0,-0.022879704455924757,-0.0
WBD,2025-05-30,SPY,XLC,MDY,RF,0.65,0.1,0.58136561635323,0,-0.016515025364103902,-0.0
WELL,2025-05-30,SPY,XLRE,MDY,LR,0.6,0.08,0.6423531580335318,0,0.0031794850705780114,0.0
WFC,2025-05-30,SPY,XLF,,LR,0.575,0.06,0.5413555392977116,0,-0.00680445840361376,-0.0
WM,2025-05-30,SPY,XLP,,LR,0.55,0.1,0.49434249205298225,0,0.0026335020144751756,0.0
WMT,2025-05-30,SPY,XLP,,RF,0.575,0.1,0.5151975224451146,0,0.005826981858362043,0.0
WSM,2025-05-30,SPY,XLI,MDY,LR,0.55,0.1,0.5045435931072045,0,-0.026428935404899098,-0.0
VZ,2025-05-30,SPY,XLP,,LR,0.575,0.1,0.6139288327376958,0,0.0017063877507467297,0.0
WTW,2025-05-30,SPY,XLF,,RF,0.55,0.1,0.5886449179202947,0,-0.00011464298890177335,-0.0
ABT,2025-05-30,SPY,XLV,,RF,0.55,0.1,0.47155831755431615,0,-0.002048254004740979,-0.0
WYNN,2025-05-30,SPY,XLB,MDY,LR,0.6,0.04,0.6307995611635941,0,-0.04424677042078594,-0.0
CMS,2025-05-30,SPY,XLU,,RF,0.55,0.06,0.5077554292129479,0,-0.0033577747919731073,-0.0
CME,2025-05-30,SPY,XLP,,RF,0.55,0.1,0.5241437406613115,0,0.005793655856882272,0.0
CAH,2025-05-30,SPY,XLV,,LR,0.55,0.06,0.5833457216988659,0,0.0020808773309965675,0.0
WAB,2025-05-30,SPY,XLI,MDY,LR,0.55,0.1,0.5683851511028728,0,-0.006444637469012401,-0.0
COR,2025-05-30,SPY,XLV,,LR,0.55,0.04,0.5629687321226272,0,0.002806347078964124,0.0
DE,2025-05-30,SPY,XLI,MDY,LR,0.6,0.1,0.536370603075581,0,0.00030606436534989876,0.0
CSCO,2025-05-30,SPY,XLI,,RF,0.55,0.1,0.4715629085691085,0,0.009132785881061225,0.0
TGT,2025-05-30,SPY,XLB,,RF,0.575,0.06,0.5182185530018171,0,-0.01882620789064844,-0.0
ETR,2025-05-30,SPY,XLU,,LR,0.55,0.1,0.5695769747142397,0,-0.006953261932734961,-0.0
CBRE,2025-05-30,SPY,XLRE,MDY,LR,0.55,0.02,0.5336157022086566,0,-0.009723297526346679,-0.0
TRV,2025-05-30,SPY,XLF,,RF,0.575,0.1,0.5208189659485651,0,-0.0008142632927163468,-0.0
TTWO,2025-05-30,SPY,XLC,,RF,0.55,0.1,0.49496776195473563,0,-0.0009329356803919647,-0.0
CSGP,2025-05-30,SPY,XLRE,MDY,LR,0.65,0.02,0.6584663417888555,0,-0.009529190966156413,-0.0
TYL,2025-05-30,SPY,XLY,,LR,0.575,0.08,0.514311793544798,0,-0.02622019642143808,-0.0
VTR,2025-05-30,SPY,XLRE,MDY,LR,0.575,0.06,0.5835128135815297,0,-0.005654487855302245,-0.0
UDR,2025-05-30,SPY,XLRE,MDY,RF,0.55,0.06,0.5311418671536026,0,-0.0058007364591975506,-0.0
BSX,2025-05-30,SPY,XLV,,LR,0.55,0.08,0.49636715857490227,0,-0.015245696785660734,-0.0
CPT,2025-05-30,SPY,XLRE,MDY,LR,0.65,0.1,0.6743475636472809,0,-0.001542942893158249,-0.0
CPRT,2025-05-30,SPY,XLI,,LR,0.575,0.1,0.5370761032153525,0,-0.015755471091587293,-0.0
COST,2025-05-30,SPY,XLP,,LR,0.575,0.1,0.48769272201791736,0,0.012294261808931171,0.0
VRSN,2025-05-30,SPY,XLC,,RF,0.575,0.1,0.5525953379801453,0,0.006640537962306851,0.0
TPR,2025-05-30,SPY,XLI,MDY,LR,0.55,0.1,0.5194024283292406,0,-0.003990983977066231,-0.0
CI,2025-05-30,SPY,XLV,,LR,0.6,0.1,0.6110998788142068,0,-0.0060306045898829656,-0.0
FICO,2025-05-30,SPY,XLK,MDY,LR,0.65,0.02,0.6528082563132345,0,0.0008101271792669044,0.0
LNT,2025-05-30,SPY,XLU,,LR,0.575,0.1,0.5368712749859093,0,-0.007191270353584563,-0.0
NRG,2025-05-30,SPY,XLI,,LR,0.55,0.08,0.6165917111707214,0,0.009504587751111054,0.0
MLM,2025-05-30,SPY,XLB,MDY,LR,0.65,0.04,0.6694095056052608,0,-0.016339091045042616,-0.0
LKQ,2025-05-30,SPY,XLB,MDY,LR,0.6,0.08,0.5249972519479166,0,-0.015359043165654951,-0.0
LIN,2025-05-30,SPY,XLB,,RF,0.55,0.1,0.497940548239289,0,-0.014864999221238226,-0.0
IBM,2025-05-30,SPY,XLI,,LR,0.55,0.1,0.5833089931091139,0,0.015751785356100865,0.0
EW,2025-05-30,SPY,XLV,,LR,0.65,0.02,0.6610511035140555,0,-0.004969279546956238,-0.0
HUBB,2025-05-30,SPY,XLI,MDY,LR,0.625,0.06,0.5692516106873327,0,-0.02459454461843656,-0.0
BALL,2025-05-30,SPY,XLB,,RF,0.575,0.1,0.5103424113742399,0,-0.03072490241439121,-0.0
AXON,2025-05-30,SPY,XLI,,RF,0.55,0.1,0.5715414618755661,0,0.00637194649069584,0.0
MCD,2025-05-30,SPY,XLP,,RF,0.55,0.1,0.5641966132783185,0,0.000124977419984551,0.0
APD,2025-05-30,SPY,XLB,,RF,0.55,0.1,0.49218866094952607,0,-0.011840570078616363,-0.0
MOS,2025-05-30,SPY,XLB,MDY,LR,0.55,0.02,0.5563414741395525,0,0.008315034440985717,0.0
LH,2025-05-30,SPY,XLV,,LR,0.625,0.08,0.6167383194810828,0,-0.009191950545619214,-0.0
NEM,2025-05-30,SPY,XLB,,RF,0.55,0.1,0.5416932256253708,0,0.04843700915106055,0.0
FRT,2025-05-30,SPY,XLRE,MDY,RF,0.65,0.08,0.5907603599618799,0,-0.006001053724122262,-0.0
NDAQ,2025-05-30,SPY,XLF,,RF,0.65,0.1,0.5529280131890998,0,-8.409864783621686e-06,-0.0
KR,2025-05-30,SPY,XLP,,LR,0.55,0.08,0.5443699403809537,0,0.0001330208800732407,0.0
GD,2025-05-30,SPY,XLI,,RF,0.55,0.1,0.5047507828857927,0,-0.012234690286996426,-0.0
FI,2025-05-30,SPY,XLF,,RF,0.55,0.1,0.5548495482448004,0,-0.008890128154333592,-0.0
NTAP,2025-05-30,SPY,XLK,,RF,0.575,0.06,0.5376754509334367,0,-0.01922067454366855,-0.0
OMC,2025-05-30,SPY,XLB,,LR,0.6,0.1,0.6245638551252537,0,-0.0498003723580241,-0.0
PAYX,2025-05-30,SPY,XLI,,LR,0.55,0.1,0.5312742308350423,0,-0.005170022780629796,-0.0
EXC,2025-05-30,SPY,XLU,,LR,0.55,0.1,0.5387023992887162,0,-0.0029225698170547757,-0.0
IT,2025-05-30,SPY,XLI,MDY,LR,0.625,0.1,0.6683925746545609,0,-0.01771481623307665,-0.0
MCK,2025-05-30,SPY,XLV,,LR,0.55,0.1,0.556444374165505,0,0.0028369533853991567,0.0
CINF,2025-05-30,SPY,XLF,,RF,0.55,0.1,0.466788865944055,0,0.0008100607674066282,0.0
MAS,2025-05-30,SPY,XLI,MDY,RF,0.55,0.08,0.49655795048334056,0,-0.02073445775005232,-0.0
IEX,2025-05-30,SPY,XLI,MDY,LR,0.55,0.1,0.5730816982348049,0,-0.012491719740854746,-0.0
FFIV,2025-05-30,SPY,XLK,,RF,0.55,0.08,0.5009641563139876,0,-0.010105630700977485,-0.0
MRK,2025-05-30,SPY,XLV,,RF,0.55,0.08,0.5514978287479664,0,-0.01113543780677013,-0.0
OKE,2025-05-30,SPY,XLE,MDY,RF,0.55,0.1,0.514503102561928,0,0.0012878595835762322,0.0
GWW,2025-05-30,SPY,XLI,,RF,0.55,0.1,0.5019556273298548,0,-0.014409270058574739,-0.0
GRMN,2025-05-30,SPY,XLI,,RF,0.575,0.06,0.538743651661586,0,-0.005072903274207399,-0.0
JBL,2025-05-30,SPY,XLK,,LR,0.55,0.06,0.5257017008925104,0,-0.017120487278917802,-0.0
NVDA,2025-05-30,SPY,XLK,,LR,0.55,0.1,0.5425814946486966,0,-0.004536448940431821,-0.0
LUV,2025-05-30,SPY,XLI,MDY,LR,0.55,0.1,0.4909377406999398,0,-0.013087321819050896,-0.0
MDLZ,2025-05-30,SPY,XLP,,RF,0.6,0.02,0.5139529251961852,-1,-0.0009916355649864559,-8.364435013544138e-06
C,2025-05-30,SPY,XLF,,LR,0.65,0.02,0.5516434833108788,-1,-0.0008275294224020952,-0.00017247057759790481
NOC,2025-05-30,SPY,XLP,,LR,0.625,0.02,0.7259114966937581,1,0.0007831427993262997,-0.0002168572006737003
ORLY,2025-05-30,SPY,XLP,,LR,0.55,0.08,0.6590569427271276,1,0.0006668320399293632,-0.0003331679600706368
HIG,2025-05-30,SPY,XLF,,LR,0.6,0.08,0.6938688983994515,1,0.0004775717478031727,-0.0005224282521968274
MO,2025-05-30,SPY,XLP,,LR,0.575,0.06,0.3843398320584264,-1,-0.00045850013316994114,-0.0005414998668300589
RSG,2025-05-30,SPY,XLP,,LR,0.55,0.02,0.6030127695386839,1,0.00043074339492282386,-0.0005692566050771762
IRM,2025-05-30,SPY,XLRE,,LR,0.55,0.02,0.6053790606876339,1,0.0003810510833739272,-0.0006189489166260728
PSA,2025-05-30,SPY,XLRE,,RF,0.575,0.02,0.47550738282943905,-1,8.617741490844961e-05,-0.0010861774149084496
JNJ,2025-05-30,SPY,XLV,,RF,0.65,0.06,0.528781058796184,-1,0.00030159019995771577,-0.0013015901999577158
INCY,2025-05-30,SPY,XLV,,RF,0.625,0.02,0.4933466756695074,-1,0.0003690076044642081,-0.001369007604464208
L,2025-05-30,SPY,XLF,,RF,0.65,0.1,0.47421058100644137,-1,0.0003965600846659862,-0.0013965600846659863
K,2025-05-30,SPY,XLP,,LR,0.6,0.02,0.48318924532253804,-1,0.000532843924119636,-0.0015328439241196362
NFLX,2025-05-30,SPY,XLC,,LR,0.55,0.06,0.4545605864397805,-1,0.0005576900931514774,-0.0015576900931514774
ROK,2025-05-30,SPY,XLI,,RF,0.65,0.06,0.49921783087514876,-1,0.0007266344100662458,-0.0017266344100662458
WMB,2025-05-30,SPY,XLE,,LR,0.55,0.1,0.35502240931258966,-1,0.0011565160819400934,-0.0021565160819400934
AIZ,2025-05-30,SPY,XLF,,RF,0.65,0.06,0.4867797558862904,-1,0.0012467429983280612,-0.002246742998328061
DVN,2025-05-30,SPY,XLE,MDY,LR,0.65,0.06,0.5098464625462444,-1,0.0012756083184781522,-0.002275608318478152
DLR,2025-05-30,SPY,XLRE,,RF,0.625,0.04,0.5272566276765651,-1,0.0015718711125410993,-0.0025718711125410996
CCL,2025-05-30,SPY,XLY,MDY,RF,0.55,0.04,0.4565624516920341,-1,0.0017810413893965245,-0.0027810413893965243
BRO,2025-05-30,SPY,XLF,,RF,0.625,0.02,0.5452845785023308,-1,0.0019184140959647188,-0.002918414095964719
YUM,2025-05-30,SPY,XLP,,RF,0.625,0.04,0.5179369874710548,-1,0.0019235308876658622,-0.0029235308876658624
O,2025-05-30,SPY,XLRE,MDY,RF,0.65,0.02,0.48949762614382997,-1,0.0019678606524861707,-0.0029678606524861707
MCHP,2025-05-30,SPY,XLK,,RF,0.65,0.1,0.44547994240165506,-1,0.0032489194198109285,-0.0042489194198109285
JPM,2025-05-30,SPY,XLF,,LR,0.625,0.02,0.6494094245202647,1,-0.003255741509123906,-0.004255741509123907
HSY,2025-05-30,SPY,XLP,,RF,0.65,0.06,0.5239823867537662,-1,0.0032842443393635034,-0.004284244339363504
COF,2025-05-30,SPY,XLF,,LR,0.55,0.06,0.40129165599479244,-1,0.0033702781376273544,-0.004370278137627354
CDNS,2025-05-30,SPY,XLK,,LR,0.65,0.02,0.5718043196329814,-1,0.0034189993874173073,-0.004418999387417307
CPB,2025-05-30,SPY,XLP,,LR,0.55,0.04,0.4584027901917743,-1,0.0037282522130862774,-0.004728252213086277
INTU,2025-05-30,SPY,XLK,,LR,0.65,0.02,0.511307085567605,-1,0.003866942981228712,-0.004866942981228712
BKNG,2025-05-30,SPY,XLY,,LR,0.55,0.02,0.6131735553524815,1,-0.0039620545904256125,-0.0049620545904256125
HRL,2025-05-30,SPY,XLP,,LR,0.65,0.04,0.5615807620276176,-1,0.0043126872023612345,-0.0053126872023612345
GLW,2025-05-30,SPY,XLI,,RF,0.625,0.08,0.4365899508692776,-1,0.004443087757835497,-0.005443087757835497
RTX,2025-05-30,SPY,XLI,,LR,0.575,0.02,0.5270846431268951,-1,0.004719142900829307,-0.005719142900829307
PEG,2025-05-30,SPY,XLU,,LR,0.625,0.02,0.45449270862911545,-1,0.004879332875476453,-0.005879332875476453
VRTX,2025-05-30,SPY,XLV,,RF,0.65,0.06,0.5309310900306979,-1,0.005121811357877693,-0.006121811357877693
SBUX,2025-05-30,SPY,XLY,,RF,0.575,0.02,0.4829581388645594,-1,0.005623431300658856,-0.006623431300658856
BIIB,2025-05-30,SPY,XLV,,RF,0.6,0.04,0.4651592893141671,-1,0.005657140823119097,-0.006657140823119097
MDT,2025-05-30,SPY,XLV,,LR,0.65,0.02,0.5903167479863097,-1,0.00578981247186648,-0.00678981247186648
CHD,2025-05-30,SPY,XLP,,RF,0.625,0.06,0.46116666920974336,-1,0.006277667541421856,-0.007277667541421856
MTCH,2025-05-30,SPY,XLY,,LR,0.55,0.04,0.46640953911384864,-1,0.006386428480425623,-0.007386428480425623
MKC,2025-05-30,SPY,XLP,,LR,0.625,0.02,0.5563898340005803,-1,0.0066083242350619634,-0.0076083242350619635
CB,2025-05-30,SPY,XLF,,RF,0.65,0.04,0.5379883437674909,-1,0.006942470756336167,-0.007942470756336167
DLTR,2025-05-30,SPY,XLP,,LR,0.575,0.02,0.4778310194025479,-1,0.006981773190933482,-0.007981773190933482
RMD,2025-05-30,SPY,XLV,,LR,0.55,0.1,0.7061800694828553,1,-0.007324320676065793,-0.008324320676065793
EXR,2025-05-30,SPY,XLRE,MDY,RF,0.575,0.06,0.4748757035251655,-1,0.00734771328907615,-0.00834771328907615
EOG,2025-05-30,SPY,XLE,MDY,LR,0.65,0.02,0.5311287127627013,-1,0.007594358520286384,-0.008594358520286383
UNH,2025-05-30,SPY,XLV,,RF,0.65,0.02,0.47780348407651785,-1,0.007897761192827691,-0.008897761192827692
BMY,2025-05-30,SPY,XLV,,RF,0.6,0.02,0.4749533389608355,-1,0.007959552445738646,-0.008959552445738646
AON,2025-05-30,SPY,XLF,,RF,0.625,0.02,0.51903072353159,-1,0.008359951044157127,-0.009359951044157128
ECL,2025-05-30,SPY,XLB,,LR,0.625,0.08,0.7145436980566967,1,-0.00879908090218555,-0.00979908090218555
DRI,2025-05-30,SPY,XLF,MDY,LR,0.575,0.02,0.5156682467125587,-1,0.008957914792803895,-0.009957914792803894
AIG,2025-05-30,SPY,XLF,,LR,0.65,0.02,0.6070916781891563,-1,0.009195995859291187,-0.010195995859291186
TJX,2025-05-30,SPY,XLF,,RF,0.55,0.02,0.5112411959728654,-1,0.009234928495711803,-0.010234928495711802
ORCL,2025-05-30,SPY,XLK,,LR,0.55,0.02,0.6810636714018977,1,-0.009706566817661131,-0.01070656681766113
AMD,2025-05-30,SPY,XLK,,RF,0.65,0.08,0.49781009333329956,-1,0.010453436851041642,-0.01145343685104164
EA,2025-05-30,SPY,XLC,,LR,0.625,0.08,0.4847250379476815,-1,0.0105335385308079,-0.0115335385308079
GPC,2025-05-30,SPY,XLI,MDY,RF,0.6,0.04,0.5114781989800656,-1,0.011695483816216037,-0.012695483816216036
ROST,2025-05-30,SPY,XLY,MDY,LR,0.65,0.08,0.4611540346268614,-1,0.011946142902991511,-0.012946142902991512
BBY,2025-05-30,SPY,XLB,,RF,0.575,0.02,0.496182213452865,-1,0.013317182998055692,-0.014317182998055691
MU,2025-05-30,SPY,XLK,,LR,0.575,0.02,0.4283684881572982,-1,0.013702957277924534,-0.014702957277924533
NKE,2025-05-30,SPY,XLY,,LR,0.65,0.04,0.544153120935009,-1,0.014140581799312074,-0.015140581799312075
DECK,2025-05-30,SPY,XLY,MDY,LR,0.55,0.1,0.7595570223278117,1,-0.014174057961763962,-0.015174057961763961
BA,2025-05-30,SPY,XLI,,LR,0.65,0.02,0.6099038028787744,-1,0.014478762532779214,-0.015478762532779213
CF,2025-05-30,SPY,XLE,MDY,LR,0.55,0.02,0.44807475377857997,-1,0.016481914916184937,-0.017481914916184938
CTRA,2025-05-30,SPY,XLE,MDY,LR,0.55,0.02,0.46466216242371544,-1,0.016975079601239413,-0.017975079601239414
MMM,2025-05-30,SPY,XLI,,LR,0.65,0.02,0.6758774234344921,1,-0.017742226670989947,-0.01874222667098995
UHS,2025-05-30,SPY,XLB,MDY,LR,0.65,0.02,0.7364300440114885,1,-0.02309424000777781,-0.024094240007777813
DPZ,2025-05-30,SPY,XLB,,LR,0.55,0.02,0.6056600345422607,1,-0.02427127507172847,-0.02527127507172847
FCX,2025-05-30,SPY,XLB,MDY,LR,0.55,0.1,0.4321607023710739,-1,0.025407276830351173,-0.026407276830351174
TPL,2025-05-30,SPY,XLE,MDY,LR,0.575,0.04,0.7232009170739331,1,-0.02714625053287169,-0.028146250532871692
NUE,2025-05-30,SPY,XLB,MDY,LR,0.625,0.04,0.5709961158433743,-1,0.08730847323741041,-0.08830847323741041
