Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
MD,2025-03-31,QQQ,XLI,MDY,RF,0.6,0.08,0.47163215402366404,-1,-0.013332400525240744,0.012332400525240744
IIIN,2025-03-31,QQQ,XLI,IJR,RF,0.575,0.02,0.5132682800932244,-1,-0.012996590855943888,0.011996590855943887
HOPE,2025-03-31,QQQ,XLF,IJR,LR,0.65,0.04,0.5934706761743989,-1,-0.012994695817365447,0.011994695817365446
SKYW,2025-03-31,QQQ,XLY,IJR,RF,0.55,0.02,0.4731389518484962,-1,-0.01247840760385846,0.01147840760385846
GIII,2025-03-31,QQQ,XLY,MDY,LR,0.55,0.1,0.40484892839274633,-1,-0.01224930299236442,0.011249302992364419
WGO,2025-03-31,QQQ,XLI,IJR,RF,0.625,0.08,0.5149227382999565,-1,-0.011979696962319744,0.010979696962319745
FULT,2025-03-31,QQQ,XLF,IJR,RF,0.6,0.06,0.5321812023580369,-1,-0.011894884873496466,0.010894884873496467
MTH,2025-03-31,QQQ,XLB,MDY,RF,0.6,0.04,0.49487687404409764,-1,-0.01176054822116746,0.010760548221167461
ZD,2025-03-31,QQQ,XLI,IJR,RF,0.575,0.02,0.4521150011231167,-1,-0.01134358638091136,0.01034358638091136
GES,2025-03-31,QQQ,XLB,MDY,LR,0.625,0.02,0.6002944616309877,-1,-0.011039069793654068,0.010039069793654067
TMP,2025-03-31,QQQ,XLF,IJR,RF,0.575,0.04,0.5048447807362519,-1,-0.011020680477398466,0.010020680477398465
SFNC,2025-03-31,QQQ,XLF,IJR,RF,0.6,0.02,0.5447344960116933,-1,-0.010992508456591098,0.009992508456591099
FFBC,2025-03-31,QQQ,XLF,IJR,RF,0.625,0.08,0.4997050250372064,-1,-0.010950454118009857,0.009950454118009856
IOSP,2025-03-31,QQQ,XLB,IJR,RF,0.575,0.02,0.48724214460096027,-1,-0.010897782234107025,0.009897782234107026
SEE,2025-03-31,QQQ,XLB,MDY,RF,0.575,0.02,0.5171062723806993,-1,-0.010626682232867592,0.00962668223286759
MHO,2025-03-31,QQQ,XLB,MDY,RF,0.55,0.02,0.5092505064816126,-1,-0.010620693740395055,0.009620693740395054
MLKN,2025-03-31,QQQ,XLI,MDY,LR,0.625,0.04,0.5648342935114351,-1,-0.010431024289112079,0.009431024289112078
BDN,2025-03-31,QQQ,XLRE,MDY,LR,0.65,0.02,0.5924983035470809,-1,-0.010355318895427956,0.009355318895427955
HAFC,2025-03-31,QQQ,XLF,IJR,RF,0.625,0.08,0.4943370889178804,-1,-0.01034377581126198,0.00934377581126198
VIAV,2025-03-31,QQQ,XLK,,RF,0.6,0.02,0.4821997807422349,-1,-0.009899015699055984,0.008899015699055983
BKE,2025-03-31,QQQ,XLI,IJR,LR,0.625,0.1,0.4637459714559864,-1,-0.00977970808589562,0.008779708085895621
RWT,2025-03-31,QQQ,XLRE,MDY,RF,0.65,0.02,0.5223453374917623,-1,-0.009741941277065107,0.008741941277065107
CSR,2025-03-31,QQQ,XLRE,IJR,RF,0.625,0.02,0.4910763076493969,-1,-0.009546566063041023,0.008546566063041022
INDB,2025-03-31,QQQ,XLF,IJR,RF,0.625,0.08,0.5407628653188588,-1,-0.00901471914545711,0.008014719145457112
CATY,2025-03-31,QQQ,XLF,IJR,RF,0.6,0.02,0.5046510197556584,-1,-0.008937657686836025,0.007937657686836026
WERN,2025-03-31,QQQ,XLI,MDY,RF,0.575,0.02,0.4957350715583141,-1,-0.008738855275445158,0.007738855275445158
ADAM,2025-03-31,QQQ,XLRE,MDY,RF,0.6,0.02,0.46283482460507847,-1,-0.008695383738711947,0.007695383738711947
PATK,2025-03-31,QQQ,XLI,MDY,LR,0.55,0.1,0.3861056558835101,-1,-0.008651827163650346,0.007651827163650346
CALM,2025-03-31,QQQ,XLI,IJR,RF,0.55,0.02,0.4766096642944462,-1,-0.00837142739488963,0.00737142739488963
HUBG,2025-03-31,QQQ,XLI,IJR,LR,0.55,0.08,0.3984191967139831,-1,-0.008331991609005995,0.007331991609005995
AAP,2025-03-31,QQQ,XLB,MDY,RF,0.625,0.04,0.49148072366278517,-1,-0.008322589321479964,0.007322589321479964
EGBN,2025-03-31,QQQ,XLF,IJR,RF,0.65,0.04,0.514556871308696,-1,-0.008286582405201838,0.007286582405201838
BANR,2025-03-31,QQQ,XLF,IJR,RF,0.625,0.02,0.4909530645012662,-1,-0.008150483651759455,0.0071504836517594554
HTO,2025-03-31,QQQ,XLU,IJR,LR,0.65,0.04,0.5266686831918113,-1,-0.0076761217395017855,0.0066761217395017855
LKFN,2025-03-31,QQQ,XLF,IJR,RF,0.65,0.08,0.5174881529094439,-1,-0.007311942495874852,0.006311942495874852
BANF,2025-03-31,QQQ,XLF,IJR,RF,0.625,0.04,0.5132913447833937,-1,-0.007262619828106127,0.006262619828106127
KLIC,2025-03-31,QQQ,XLK,MDY,RF,0.6,0.08,0.5197113183498864,-1,-0.006969095602711033,0.005969095602711033
ASTE,2025-03-31,QQQ,XLI,IJR,RF,0.65,0.1,0.47194572490864156,-1,-0.006773760896347439,0.005773760896347439
USPH,2025-03-31,QQQ,XLB,IJR,RF,0.6,0.06,0.5334042404586531,-1,-0.006646061465318062,0.005646061465318062
URBN,2025-03-31,QQQ,XLY,MDY,LR,0.55,0.1,0.39858736332744277,-1,-0.006613645455718522,0.005613645455718522
UNF,2025-03-31,QQQ,XLI,IJR,LR,0.625,0.02,0.6479900786394358,1,0.006460048234828961,0.005460048234828961
HCSG,2025-03-31,QQQ,XLI,IJR,RF,0.625,0.08,0.5197054902528438,-1,-0.0064544895001064605,0.0054544895001064604
PLUS,2025-03-31,QQQ,XLI,IJR,LR,0.65,0.02,0.5890221430359555,-1,-0.006409726059943819,0.005409726059943819
DLX,2025-03-31,QQQ,XLI,IJR,LR,0.6,0.04,0.5187683526090142,-1,-0.0062205991287329525,0.0052205991287329525
HTH,2025-03-31,QQQ,XLF,IJR,RF,0.575,0.02,0.5122600304358675,-1,-0.006173332083374039,0.005173332083374039
NTCT,2025-03-31,QQQ,XLI,MDY,RF,0.65,0.1,0.5276150885832896,-1,-0.005949129722432914,0.004949129722432914
ACHC,2025-03-31,QQQ,XLV,MDY,RF,0.65,0.08,0.474844656260056,-1,-0.005926686616630239,0.004926686616630239
TDS,2025-03-31,QQQ,XLF,,LR,0.625,0.04,0.7400845812593532,1,0.00578010648208706,0.00478010648208706
WOR,2025-03-31,QQQ,XLI,MDY,RF,0.575,0.04,0.4767010948994405,-1,-0.005645544193182862,0.004645544193182862
KMT,2025-03-31,QQQ,XLI,MDY,RF,0.625,0.1,0.47516246860755956,-1,-0.005602788159039323,0.004602788159039323
SBSI,2025-03-31,QQQ,XLF,IJR,RF,0.6,0.06,0.4765083620582818,-1,-0.005570947603743733,0.004570947603743733
PSMT,2025-03-31,QQQ,XLI,MDY,RF,0.55,0.1,0.4413415564100175,-1,-0.005367724379252378,0.004367724379252378
TRMK,2025-03-31,QQQ,XLF,IJR,RF,0.625,0.06,0.5191556802246479,-1,-0.005097200933310541,0.004097200933310541
CBU,2025-03-31,QQQ,XLF,IJR,RF,0.575,0.02,0.5356231788052268,-1,-0.0049434178276491466,0.0039434178276491465
GDEN,2025-03-31,QQQ,XLI,MDY,LR,0.6,0.04,0.4887998627330576,-1,-0.004632734295069665,0.003632734295069665
VYX,2025-03-31,QQQ,XLI,MDY,LR,0.625,0.02,0.4971158092447832,-1,-0.004579206713771731,0.0035792067137717307
GFF,2025-03-31,QQQ,XLI,IJR,LR,0.55,0.02,0.5998723336249505,1,0.004566153369807152,0.0035661533698071518
PFS,2025-03-31,QQQ,XLF,IJR,RF,0.6,0.04,0.5228674983361582,-1,-0.00441134455244337,0.00341134455244337
BBT,2025-03-31,QQQ,XLF,IJR,RF,0.55,0.02,0.495508494871927,-1,-0.00440377376440795,0.00340377376440795
OI,2025-03-31,QQQ,XLB,MDY,RF,0.625,0.06,0.529410191538564,-1,-0.004344062951910413,0.0033440629519104125
FBNC,2025-03-31,QQQ,XLF,IJR,RF,0.65,0.1,0.5230965422422156,-1,-0.004096037529366572,0.0030960375293665717
SAH,2025-03-31,QQQ,XLI,MDY,RF,0.65,0.02,0.5889383885369468,-1,-0.004084301247844896,0.003084301247844896
PTEN,2025-03-31,QQQ,XLE,MDY,RF,0.625,0.02,0.5089061268104582,-1,-0.0038927861867223586,0.0028927861867223586
ACLS,2025-03-31,QQQ,XLK,IJR,RF,0.55,0.02,0.5016116590035551,-1,-0.003882342201785662,0.002882342201785662
AORT,2025-03-31,QQQ,XLB,IJR,RF,0.55,0.04,0.4771064368273358,-1,-0.003816674724688508,0.002816674724688508
ITRI,2025-03-31,QQQ,XLI,MDY,RF,0.625,0.06,0.4574023916189534,-1,-0.0037826499941081186,0.0027826499941081186
ABM,2025-03-31,QQQ,XLI,IJR,LR,0.625,0.02,0.6596572168860407,1,0.0036746071703042168,0.0026746071703042168
RDNT,2025-03-31,QQQ,XLY,MDY,LR,0.65,0.02,0.6132942723582362,-1,-0.0034915280160231175,0.0024915280160231175
HFWA,2025-03-31,QQQ,XLF,IJR,RF,0.55,0.02,0.5189538209095051,-1,-0.0034848678102078617,0.0024848678102078617
QDEL,2025-03-31,QQQ,XLV,IJR,LR,0.65,0.08,0.5349986981630421,-1,-0.0033839470518430125,0.0023839470518430125
DCOM,2025-03-31,QQQ,XLF,IJR,RF,0.65,0.02,0.4968432127569903,-1,-0.003287939129316822,0.002287939129316822
UHT,2025-03-31,QQQ,XLRE,IJR,LR,0.6,0.08,0.7065720136542641,1,0.002771777920931437,0.001771777920931437
FCF,2025-03-31,QQQ,XLF,IJR,RF,0.55,0.04,0.48100403794288,-1,-0.0025550492961174485,0.0015550492961174485
BRC,2025-03-31,QQQ,XLI,IJR,LR,0.65,0.04,0.595216544943952,-1,-0.002554338395864831,0.001554338395864831
STAA,2025-03-31,QQQ,XLB,IJR,LR,0.6,0.08,0.4526820909196647,-1,-0.002076829066598694,0.001076829066598694
LNC,2025-03-31,QQQ,XLF,,LR,0.6,0.1,0.4094458465930121,-1,-0.001960192678829801,0.0009601926788298009
DXC,2025-03-31,QQQ,XLI,MDY,RF,0.575,0.06,0.4709291821869243,-1,-0.001895592877308852,0.000895592877308852
EPC,2025-03-31,QQQ,XLP,MDY,LR,0.575,0.1,0.4637059192296761,-1,-0.0017635658586257874,0.0007635658586257873
TDW,2025-03-31,QQQ,XLE,MDY,RF,0.55,0.08,0.4319625726976411,-1,-0.001641007835578836,0.000641007835578836
BMI,2025-03-31,QQQ,XLI,MDY,RF,0.625,0.1,0.5231267571590865,-1,-0.0014634599103374793,0.0004634599103374793
PRA,2025-03-31,QQQ,XLF,IJR,LR,0.575,0.08,0.7849527824725993,1,0.0012602654716861819,0.00026026547168618184
RNST,2025-03-31,QQQ,XLF,IJR,RF,0.575,0.02,0.47282197820058036,-1,-0.0012558234956273355,0.00025582349562733547
WRLD,2025-03-31,QQQ,XLY,IJR,LR,0.625,0.08,0.5345134926895593,-1,-0.001137927867738548,0.00013792786773854804
WSFS,2025-03-31,QQQ,XLF,IJR,RF,0.65,0.08,0.4901251884079525,-1,-0.0011207805262714817,0.00012078052627148171
SCHL,2025-03-31,QQQ,XLI,IJR,LR,0.6,0.02,0.5676710612429571,-1,-0.001091637359196775,9.163735919677507e-05
OXM,2025-03-31,QQQ,XLY,IJR,RF,0.6,0.04,0.47876074673873714,-1,-0.0010580735559913889,5.8073555991388845e-05
NHC,2025-03-31,QQQ,XLF,IJR,LR,0.575,0.1,0.5801498352047265,0,0.006591326344906719,0.0
NEO,2025-03-31,QQQ,XLY,,RF,0.6,0.08,0.5302460537137741,0,-0.0392584509580388,-0.0
NBTB,2025-03-31,QQQ,XLF,IJR,LR,0.65,0.04,0.6767492175253208,0,-0.008266275793119783,-0.0
POWL,2025-03-31,QQQ,XLI,IJR,RF,0.55,0.1,0.5058984032296946,0,0.0016766337276662496,0.0
PRDO,2025-03-31,QQQ,XLI,MDY,LR,0.55,0.06,0.5938839036624354,0,0.024408075696570684,0.0
WWW,2025-03-31,QQQ,XLY,IJR,LR,0.55,0.1,0.5506958692433592,0,0.005686610585512417,0.0
BANC,2025-03-31,QQQ,XLF,IJR,RF,0.625,0.1,0.5276415408422834,0,-0.012220985294132276,-0.0
NSIT,2025-03-31,QQQ,XLI,IJR,LR,0.625,0.1,0.6118921172786894,0,-0.028751815409456774,-0.0
OSIS,2025-03-31,QQQ,XLI,IJR,LR,0.55,0.1,0.6245591928721397,0,-0.016553088261614758,-0.0
PLAB,2025-03-31,QQQ,XLK,MDY,RF,0.575,0.06,0.532410760545188,0,-0.03632549374530271,-0.0
AZZ,2025-03-31,QQQ,XLI,MDY,RF,0.55,0.04,0.51121455824056,0,0.008505990259959038,0.0
WT,2025-03-31,QQQ,XLI,,LR,0.55,0.1,0.545871491739615,0,0.0102834346102382,0.0
NWL,2025-03-31,QQQ,XLB,MDY,RF,0.625,0.1,0.5251130645668078,0,-0.021368109246773178,-0.0
NWN,2025-03-31,QQQ,XLU,IJR,RF,0.55,0.1,0.5350017843855296,0,0.005734040969888104,0.0
AXL,2025-03-31,QQQ,XLI,MDY,LR,0.6,0.06,0.5411846947552821,0,-0.0577314021552665,-0.0
PFBC,2025-03-31,QQQ,XLF,IJR,RF,0.6,0.1,0.50769477646585,0,-0.0023945882277558667,-0.0
AX,2025-03-31,QQQ,XLF,IJR,LR,0.575,0.1,0.5936636754857715,0,-0.009313712902141304,-0.0
PBI,2025-03-31,QQQ,XLI,MDY,LR,0.65,0.08,0.6415606463556787,0,-0.01680085792454876,-0.0
OFG,2025-03-31,QQQ,XLF,IJR,LR,0.625,0.04,0.6597008415022321,0,-0.007471693575244017,-0.0
PRAA,2025-03-31,QQQ,XLI,IJR,LR,0.55,0.1,0.47603507001493595,0,0.020869659161050394,0.0
UVV,2025-03-31,QQQ,XLP,IJR,LR,0.65,0.1,0.6076230372315664,0,-0.000877496963689006,-0.0
PRK,2025-03-31,QQQ,XLF,IJR,LR,0.6,0.02,0.6013594789812098,0,0.0024471002888744055,0.0
SXI,2025-03-31,QQQ,XLI,IJR,LR,0.575,0.1,0.5555257559840119,0,-0.014708526112683355,-0.0
ALKS,2025-03-31,QQQ,XLV,MDY,LR,0.6,0.08,0.5406731051992784,0,-0.0067265791293866,-0.0
AKR,2025-03-31,QQQ,XLRE,MDY,LR,0.625,0.06,0.609205091936535,0,-0.016756043751357308,-0.0
SRPT,2025-03-31,QQQ,XLV,,RF,0.55,0.1,0.5069587699807477,0,-0.02358978461228088,-0.0
VSH,2025-03-31,QQQ,XLI,MDY,LR,0.6,0.02,0.6169693068080404,0,-0.03500318628646784,-0.0
ACAD,2025-03-31,QQQ,XLV,,RF,0.575,0.1,0.5318605683811304,0,-0.007174094811639045,-0.0
STRL,2025-03-31,QQQ,XLI,MDY,RF,0.55,0.1,0.5074546377352349,0,-0.020672283236622225,-0.0
SXT,2025-03-31,QQQ,XLB,MDY,LR,0.6,0.04,0.6057872278944442,0,-0.0016745971320934199,-0.0
PRSU,2025-03-31,QQQ,XLI,IJR,LR,0.55,0.08,0.49528895682893254,0,-0.013431135288912502,-0.0
TNC,2025-03-31,QQQ,XLI,IJR,LR,0.55,0.1,0.5990024837075348,0,-0.002412875425246486,-0.0
TR,2025-03-31,QQQ,XLP,IJR,RF,0.55,0.06,0.5102263322079216,0,0.0029853784899140246,0.0
TRST,2025-03-31,QQQ,XLF,IJR,RF,0.55,0.02,0.531321809774122,0,0.00010826738068681584,0.0
VECO,2025-03-31,QQQ,XLK,MDY,RF,0.55,0.08,0.48440777342530905,0,-0.013340699052104013,-0.0
UCB,2025-03-31,QQQ,XLF,IJR,LR,0.625,0.06,0.615930886450607,0,-0.021367562711376784,-0.0
UPBD,2025-03-31,QQQ,XLI,MDY,LR,0.6,0.1,0.6294153354630747,0,-0.007054050188122274,-0.0
SLG,2025-03-31,QQQ,XLRE,MDY,LR,0.625,0.1,0.5536139301449429,0,-0.008391042594859687,-0.0
ANDE,2025-03-31,QQQ,XLB,IJR,RF,0.55,0.08,0.477696331750213,0,0.011989825778273384,0.0
SKY,2025-03-31,QQQ,XLB,IJR,RF,0.55,0.1,0.5238277729015484,0,-0.03534952014868688,-0.0
SITC,2025-03-31,QQQ,XLRE,MDY,LR,0.625,0.06,0.6435935506569568,0,-0.01739328235187661,-0.0
SIG,2025-03-31,QQQ,XLI,MDY,RF,0.6,0.1,0.5121698544882388,0,0.001657602144352138,0.0
SHO,2025-03-31,QQQ,XLY,MDY,LR,0.55,0.04,0.5611192812208472,0,-0.008198989595460483,-0.0
ABR,2025-03-31,QQQ,XLI,MDY,LR,0.65,0.04,0.6625734969946871,0,-0.0025113960947565853,-0.0
MYGN,2025-03-31,QQQ,XLY,MDY,LR,0.575,0.08,0.5977596021548297,0,-0.021494087957923957,-0.0
SCSC,2025-03-31,QQQ,XLI,IJR,RF,0.625,0.1,0.5337510069638851,0,-0.014229402429293644,-0.0
ANIP,2025-03-31,QQQ,XLF,MDY,RF,0.575,0.1,0.4939223326541727,0,0.0071171664579596115,0.0
SAFT,2025-03-31,QQQ,XLF,IJR,RF,0.55,0.1,0.5065506673783251,0,0.015021578562865474,0.0
ARCB,2025-03-31,QQQ,XLI,IJR,RF,0.65,0.08,0.5940504536896271,0,-0.019134859044825182,-0.0
WDFC,2025-03-31,QQQ,XLRE,IJR,RF,0.55,0.08,0.4928956821027841,0,0.002706310679029316,0.0
WKC,2025-03-31,QQQ,XLF,MDY,RF,0.575,0.06,0.5197102687254203,0,0.0002518444638959557,0.0
RHP,2025-03-31,QQQ,XLI,MDY,LR,0.55,0.1,0.4783063540177231,0,-0.0018580029807321171,-0.0
ATGE,2025-03-31,QQQ,XLI,MDY,LR,0.55,0.1,0.6029793560457667,0,-0.009236882078162435,-0.0
REX,2025-03-31,QQQ,XLE,IJR,LR,0.55,0.08,0.5725274637171706,0,0.014738037238802373,0.0
APOG,2025-03-31,QQQ,XLI,IJR,LR,0.55,0.06,0.5437455830519999,0,-0.006714171402096016,-0.0
CPF,2025-03-31,QQQ,XLF,IJR,LR,0.65,0.06,0.6571998782312134,0,-0.0061850692837389825,-0.0
ETD,2025-03-31,QQQ,XLI,IJR,LR,0.575,0.1,0.6421809088871201,0,-0.004967333854618099,-0.0
LNN,2025-03-31,QQQ,XLI,MDY,LR,0.625,0.06,0.579000467590227,0,-0.003787966433475039,-0.0
LCII,2025-03-31,QQQ,XLI,IJR,LR,0.575,0.1,0.5236760001762926,0,-0.008124554811383853,-0.0
HL,2025-03-31,QQQ,XLB,MDY,RF,0.55,0.1,0.5048011447120981,0,-0.0310872630921174,-0.0
CHCO,2025-03-31,QQQ,XLF,IJR,LR,0.625,0.08,0.6114153619434917,0,-0.002143178409393097,-0.0
BOH,2025-03-31,QQQ,XLF,MDY,LR,0.65,0.02,0.6529393610446275,0,-0.013534620987484512,-0.0
