Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
SF,2025-02-28,QQQ,XLF,MDY,LR,0.575,0.02,0.5206594988512441,-1,0.03740339467928122,-0.03840339467928122
LSCC,2025-02-28,QQQ,XLK,,RF,0.6,0.06,0.5094154751522936,-1,0.037455865181965455,-0.038455865181965455
ASB,2025-02-28,QQQ,XLF,MDY,RF,0.6,0.02,0.49062000038299025,-1,0.03819922622918479,-0.03919922622918479
NXST,2025-02-28,QQQ,XLF,MDY,RF,0.65,0.1,0.46256891801143724,-1,0.03840853279445027,-0.03940853279445027
ZION,2025-02-28,QQQ,XLF,MDY,RF,0.65,0.02,0.4544810467154013,-1,0.03841031847925136,-0.03941031847925136
EWBC,2025-02-28,QQQ,XLF,IJR,RF,0.6,0.02,0.5031139374539886,-1,0.03926705781447979,-0.04026705781447979
FNB,2025-02-28,QQQ,XLF,IJR,RF,0.6,0.02,0.48065098959481106,-1,0.03961958756630447,-0.040619587566304474
SNV,2025-02-28,QQQ,XLF,MDY,RF,0.6,0.04,0.45441012663442115,-1,0.04025717367355496,-0.04125717367355496
GEF,2025-02-28,QQQ,XLB,MDY,RF,0.65,0.06,0.46906215189629213,-1,0.040270385167734325,-0.041270385167734326
AVNT,2025-02-28,QQQ,XLB,IJR,LR,0.575,0.02,0.38592989632527885,-1,0.04038715087616096,-0.04138715087616096
DCI,2025-02-28,QQQ,XLI,MDY,RF,0.575,0.02,0.4836620529859113,-1,0.04079600787788125,-0.04179600787788125
LAMR,2025-02-28,QQQ,XLI,MDY,RF,0.65,0.06,0.48213470631737465,-1,0.04164568824585126,-0.042645688245851264
LNW,2025-02-28,QQQ,XLI,MDY,LR,0.625,0.06,0.4552592894265883,-1,0.04191521963959352,-0.04291521963959352
XPO,2025-02-28,QQQ,XLI,MDY,RF,0.65,0.06,0.47422578862132525,-1,0.04251780248114072,-0.04351780248114072
VMI,2025-02-28,QQQ,XLI,MDY,RF,0.65,0.02,0.5060146979891846,-1,0.04343242990554244,-0.04443242990554244
VLY,2025-02-28,QQQ,XLF,IJR,RF,0.55,0.02,0.4699103963654743,-1,0.04410363595235414,-0.04510363595235414
HWC,2025-02-28,QQQ,XLF,IJR,RF,0.6,0.04,0.4317498110418276,-1,0.04411622277051014,-0.04511622277051014
COLB,2025-02-28,QQQ,XLF,IJR,RF,0.6,0.02,0.4737562975841735,-1,0.04546856086958941,-0.04646856086958941
OZK,2025-02-28,QQQ,XLF,IJR,RF,0.65,0.1,0.5407996854714955,-1,0.045769146613387,-0.046769146613387
FLEX,2025-02-28,QQQ,XLK,MDY,RF,0.55,0.02,0.4537719349066937,-1,0.04756718020747179,-0.04856718020747179
UBSI,2025-02-28,QQQ,XLF,IJR,RF,0.625,0.02,0.5032552864764562,-1,0.04799765278442032,-0.04899765278442032
SLAB,2025-02-28,QQQ,XLK,MDY,RF,0.575,0.04,0.45606428206857347,-1,0.048010200808856235,-0.049010200808856236
FLG,2025-02-28,QQQ,XLF,MDY,RF,0.65,0.08,0.49792698903646837,-1,0.04861457684361086,-0.04961457684361086
ATI,2025-02-28,QQQ,XLI,MDY,RF,0.6,0.04,0.4901298152330115,-1,0.04916634675202736,-0.05016634675202736
THO,2025-02-28,QQQ,XLI,MDY,RF,0.65,0.1,0.49851275620212837,-1,0.05012297902627656,-0.05112297902627656
FFIN,2025-02-28,QQQ,XLF,IJR,RF,0.575,0.02,0.4617078315524228,-1,0.0503318536497037,-0.051331853649703704
TOL,2025-02-28,QQQ,XLB,MDY,RF,0.55,0.02,0.5148050822452942,-1,0.05043421100511068,-0.05143421100511068
TREX,2025-02-28,QQQ,XLB,MDY,LR,0.55,0.1,0.39161708083439495,-1,0.055714048072744445,-0.056714048072744445
CW,2025-02-28,QQQ,XLI,MDY,LR,0.6,0.04,0.5582955546664061,-1,0.058494160242508995,-0.059494160242508996
FLR,2025-02-28,QQQ,XLI,MDY,LR,0.55,0.02,0.4951823068061018,-1,0.061657211498323525,-0.06265721149832353
COHR,2025-02-28,QQQ,XLK,IJR,LR,0.55,0.1,0.42245767451378896,-1,0.06690844250872316,-0.06790844250872316
AAON,2025-02-28,QQQ,XLI,IJR,RF,0.55,0.02,0.5177179545575455,-1,0.06720610567902613,-0.06820610567902613
MTZ,2025-02-28,QQQ,XLI,MDY,LR,0.625,0.02,0.5630678292699146,-1,0.08638975208143336,-0.08738975208143336
