Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
TRST,2024-05-31,QQQ,XLF,IJR,RF,0.625,0.1,0.5227695646553414,-1,0.0025458017203387005,-0.0035458017203387005
PBH,2024-05-31,QQQ,XLI,IJR,RF,0.6,0.02,0.5174317261845579,-1,0.0026719631458114036,-0.0036719631458114036
HELE,2024-05-31,QQQ,XLB,IJR,RF,0.625,0.02,0.5016070712878604,-1,0.0027899179063121766,-0.0037899179063121766
BOH,2024-05-31,QQQ,XLF,MDY,LR,0.625,0.02,0.5759972346090424,-1,0.0029625488061447713,-0.003962548806144771
WOR,2024-05-31,QQQ,XLI,MDY,RF,0.6,0.08,0.4372474172873138,-1,0.003065674183254591,-0.004065674183254591
NPO,2024-05-31,QQQ,XLI,IJR,LR,0.575,0.1,0.4294489952228461,-1,0.003114284994188564,-0.004114284994188564
RES,2024-05-31,QQQ,XLE,MDY,RF,0.65,0.06,0.5149498168946396,-1,0.003194591605090717,-0.004194591605090717
CSR,2024-05-31,QQQ,XLRE,IJR,RF,0.65,0.04,0.558651845471883,-1,0.003258047930928078,-0.004258047930928079
HTO,2024-05-31,QQQ,XLU,IJR,RF,0.6,0.04,0.4882927799041903,-1,0.003403653643457526,-0.0044036536434575255
BANR,2024-05-31,QQQ,XLF,IJR,RF,0.625,0.02,0.503974494771629,-1,0.003939147547587101,-0.004939147547587101
GNW,2024-05-31,QQQ,XLF,,LR,0.6,0.1,0.4870452209567948,-1,0.004006219258939256,-0.0050062192589392564
AORT,2024-05-31,QQQ,XLB,IJR,LR,0.55,0.1,0.44905555256369073,-1,0.004168643249909897,-0.005168643249909897
VICR,2024-05-31,QQQ,XLK,MDY,LR,0.65,0.1,0.5364798555143502,-1,0.004425244691792665,-0.005425244691792665
LXP,2024-05-31,QQQ,XLRE,MDY,RF,0.65,0.02,0.5066902417784755,-1,0.004706031025798419,-0.005706031025798419
TR,2024-05-31,QQQ,XLP,IJR,RF,0.65,0.04,0.5161676339175678,-1,0.00476797151398281,-0.00576797151398281
MGEE,2024-05-31,QQQ,XLU,MDY,LR,0.6,0.06,0.5130520755849046,-1,0.004978447295182374,-0.005978447295182374
OTTR,2024-05-31,QQQ,XLI,IJR,LR,0.55,0.04,0.43732340720948304,-1,0.005092448655255627,-0.006092448655255627
WLY,2024-05-31,QQQ,XLB,MDY,LR,0.55,0.02,0.4868155231056155,-1,0.005471161523213513,-0.006471161523213513
INVA,2024-05-31,QQQ,XLV,MDY,RF,0.6,0.04,0.5234464605051319,-1,0.0054821077243043985,-0.0064821077243043985
UCB,2024-05-31,QQQ,XLF,IJR,RF,0.65,0.04,0.4825262658306758,-1,0.005586069478288863,-0.006586069478288863
PIPR,2024-05-31,QQQ,XLF,MDY,LR,0.55,0.1,0.439245449579504,-1,0.006289712120299676,-0.007289712120299676
GBX,2024-05-31,QQQ,XLI,MDY,LR,0.65,0.08,0.5670561016663245,-1,0.006522970754787685,-0.007522970754787685
AWR,2024-05-31,QQQ,XLU,IJR,RF,0.625,0.08,0.4862265386842485,-1,0.006584230658765303,-0.007584230658765303
SKT,2024-05-31,QQQ,XLRE,MDY,RF,0.6,0.02,0.5185066443109515,-1,0.006719766644707166,-0.007719766644707166
STAA,2024-05-31,QQQ,XLB,IJR,LR,0.6,0.1,0.40501412350689453,-1,0.007198449550779851,-0.008198449550779852
IDCC,2024-05-31,QQQ,XLC,MDY,RF,0.65,0.06,0.4800514939987739,-1,0.007828781071783334,-0.008828781071783334
CENT,2024-05-31,QQQ,XLI,MDY,RF,0.55,0.06,0.48614329330789907,-1,0.008166795461553964,-0.009166795461553964
WRLD,2024-05-31,QQQ,XLY,IJR,RF,0.575,0.06,0.4926514950114909,-1,0.008279171518299329,-0.00927917151829933
UTL,2024-05-31,QQQ,XLU,MDY,RF,0.625,0.08,0.4678286090761943,-1,0.008900376932451359,-0.009900376932451358
HTH,2024-05-31,QQQ,XLF,IJR,RF,0.625,0.06,0.47956602183554076,-1,0.009101028748114116,-0.010101028748114117
BFH,2024-05-31,QQQ,XLF,MDY,RF,0.65,0.02,0.47598923484060357,-1,0.009170774620961424,-0.010170774620961425
NWL,2024-05-31,QQQ,XLB,MDY,RF,0.6,0.04,0.5254645450882816,-1,0.009394716785747905,-0.010394716785747906
WWW,2024-05-31,QQQ,XLY,IJR,RF,0.65,0.1,0.433924271983117,-1,0.00951281705120115,-0.010512817051201152
JOE,2024-05-31,QQQ,XLB,MDY,RF,0.625,0.06,0.5396188108663406,-1,0.009697077748641703,-0.010697077748641703
JJSF,2024-05-31,QQQ,XLP,IJR,LR,0.65,0.02,0.5388709266584173,-1,0.00975808082838523,-0.010758080828385232
VIAV,2024-05-31,QQQ,XLK,,RF,0.625,0.02,0.47368718477675587,-1,0.009979594159690556,-0.010979594159690555
HLIT,2024-05-31,QQQ,XLY,MDY,LR,0.625,0.08,0.445692587600865,-1,0.010150348223753687,-0.011150348223753687
PSMT,2024-05-31,QQQ,XLI,MDY,RF,0.6,0.02,0.4818426843154402,-1,0.01029225535909822,-0.011292255359098221
AEIS,2024-05-31,QQQ,XLK,MDY,LR,0.55,0.04,0.385151161233301,-1,0.010316667601802228,-0.011316667601802229
DORM,2024-05-31,QQQ,XLI,IJR,RF,0.65,0.06,0.5270192853015374,-1,0.010331315595562827,-0.011331315595562826
SHOO,2024-05-31,QQQ,XLB,IJR,RF,0.55,0.06,0.4853214638504813,-1,0.010471228939604218,-0.011471228939604217
EGBN,2024-05-31,QQQ,XLF,IJR,RF,0.65,0.02,0.48613842710973154,-1,0.01049468897072351,-0.011494688970723511
KMT,2024-05-31,QQQ,XLI,MDY,RF,0.625,0.08,0.4832891479556969,-1,0.010640650777761117,-0.011640650777761118
ZD,2024-05-31,QQQ,XLI,IJR,RF,0.6,0.04,0.4826789442616095,-1,0.010833440502834007,-0.011833440502834008
COHU,2024-05-31,QQQ,XLK,IJR,LR,0.575,0.04,0.5276585396213942,-1,0.012223722141035164,-0.013223722141035163
REX,2024-05-31,QQQ,XLE,IJR,LR,0.55,0.08,0.4648610304537279,-1,0.01246024390554215,-0.013460243905542148
MODG,2024-05-31,QQQ,XLB,MDY,LR,0.55,0.1,0.40650415950356994,-1,0.012493454674675563,-0.013493454674675564
TRN,2024-05-31,QQQ,XLI,MDY,LR,0.55,0.02,0.49436232069849934,-1,0.012529905779654798,-0.013529905779654797
TFX,2024-05-31,QQQ,XLV,,LR,0.575,0.02,0.4971981018611321,-1,0.0126814695828286,-0.0136814695828286
ABM,2024-05-31,QQQ,XLI,IJR,LR,0.625,0.02,0.5321113429175718,-1,0.012683387517911062,-0.013683387517911063
MATW,2024-05-31,QQQ,XLI,IJR,LR,0.625,0.02,0.4445528856979542,-1,0.013074280004417975,-0.014074280004417974
CPK,2024-05-31,QQQ,XLU,MDY,RF,0.65,0.04,0.47737529916226656,-1,0.013096696839434579,-0.01409669683943458
CNMD,2024-05-31,QQQ,XLB,IJR,RF,0.6,0.02,0.5127603855725527,-1,0.013668426769454272,-0.014668426769454273
UNF,2024-05-31,QQQ,XLI,IJR,RF,0.625,0.04,0.49606956610477787,-1,0.013716493979318307,-0.014716493979318308
LTC,2024-05-31,QQQ,XLRE,MDY,RF,0.65,0.02,0.5351212263912586,-1,0.014356403593709152,-0.015356403593709152
PLUS,2024-05-31,QQQ,XLI,IJR,LR,0.65,0.02,0.5412510959402393,-1,0.014775914549578037,-0.015775914549578038
MCRI,2024-05-31,QQQ,XLI,IJR,LR,0.625,0.04,0.4990152945377597,-1,0.014953522520980818,-0.01595352252098082
CRVL,2024-05-31,QQQ,XLI,IJR,RF,0.65,0.02,0.5072784308344663,-1,0.01512119352636981,-0.01612119352636981
MSEX,2024-05-31,QQQ,XLU,IJR,RF,0.575,0.08,0.45801426202609996,-1,0.015273060506238199,-0.0162730605062382
JBLU,2024-05-31,QQQ,XLY,MDY,LR,0.6,0.04,0.5367604015057488,-1,0.015459753108881417,-0.01645975310888142
DIOD,2024-05-31,QQQ,XLK,MDY,LR,0.65,0.04,0.49300275447574143,-1,0.015591870523357042,-0.016591870523357043
ECPG,2024-05-31,QQQ,XLI,MDY,LR,0.6,0.02,0.4653480161578378,-1,0.01570238529593223,-0.01670238529593223
SAFE,2024-05-31,QQQ,XLRE,MDY,RF,0.65,0.02,0.4982954769643002,-1,0.01574039728942888,-0.01674039728942888
BDN,2024-05-31,QQQ,XLRE,MDY,RF,0.65,0.04,0.4931326788423196,-1,0.015899831980704864,-0.016899831980704865
TGNA,2024-05-31,QQQ,XLF,MDY,RF,0.65,0.1,0.4797358128785745,-1,0.01611331676005338,-0.01711331676005338
BKE,2024-05-31,QQQ,XLI,IJR,LR,0.6,0.06,0.4519994743413824,-1,0.016195191148646936,-0.017195191148646937
LNC,2024-05-31,QQQ,XLF,,LR,0.575,0.1,0.3761015774229582,-1,0.016321200894323117,-0.017321200894323117
HUBG,2024-05-31,QQQ,XLI,IJR,LR,0.55,0.1,0.37759608148820745,-1,0.01660720952539661,-0.01760720952539661
BCPC,2024-05-31,QQQ,XLI,IJR,LR,0.55,0.08,0.42715905603929527,-1,0.016728970326968573,-0.017728970326968574
EAT,2024-05-31,QQQ,XLY,MDY,LR,0.575,0.06,0.3267333596354642,-1,0.016995004580697116,-0.017995004580697117
MMSI,2024-05-31,QQQ,XLB,IJR,LR,0.575,0.1,0.431970025304301,-1,0.017107352926868297,-0.018107352926868298
EPC,2024-05-31,QQQ,XLP,MDY,RF,0.55,0.1,0.42788873244261116,-1,0.017684451878288647,-0.018684451878288648
DRH,2024-05-31,QQQ,XLB,MDY,LR,0.65,0.02,0.5279233839875869,-1,0.017698995616943245,-0.018698995616943246
ADEA,2024-05-31,QQQ,XLI,MDY,LR,0.55,0.04,0.4797947582022386,-1,0.018082526816715145,-0.019082526816715146
NWN,2024-05-31,QQQ,XLU,IJR,RF,0.65,0.08,0.507148140141757,-1,0.018153248404529827,-0.019153248404529827
UFPT,2024-05-31,QQQ,XLI,,LR,0.55,0.08,0.46347705319450405,-1,0.018211626429323863,-0.019211626429323864
ELME,2024-05-31,QQQ,XLRE,MDY,RF,0.65,0.02,0.5609855235318026,-1,0.018453916893634403,-0.019453916893634404
GDEN,2024-05-31,QQQ,XLI,MDY,RF,0.6,0.1,0.4436617706039376,-1,0.018550610785765944,-0.019550610785765945
MRTN,2024-05-31,QQQ,XLI,IJR,LR,0.575,0.04,0.507347081223269,-1,0.018933885994370302,-0.019933885994370303
EXTR,2024-05-31,QQQ,XLI,MDY,RF,0.625,0.08,0.4483903942131249,-1,0.019200079502604436,-0.020200079502604436
MAN,2024-05-31,QQQ,XLB,MDY,RF,0.65,0.02,0.43080171253015564,-1,0.019835756193659085,-0.020835756193659086
ADAM,2024-05-31,QQQ,XLRE,MDY,LR,0.625,0.02,0.5595661221024856,-1,0.020092939259838807,-0.021092939259838808
PATK,2024-05-31,QQQ,XLI,MDY,RF,0.6,0.1,0.4852745544816578,-1,0.020750450373897916,-0.021750450373897917
HWKN,2024-05-31,QQQ,XLI,IJR,RF,0.55,0.08,0.4600401376764441,-1,0.02123101664062444,-0.02223101664062444
UHT,2024-05-31,QQQ,XLRE,IJR,LR,0.575,0.02,0.4849635603014031,-1,0.021353605682624607,-0.022353605682624608
WKC,2024-05-31,QQQ,XLF,MDY,LR,0.625,0.08,0.5238313334818583,-1,0.021557479641582188,-0.02255747964158219
BWA,2024-05-31,QQQ,XLB,MDY,LR,0.65,0.06,0.5682571197924052,-1,0.02326256736460208,-0.02426256736460208
RWT,2024-05-31,QQQ,XLRE,MDY,RF,0.65,0.02,0.5318837558980275,-1,0.023887549493112926,-0.024887549493112927
MAC,2024-05-31,QQQ,XLRE,MDY,RF,0.65,0.02,0.5471163634932062,-1,0.024109159018476475,-0.025109159018476476
RHP,2024-05-31,QQQ,XLI,MDY,LR,0.575,0.04,0.44748629024985487,-1,0.024161231994466768,-0.02516123199446677
LCII,2024-05-31,QQQ,XLI,IJR,RF,0.6,0.04,0.5163353657400424,-1,0.02448477214721946,-0.02548477214721946
CNXN,2024-05-31,QQQ,XLI,IJR,RF,0.575,0.04,0.45676607871503644,-1,0.024531939533084343,-0.025531939533084344
AEO,2024-05-31,QQQ,XLI,MDY,RF,0.55,0.04,0.49344648032324195,-1,0.024822857140375142,-0.025822857140375143
CRI,2024-05-31,QQQ,XLB,MDY,LR,0.6,0.02,0.5172067558403083,-1,0.024913696819229343,-0.025913696819229344
HSII,2024-05-31,QQQ,XLI,IJR,LR,0.575,0.04,0.40235351256301094,-1,0.02552910998052502,-0.02652910998052502
PENN,2024-05-31,QQQ,XLI,MDY,RF,0.65,0.08,0.5249136053465583,-1,0.02618676259148508,-0.02718676259148508
PBI,2024-05-31,QQQ,XLI,MDY,RF,0.6,0.04,0.48269189032137894,-1,0.027440873849007133,-0.028440873849007134
MD,2024-05-31,QQQ,XLI,MDY,RF,0.6,0.06,0.5249593777065534,-1,0.02780439773118878,-0.028804397731188782
VSH,2024-05-31,QQQ,XLI,MDY,LR,0.625,0.02,0.5653394969348091,-1,0.027832424436032295,-0.028832424436032296
MRCY,2024-05-31,QQQ,XLI,MDY,RF,0.65,0.02,0.516202446545988,-1,0.028747974402402135,-0.029747974402402136
FWRD,2024-05-31,QQQ,XLI,IJR,LR,0.65,0.04,0.2374343860369567,-1,0.02899297139178604,-0.02999297139178604
THRM,2024-05-31,QQQ,XLB,MDY,LR,0.625,0.04,0.5724944798108532,-1,0.02906671130558494,-0.030066711305584942
DXC,2024-05-31,QQQ,XLI,MDY,RF,0.575,0.04,0.48164418149702926,-1,0.02966575083441314,-0.03066575083441314
CAKE,2024-05-31,QQQ,XLI,MDY,LR,0.575,0.02,0.5322247571597348,-1,0.02967421032401576,-0.030674210324015763
SEE,2024-05-31,QQQ,XLB,MDY,RF,0.6,0.04,0.49957938757940135,-1,0.03013510484471764,-0.03113510484471764
CAL,2024-05-31,QQQ,XLB,IJR,RF,0.6,0.1,0.4617876224344056,-1,0.03020408571324528,-0.031204085713245282
MLKN,2024-05-31,QQQ,XLI,MDY,LR,0.6,0.06,0.48564558006553293,-1,0.030446895625636163,-0.03144689562563616
IART,2024-05-31,QQQ,XLB,MDY,LR,0.65,0.02,0.575150288527474,-1,0.030773704975058637,-0.03177370497505864
UNFI,2024-05-31,QQQ,XLF,IJR,RF,0.55,0.04,0.4926554129328993,-1,0.03328290129149148,-0.03428290129149148
HTLD,2024-05-31,QQQ,XLI,IJR,RF,0.6,0.02,0.4878436825678185,-1,0.03470457821796505,-0.03570457821796505
DLX,2024-05-31,QQQ,XLI,IJR,RF,0.625,0.1,0.48784997209411496,-1,0.03563105086400123,-0.03663105086400123
RDN,2024-05-31,QQQ,XLF,MDY,RF,0.65,0.06,0.49076322912494114,-1,0.03611835365963131,-0.03711835365963131
USNA,2024-05-31,QQQ,XLB,MDY,RF,0.6,0.1,0.44462428120912106,-1,0.036875964178153794,-0.037875964178153795
PZZA,2024-05-31,QQQ,XLB,MDY,LR,0.65,0.04,0.3182218516247762,-1,0.03695271714707122,-0.03795271714707122
MHO,2024-05-31,QQQ,XLB,MDY,RF,0.6,0.04,0.5368622098379073,-1,0.03742577035062612,-0.03842577035062612
AXL,2024-05-31,QQQ,XLI,MDY,LR,0.6,0.08,0.4629475018939957,-1,0.04044828710683842,-0.04144828710683842
GIII,2024-05-31,QQQ,XLY,MDY,LR,0.6,0.1,0.4248627395788959,-1,0.04054865018217473,-0.04154865018217473
ICUI,2024-05-31,QQQ,XLB,IJR,RF,0.65,0.04,0.5260591988218757,-1,0.04608675414402563,-0.04708675414402563
NEOG,2024-05-31,QQQ,XLB,IJR,RF,0.625,0.1,0.5121864830086628,-1,0.046411241616517614,-0.047411241616517615
MPW,2024-05-31,QQQ,XLRE,MDY,RF,0.625,0.06,0.5640213601412358,-1,0.046570518155605194,-0.047570518155605195
ABR,2024-05-31,QQQ,XLI,MDY,RF,0.6,0.04,0.49499852641730074,-1,0.04851992108410108,-0.04951992108410108
CBRL,2024-05-31,QQQ,XLI,MDY,RF,0.625,0.06,0.5008404906382414,-1,0.05331938207640668,-0.05431938207640668
LEG,2024-05-31,QQQ,XLB,MDY,RF,0.55,0.02,0.4791435802922897,-1,0.0551731797814887,-0.056173179781488704
MNRO,2024-05-31,QQQ,XLB,IJR,LR,0.65,0.02,0.5439196613561899,-1,0.059381078012296536,-0.06038107801229654
SKYW,2024-05-31,QQQ,XLY,IJR,RF,0.575,0.1,0.4562928579730698,-1,0.06386731747570709,-0.06486731747570709
NVRI,2024-05-31,QQQ,XLI,MDY,LR,0.55,0.08,0.3856549884850412,-1,0.06642174763726434,-0.06742174763726434
KSS,2024-05-31,QQQ,XLY,MDY,RF,0.55,0.04,0.4771437418897729,-1,0.06922818368157896,-0.07022818368157896
ARWR,2024-05-31,QQQ,XLI,,RF,0.65,0.02,0.46444074176696026,-1,0.08456616604983631,-0.08556616604983631
TDS,2024-05-31,QQQ,XLF,,LR,0.65,0.02,0.5369994746411006,-1,0.14437196531093485,-0.14537196531093485
HZO,2024-05-31,QQQ,XLI,IJR,RF,0.575,0.02,0.5376363724512134,-1,0.27651505699173906,-0.27751505699173906
