Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
UNH,2024-10-31,SPY,XLV,,LR,0.55,0.1,0.639436518083277,0,-0.0013359094759181527,-0.0
LLY,2024-10-31,SPY,XLV,,LR,0.575,0.1,0.6182426557565606,0,-0.024849545829915658,-0.0
EG,2024-10-31,SPY,XLF,,RF,0.55,0.08,0.4816669374200181,0,-0.0221657703823559,-0.0
IFF,2024-10-31,SPY,XLB,,LR,0.6,0.08,0.6004197277331034,0,-0.005257239819597544,-0.0
IEX,2024-10-31,SPY,XLI,MDY,LR,0.55,0.1,0.5211518803066713,0,-0.000215487676059094,-0.0
STLD,2024-10-31,SPY,XLB,MDY,RF,0.55,0.08,0.4928008343314609,0,0.02049530687470769,0.0
EIX,2024-10-31,SPY,XLU,,RF,0.55,0.1,0.5097986327273429,0,-0.001548054657364819,-0.0
HUBB,2024-10-31,SPY,XLI,MDY,RF,0.55,0.1,0.5003179391758759,0,-0.011852839782364628,-0.0
FRT,2024-10-31,SPY,XLRE,MDY,RF,0.625,0.06,0.6169409409763316,0,0.0022203315653837223,0.0
GD,2024-10-31,SPY,XLI,,RF,0.55,0.1,0.5126729045958974,0,0.001094249541172382,0.0
GE,2024-10-31,SPY,XLI,,LR,0.625,0.08,0.6026273300874504,0,-0.007369368632166412,-0.0
XEL,2024-10-31,SPY,XLU,,LR,0.65,0.1,0.58421470979879,0,0.013669150987861091,0.0
AMP,2024-10-31,SPY,XLF,,RF,0.575,0.04,0.5403709689890893,0,-0.012844785388991337,-0.0
AJG,2024-10-31,SPY,XLF,,LR,0.55,0.1,0.6143253619576705,0,-0.004595742157399591,-0.0
AFL,2024-10-31,SPY,XLF,,RF,0.55,0.1,0.5188701239396769,0,-0.0060811578774048435,-0.0
TPR,2024-10-31,SPY,XLI,MDY,LR,0.55,0.1,0.5285844625960894,0,-0.016394330910705537,-0.0
TSCO,2024-10-31,SPY,XLI,IJR,RF,0.55,0.1,0.5288312631457606,0,0.0015864828157373082,0.0
TT,2024-10-31,SPY,XLI,,RF,0.55,0.1,0.5260358108430456,0,0.009980540175214853,0.0
GWW,2024-10-31,SPY,XLI,,RF,0.55,0.1,0.5106588008758339,0,-0.008006153842966119,-0.0
EME,2024-10-31,SPY,XLI,MDY,LR,0.55,0.1,0.48326370677586866,0,0.005480853469035329,0.0
EMN,2024-10-31,SPY,XLB,MDY,RF,0.55,0.1,0.49483015858369633,0,-0.03992716736474649,-0.0
EOG,2024-10-31,SPY,XLE,MDY,LR,0.55,0.1,0.4973887067606429,0,-0.0035735160660644825,-0.0
GOOGL,2024-10-31,SPY,XLC,,RF,0.575,0.06,0.5591528030140399,0,-0.009185083216761933,-0.0
GOOG,2024-10-31,SPY,XLC,,RF,0.575,0.04,0.6023482427107641,0,-0.010612992247871557,-0.0
TTWO,2024-10-31,SPY,XLC,,LR,0.55,0.06,0.545052994879166,0,0.008572104877461162,0.0
ERIE,2024-10-31,SPY,XLF,,LR,0.575,0.1,0.5680531961055629,0,-0.07851504464285171,-0.0
UDR,2024-10-31,SPY,XLRE,MDY,RF,0.575,0.1,0.5621955348850192,0,-0.011442340623854515,-0.0
STE,2024-10-31,SPY,XLB,,RF,0.55,0.1,0.5061513521878301,0,0.014008050831574546,0.0
ETN,2024-10-31,SPY,XLI,,RF,0.55,0.08,0.47018534616647406,0,0.002090513436764415,0.0
DXCM,2024-10-31,SPY,XLK,,RF,0.55,0.08,0.5309543783644953,0,-0.008576177482330968,-0.0
FICO,2024-10-31,SPY,XLK,MDY,LR,0.55,0.1,0.6125936775229275,0,-0.00859899257957056,-0.0
RVTY,2024-10-31,SPY,XLV,,RF,0.55,0.04,0.5527226393452715,0,0.010761041396980362,0.0
PG,2024-10-31,SPY,XLP,,LR,0.55,0.1,0.4947578335237716,0,-0.00045715749684047954,-0.0
KR,2024-10-31,SPY,XLP,,RF,0.55,0.08,0.4730104717613361,0,0.01333277551026194,0.0
ACGL,2024-10-31,SPY,XLF,,RF,0.55,0.08,0.5021959904708436,0,-0.03299894316318379,-0.0
DVA,2024-10-31,SPY,XLV,,LR,0.55,0.06,0.5875872288500874,0,0.005208583550425491,0.0
WYNN,2024-10-31,SPY,XLB,MDY,LR,0.55,0.1,0.6313446820075723,0,-0.005219222668694072,-0.0
KLAC,2024-10-31,SPY,XLK,,RF,0.575,0.08,0.514944237546396,0,-0.020648945808150035,-0.0
AZO,2024-10-31,SPY,XLP,,LR,0.55,0.04,0.559584202137019,0,-0.009822229831071425,-0.0
SO,2024-10-31,SPY,XLU,,RF,0.55,0.08,0.5357934248947225,0,-0.00856482130753011,-0.0
JPM,2024-10-31,SPY,XLF,,LR,0.575,0.1,0.6329326512156189,0,-0.0033022531746971177,-0.0
LII,2024-10-31,SPY,XLI,MDY,RF,0.55,0.04,0.5109007654402793,0,-0.007524769967967605,-0.0
EW,2024-10-31,SPY,XLV,,LR,0.65,0.02,0.644075132416073,0,-0.0021401657331223643,-0.0
WAB,2024-10-31,SPY,XLI,MDY,LR,0.55,0.1,0.4677760316389757,0,-0.013110751021354023,-0.0
EBAY,2024-10-31,SPY,XLB,,LR,0.55,0.1,0.5609701366956602,0,0.008900215683590966,0.0
J,2024-10-31,SPY,XLI,MDY,LR,0.55,0.1,0.5674108280752864,0,-0.011972069312735,-0.0
AAPL,2024-10-31,SPY,XLK,,RF,0.55,0.1,0.5112717560728903,0,-0.0214844741713191,-0.0
ETR,2024-10-31,SPY,XLU,,RF,0.575,0.1,0.4859520914088521,0,-0.034421723117137024,-0.0
IT,2024-10-31,SPY,XLI,MDY,LR,0.55,0.06,0.5635839819437086,0,-0.003601166560059192,-0.0
AXON,2024-10-31,SPY,XLI,,RF,0.55,0.1,0.5187254180876613,0,0.0005151464258606848,0.0
AVB,2024-10-31,SPY,XLRE,MDY,RF,0.575,0.1,0.5918256399206253,0,-0.015837336813465146,-0.0
RTX,2024-10-31,SPY,XLI,,LR,0.6,0.1,0.5331774642270692,0,-0.020433805700814576,-0.0
LH,2024-10-31,SPY,XLV,,LR,0.625,0.08,0.6316102450063955,0,-0.01002615904149274,-0.0
HAS,2024-10-31,SPY,XLI,,RF,0.65,0.08,0.46962156842260094,-1,-0.0009911607094425948,-8.839290557405245e-06
NKE,2024-10-31,SPY,XLY,,LR,0.6,0.02,0.5655218992690381,-1,-0.0008531010437859646,-0.00014689895621403538
HSIC,2024-10-31,SPY,XLB,MDY,RF,0.65,0.02,0.4868795242820256,-1,-0.000825964392532582,-0.00017403560746741807
MDLZ,2024-10-31,SPY,XLP,,RF,0.65,0.08,0.5285273044943878,-1,-0.000635781321874965,-0.000364218678125035
PPG,2024-10-31,SPY,XLB,,LR,0.625,0.02,0.5152845764420276,-1,-0.0004928269810069333,-0.0005071730189930668
HUM,2024-10-31,SPY,XLV,,RF,0.65,0.04,0.5094430227133296,-1,-0.00030057914402845283,-0.0006994208559715472
DHI,2024-10-31,SPY,XLRE,MDY,RF,0.55,0.02,0.5903586607173973,1,0.00019274963021125415,-0.0008072503697887459
MSFT,2024-10-31,SPY,XLK,,RF,0.625,0.02,0.5197060539221191,-1,-0.0001508041938266362,-0.0008491958061733638
EXPE,2024-10-31,SPY,XLY,MDY,RF,0.625,0.06,0.48441635373399783,-1,0.0002614352031259392,-0.0012614352031259392
LKQ,2024-10-31,SPY,XLB,MDY,LR,0.625,0.1,0.4540967839314705,-1,0.0003688837982082161,-0.001368883798208216
STZ,2024-10-31,SPY,XLP,,LR,0.575,0.08,0.40181943188969127,-1,0.0003735896306767368,-0.001373589630676737
POOL,2024-10-31,SPY,XLB,MDY,RF,0.625,0.02,0.5280329479640256,-1,0.00046595313886033454,-0.0014659531388603346
MCHP,2024-10-31,SPY,XLK,,RF,0.575,0.06,0.45434636489226354,-1,0.0006179302211158314,-0.0016179302211158314
UNP,2024-10-31,SPY,XLI,,LR,0.55,0.02,0.3773682316286069,-1,0.0006219572068703095,-0.0016219572068703096
EVRG,2024-10-31,SPY,XLU,,RF,0.6,0.04,0.5579856298751303,-1,0.000670193154483514,-0.001670193154483514
NSC,2024-10-31,SPY,XLI,,LR,0.575,0.02,0.320209631000137,-1,0.0007133016267879611,-0.0017133016267879611
SYY,2024-10-31,SPY,XLP,,LR,0.575,0.04,0.35905775114064364,-1,0.0007537556369145052,-0.0017537556369145051
MOS,2024-10-31,SPY,XLB,MDY,LR,0.6,0.06,0.4882803284923563,-1,0.0008376063354942451,-0.001837606335494245
VTRS,2024-10-31,SPY,XLB,,RF,0.625,0.1,0.4594829077925863,-1,0.0008832194305834649,-0.001883219430583465
BDX,2024-10-31,SPY,XLV,,LR,0.625,0.02,0.48262796885763964,-1,0.00088746554818004,-0.00188746554818004
ED,2024-10-31,SPY,XLU,,RF,0.625,0.02,0.4581341151482963,-1,0.0009046388102088437,-0.0019046388102088438
CAG,2024-10-31,SPY,XLP,,LR,0.65,0.02,0.4713981561693488,-1,0.0009491343509977345,-0.0019491343509977345
NDAQ,2024-10-31,SPY,XLF,,RF,0.625,0.06,0.4660365269123997,-1,0.0009618416292701247,-0.0019618416292701245
AXP,2024-10-31,SPY,XLF,,RF,0.55,0.06,0.472897406468785,-1,0.0011444794857143328,-0.002144479485714333
DGX,2024-10-31,SPY,XLP,,LR,0.625,0.08,0.5286479125733533,-1,0.001272445696149633,-0.0022724456961496333
MDT,2024-10-31,SPY,XLV,,RF,0.625,0.06,0.53111697304142,-1,0.0013107708311440869,-0.002310770831144087
ROK,2024-10-31,SPY,XLI,,RF,0.6,0.02,0.4829823214959137,-1,0.0013872650186698265,-0.0023872650186698265
ROP,2024-10-31,SPY,XLI,,RF,0.625,0.02,0.49748188196453236,-1,0.001459678508091587,-0.002459678508091587
HD,2024-10-31,SPY,XLRE,,RF,0.625,0.04,0.48351530069756826,-1,0.0015161681420151106,-0.0025161681420151107
CRM,2024-10-31,SPY,XLK,,RF,0.55,0.02,0.5099843218699786,-1,0.0015647704190903276,-0.0025647704190903276
BAX,2024-10-31,SPY,XLV,,RF,0.625,0.02,0.5111314483098025,-1,0.0015706079337310303,-0.0025706079337310304
SWK,2024-10-31,SPY,XLB,MDY,RF,0.65,0.06,0.5308180716552006,-1,0.0016051918215307837,-0.0026051918215307837
ADSK,2024-10-31,SPY,XLK,,LR,0.625,0.02,0.5303634323921713,-1,0.0016150145653246253,-0.0026150145653246254
ADBE,2024-10-31,SPY,XLK,,RF,0.65,0.1,0.5188855384661207,-1,0.0016802448662710523,-0.0026802448662710523
ARE,2024-10-31,SPY,XLRE,MDY,RF,0.625,0.02,0.5353950384695646,-1,0.0018162135215777254,-0.002816213521577725
SPGI,2024-10-31,SPY,XLF,,LR,0.625,0.02,0.5897951104775646,-1,0.0020197396452815977,-0.0030197396452815977
CAT,2024-10-31,SPY,XLI,,LR,0.65,0.06,0.548132642250969,-1,0.0022248327538010437,-0.0032248327538010437
WELL,2024-10-31,SPY,XLRE,MDY,LR,0.55,0.04,0.6888743298681873,1,-0.002275826906757817,-0.003275826906757817
AEP,2024-10-31,SPY,XLU,,RF,0.65,0.08,0.4849404006936102,-1,0.0022797376672732787,-0.0032797376672732787
UHS,2024-10-31,SPY,XLB,MDY,RF,0.625,0.02,0.453938223696233,-1,0.002377747461994702,-0.003377747461994702
NEE,2024-10-31,SPY,XLU,,LR,0.625,0.02,0.5859945824739667,-1,0.0024371572399418742,-0.0034371572399418742
IPG,2024-10-31,SPY,XLB,,LR,0.625,0.04,0.41945546312939064,-1,0.00250054926028877,-0.00350054926028877
HAL,2024-10-31,SPY,XLE,MDY,LR,0.625,0.02,0.530485007063554,-1,0.0025286016186926233,-0.0035286016186926233
TRMB,2024-10-31,SPY,XLI,MDY,RF,0.65,0.08,0.48238539928379864,-1,0.0026817742029493713,-0.0036817742029493714
AEE,2024-10-31,SPY,XLU,,RF,0.65,0.02,0.5534374413220398,-1,0.002777247825200231,-0.003777247825200231
LEN,2024-10-31,SPY,XLRE,MDY,RF,0.575,0.02,0.5075025886734,-1,0.0030004472300061177,-0.004000447230006117
KMB,2024-10-31,SPY,XLP,,RF,0.6,0.02,0.5181100400797838,-1,0.0030126603929391095,-0.0040126603929391096
AMT,2024-10-31,SPY,XLRE,,RF,0.65,0.02,0.5004475521218872,-1,0.0032326542232912706,-0.004232654223291271
GIS,2024-10-31,SPY,XLP,,RF,0.6,0.04,0.5499066892558114,-1,0.0035206232833180865,-0.0045206232833180865
EFX,2024-10-31,SPY,XLRE,,RF,0.575,0.02,0.538949727986409,-1,0.0036582932812631776,-0.004658293281263178
CRL,2024-10-31,SPY,XLI,MDY,LR,0.625,0.02,0.4352435247039456,-1,0.0036719275692592116,-0.004671927569259212
PKG,2024-10-31,SPY,XLB,MDY,LR,0.55,0.08,0.43067087177002406,-1,0.003815129430562209,-0.004815129430562209
ITW,2024-10-31,SPY,XLI,,LR,0.575,0.1,0.3994191426657537,-1,0.004124601642373817,-0.005124601642373817
TGT,2024-10-31,SPY,XLB,,LR,0.55,0.1,0.3721320026072838,-1,0.004171843636721821,-0.005171843636721821
NOC,2024-10-31,SPY,XLP,,LR,0.625,0.02,0.7243666558126279,1,-0.004301381760829257,-0.005301381760829257
GILD,2024-10-31,SPY,XLV,,LR,0.55,0.06,0.3620861180820645,-1,0.004334752628920451,-0.005334752628920451
PGR,2024-10-31,SPY,XLF,,LR,0.55,0.08,0.634520893515377,1,-0.004366676743182484,-0.005366676743182484
TECH,2024-10-31,SPY,XLV,MDY,LR,0.65,0.04,0.5975419166948475,-1,0.004712946338561554,-0.005712946338561554
IBM,2024-10-31,SPY,XLI,,RF,0.65,0.1,0.4675425203140412,-1,0.004782267323941364,-0.005782267323941364
JKHY,2024-10-31,SPY,XLP,,RF,0.65,0.08,0.5032810697016903,-1,0.004854872848958671,-0.005854872848958671
COO,2024-10-31,SPY,XLV,,RF,0.6,0.02,0.4851317421915514,-1,0.004934797463631301,-0.005934797463631301
CCI,2024-10-31,SPY,XLRE,,LR,0.65,0.04,0.5748885469958424,-1,0.005088485882700198,-0.006088485882700198
CDNS,2024-10-31,SPY,XLK,,LR,0.6,0.02,0.5454122236279172,-1,0.005093315237208849,-0.006093315237208849
BBY,2024-10-31,SPY,XLB,,RF,0.6,0.06,0.49036919215044605,-1,0.005118006849413015,-0.006118006849413015
PCG,2024-10-31,SPY,XLU,,LR,0.625,0.06,0.404429682081583,-1,0.005386924109256513,-0.006386924109256513
LOW,2024-10-31,SPY,XLRE,,LR,0.55,0.1,0.40841978402523393,-1,0.00569192705176377,-0.00669192705176377
FDS,2024-10-31,SPY,XLF,,RF,0.65,0.02,0.5069111791710207,-1,0.0058857583160615914,-0.0068857583160615915
MKC,2024-10-31,SPY,XLP,,LR,0.6,0.02,0.5610337374292481,-1,0.00643950891923302,-0.00743950891923302
TRV,2024-10-31,SPY,XLF,,LR,0.6,0.02,0.7180317270668751,1,-0.0067967250772549784,-0.0077967250772549785
REG,2024-10-31,SPY,XLRE,MDY,RF,0.65,0.04,0.6061022259032398,-1,0.006895928599501705,-0.007895928599501705
TXT,2024-10-31,SPY,XLI,,LR,0.55,0.06,0.44185232332478114,-1,0.007104621957941706,-0.008104621957941706
YUM,2024-10-31,SPY,XLP,,RF,0.625,0.02,0.5443646206916588,-1,0.007251697450436881,-0.008251697450436881
MCD,2024-10-31,SPY,XLP,,RF,0.6,0.04,0.4928890246765782,-1,0.007986454839388852,-0.008986454839388851
ATO,2024-10-31,SPY,XLU,,RF,0.65,0.02,0.5307047659224472,-1,0.008115108212084535,-0.009115108212084534
MOH,2024-10-31,SPY,XLV,,RF,0.625,0.02,0.49902777378231916,-1,0.008244513842764187,-0.009244513842764188
HIG,2024-10-31,SPY,XLF,,LR,0.6,0.06,0.6799769439549778,1,-0.008646517157131016,-0.009646517157131017
TAP,2024-10-31,SPY,XLP,,RF,0.65,0.06,0.5269640840807953,-1,0.008657565254206502,-0.009657565254206503
FCX,2024-10-31,SPY,XLB,MDY,LR,0.6,0.02,0.4578195998344167,-1,0.00867139014068464,-0.00967139014068464
ELV,2024-10-31,SPY,XLV,,RF,0.65,0.06,0.537374765534022,-1,0.009156293542192396,-0.010156293542192395
HSY,2024-10-31,SPY,XLP,,RF,0.65,0.02,0.5314704908061912,-1,0.009412213944611897,-0.010412213944611896
GLW,2024-10-31,SPY,XLI,,RF,0.625,0.06,0.4458920724291138,-1,0.009688554164574231,-0.010688554164574232
VTR,2024-10-31,SPY,XLRE,MDY,LR,0.575,0.02,0.6534223596071188,1,-0.010402084954657225,-0.011402084954657225
IRM,2024-10-31,SPY,XLRE,,LR,0.55,0.04,0.6517204474614192,1,-0.010470344568361154,-0.011470344568361154
INTU,2024-10-31,SPY,XLK,,LR,0.625,0.02,0.4861931554652886,-1,0.010470460784731772,-0.011470460784731771
FE,2024-10-31,SPY,XLU,,LR,0.65,0.02,0.5833318340360499,-1,0.010729694223950129,-0.011729694223950128
HRL,2024-10-31,SPY,XLP,,LR,0.6,0.02,0.5756501908789756,-1,0.01204991118307706,-0.013049911183077061
KIM,2024-10-31,SPY,XLRE,MDY,RF,0.6,0.02,0.5622599343667702,-1,0.012121886601537193,-0.013121886601537194
D,2024-10-31,SPY,XLU,,RF,0.65,0.08,0.5130578057585962,-1,0.012422242895622632,-0.013422242895622633
HOLX,2024-10-31,SPY,XLV,,RF,0.65,0.02,0.5327758707941633,-1,0.012938790876198494,-0.013938790876198495
TMO,2024-10-31,SPY,XLV,,LR,0.575,0.04,0.4101997067492271,-1,0.01318085806789485,-0.01418085806789485
HON,2024-10-31,SPY,XLI,,RF,0.65,0.06,0.5012444689843779,-1,0.013419851153837377,-0.014419851153837378
WEC,2024-10-31,SPY,XLU,,RF,0.6,0.02,0.5152136601603466,-1,0.013474741580154688,-0.014474741580154687
TROW,2024-10-31,SPY,XLI,,RF,0.65,0.1,0.49814969441131945,-1,0.013779088274133409,-0.01477908827413341
IVZ,2024-10-31,SPY,XLF,,LR,0.65,0.06,0.4778697498314978,-1,0.014577774301572971,-0.01557777430157297
PLD,2024-10-31,SPY,XLRE,MDY,RF,0.625,0.02,0.5392626964378737,-1,0.014811142519223879,-0.01581114251922388
T,2024-10-31,SPY,XLP,,LR,0.55,0.02,0.6566813170624766,1,-0.01645633999730513,-0.017456339997305132
ALL,2024-10-31,SPY,XLF,,LR,0.575,0.02,0.6469045975354606,1,-0.01771457965887085,-0.018714579658870852
IDXX,2024-10-31,SPY,XLI,,RF,0.65,0.08,0.5020318014216086,-1,0.019029419206129026,-0.020029419206129027
HPQ,2024-10-31,SPY,XLB,,RF,0.6,0.02,0.5071062096845652,-1,0.019131921595364396,-0.020131921595364397
INCY,2024-10-31,SPY,XLV,,RF,0.625,0.02,0.527032235673146,-1,0.019512288202658053,-0.020512288202658054
SYK,2024-10-31,SPY,XLV,,RF,0.65,0.1,0.492083435989322,-1,0.020403595233591656,-0.021403595233591657
CB,2024-10-31,SPY,XLF,,LR,0.575,0.1,0.7124461523846937,1,-0.02200803579708571,-0.02300803579708571
WST,2024-10-31,SPY,XLV,,LR,0.625,0.02,0.3953710324877657,-1,0.022044431685036,-0.023044431685036
CF,2024-10-31,SPY,XLE,MDY,LR,0.55,0.02,0.4238237831604822,-1,0.022944576513919016,-0.023944576513919017
JBL,2024-10-31,SPY,XLK,,LR,0.575,0.06,0.4703410469443854,-1,0.025596023226540324,-0.026596023226540325
DLTR,2024-10-31,SPY,XLP,,RF,0.575,0.1,0.4257682767549238,-1,0.02665176500600356,-0.02765176500600356
BA,2024-10-31,SPY,XLI,,LR,0.65,0.02,0.5141738236801642,-1,0.027817926440541894,-0.028817926440541895
ALB,2024-10-31,SPY,XLB,MDY,RF,0.575,0.04,0.49608105555221604,-1,0.02827104338400369,-0.02927104338400369
CLX,2024-10-31,SPY,XLP,,RF,0.65,0.08,0.4358617888767349,-1,0.028565909535658195,-0.029565909535658196
DPZ,2024-10-31,SPY,XLB,,LR,0.6,0.06,0.5099832326040165,-1,0.02859314997603232,-0.02959314997603232
CVX,2024-10-31,SPY,XLE,,RF,0.65,0.06,0.4650239402641507,-1,0.031732136356113,-0.032732136356113
AMZN,2024-10-31,SPY,XLY,,LR,0.625,0.02,0.46941643020628604,-1,0.03621292775680001,-0.03721292775680001
MTD,2024-10-31,SPY,XLB,,RF,0.625,0.06,0.4925407513018335,-1,0.03789172911851121,-0.03889172911851121
ABT,2024-10-31,SPY,XLV,,RF,0.575,0.04,0.49581637302353343,-1,0.03869155592854625,-0.03969155592854625
A,2024-10-31,SPY,XLV,,LR,0.65,0.02,0.45687364660686086,-1,0.04046925973121051,-0.04146925973121051
DECK,2024-10-31,SPY,XLY,MDY,LR,0.55,0.1,0.7139645485131194,1,-0.04410882596021322,-0.04510882596021322
CHD,2024-10-31,SPY,XLP,,RF,0.625,0.02,0.4777709750791885,-1,0.04835507571041924,-0.04935507571041924
INTC,2024-10-31,SPY,XLK,,RF,0.575,0.04,0.48905812625357403,-1,0.056505057730430665,-0.057505057730430666
WAT,2024-10-31,SPY,XLV,,RF,0.625,0.02,0.5451415090969444,-1,0.18626646481779724,-0.18726646481779724
