Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
GPN,2024-06-28,SPY,XLF,,RF,0.625,0.02,0.483426949190497,-1,-0.013964594109646395,0.012964594109646396
SYY,2024-06-28,SPY,XLP,,LR,0.6,0.06,0.4160974415648405,-1,-0.013892516253314306,0.012892516253314307
SWKS,2024-06-28,SPY,XLK,,RF,0.6,0.04,0.5196100896506572,-1,-0.013851041789078963,0.012851041789078962
JBL,2024-06-28,SPY,XLK,,LR,0.55,0.02,0.49485522013067473,-1,-0.013377332141329898,0.012377332141329897
D,2024-06-28,SPY,XLU,,RF,0.625,0.04,0.5355670692394482,-1,-0.01327502638391576,0.012275026383915762
XEL,2024-06-28,SPY,XLU,,RF,0.65,0.02,0.5296950233223251,-1,-0.013100132009749708,0.012100132009749708
LLY,2024-06-28,SPY,XLV,,LR,0.575,0.1,0.7066032841317409,1,0.013030729816641573,0.012030729816641574
BDX,2024-06-28,SPY,XLV,,RF,0.55,0.1,0.42916122565797565,-1,-0.013014667072280214,0.012014667072280213
MMM,2024-06-28,SPY,XLI,,LR,0.625,0.02,0.5939196612646014,-1,-0.01298384503915868,0.01198384503915868
MCD,2024-06-28,SPY,XLP,,RF,0.65,0.08,0.4776583878047742,-1,-0.012918900960659733,0.011918900960659732
AVY,2024-06-28,SPY,XLB,,RF,0.65,0.1,0.5145970080567349,-1,-0.012770095748571457,0.011770095748571456
MOH,2024-06-28,SPY,XLV,,LR,0.625,0.02,0.5494742625621689,-1,-0.012267742669842877,0.011267742669842876
IDXX,2024-06-28,SPY,XLI,,RF,0.625,0.02,0.5121770606637268,-1,-0.012182130484413157,0.011182130484413157
WTW,2024-06-28,SPY,XLF,,RF,0.6,0.06,0.5232273105220373,-1,-0.011874827206099389,0.010874827206099388
IVZ,2024-06-28,SPY,XLF,,RF,0.6,0.04,0.5040545147964695,-1,-0.011709153147187696,0.010709153147187695
SBUX,2024-06-28,SPY,XLY,,RF,0.65,0.04,0.5062454367378634,-1,-0.01164589064227408,0.01064589064227408
VRSN,2024-06-28,SPY,XLC,,RF,0.6,0.04,0.47644102575048025,-1,-0.011469244571389321,0.01046924457138932
HPQ,2024-06-28,SPY,XLB,,LR,0.65,0.04,0.7516685755020014,1,0.011464427623704636,0.010464427623704635
JPM,2024-06-28,SPY,XLF,,LR,0.575,0.02,0.6361726075163613,1,0.011294314363537138,0.010294314363537137
LVS,2024-06-28,SPY,XLB,MDY,RF,0.625,0.1,0.4924348133112549,-1,-0.011237832669419945,0.010237832669419945
MOS,2024-06-28,SPY,XLB,MDY,LR,0.625,0.08,0.4916555147171306,-1,-0.010916525805499629,0.009916525805499628
WST,2024-06-28,SPY,XLV,,LR,0.625,0.02,0.5949360227210351,-1,-0.010801143014022997,0.009801143014022996
BLK,2024-06-28,SPY,XLF,,RF,0.6,0.06,0.4582484346696089,-1,-0.010719112569056218,0.009719112569056217
JKHY,2024-06-28,SPY,XLP,,RF,0.625,0.02,0.5103282480076876,-1,-0.010668206849982927,0.009668206849982926
FITB,2024-06-28,SPY,XLF,,RF,0.625,0.08,0.48290216033854294,-1,-0.010610034799189254,0.009610034799189253
MTD,2024-06-28,SPY,XLB,,LR,0.65,0.02,0.613100569088614,-1,-0.010380286242379036,0.009380286242379035
QCOM,2024-06-28,SPY,XLK,,RF,0.575,0.02,0.5103727265123252,-1,-0.010329462636438946,0.009329462636438947
CF,2024-06-28,SPY,XLE,MDY,LR,0.55,0.02,0.47013511720736006,-1,-0.01027795580068619,0.009277955800686188
INTC,2024-06-28,SPY,XLK,,LR,0.65,0.08,0.4758103271806274,-1,-0.010106054275853198,0.009106054275853197
DTE,2024-06-28,SPY,XLU,,LR,0.65,0.02,0.5161503887652189,-1,-0.010028182984068585,0.009028182984068586
CL,2024-06-28,SPY,XLP,,LR,0.6,0.02,0.4166139707362263,-1,-0.009647088906573675,0.008647088906573674
CCI,2024-06-28,SPY,XLRE,,LR,0.65,0.02,0.538710465007425,-1,-0.009375961947603357,0.008375961947603358
AXON,2024-06-28,SPY,XLI,,LR,0.625,0.02,0.5424070326432517,-1,-0.009346394314852211,0.00834639431485221
PFG,2024-06-28,SPY,XLF,,LR,0.575,0.08,0.4790487320933384,-1,-0.009200782966647045,0.008200782966647044
TYL,2024-06-28,SPY,XLY,,LR,0.575,0.1,0.4506416748204821,-1,-0.009093166853848285,0.008093166853848286
CVS,2024-06-28,SPY,XLV,,RF,0.625,0.02,0.5173395143380205,-1,-0.008916751758139985,0.007916751758139984
AKAM,2024-06-28,SPY,XLK,,LR,0.625,0.04,0.5482411046445917,-1,-0.008834732303268467,0.007834732303268466
CLX,2024-06-28,SPY,XLP,,RF,0.6,0.02,0.5339060796663948,-1,-0.008820660984205007,0.007820660984205006
MCHP,2024-06-28,SPY,XLK,,RF,0.575,0.04,0.49048587822220185,-1,-0.008723296606061744,0.007723296606061744
AMAT,2024-06-28,SPY,XLK,,LR,0.625,0.02,0.5249323834977458,-1,-0.008644523869437575,0.007644523869437575
SYK,2024-06-28,SPY,XLV,,LR,0.65,0.08,0.5484075075156357,-1,-0.008586082462492838,0.0075860824624928375
CNP,2024-06-28,SPY,XLU,,LR,0.625,0.06,0.48603584180479004,-1,-0.008492175325186018,0.007492175325186018
EMR,2024-06-28,SPY,XLI,,RF,0.625,0.02,0.542198951455398,-1,-0.00818274294949685,0.007182742949496851
K,2024-06-28,SPY,XLP,,LR,0.625,0.02,0.4494077955680522,-1,-0.008178805403659827,0.007178805403659827
MSI,2024-06-28,SPY,XLI,,LR,0.55,0.04,0.7378244474478505,1,0.008097760533560927,0.007097760533560927
SRE,2024-06-28,SPY,XLU,,RF,0.625,0.02,0.5091538732063878,-1,-0.008078956583461893,0.007078956583461893
CHRW,2024-06-28,SPY,XLI,,LR,0.625,0.1,0.42895786865822644,-1,-0.007982992707857132,0.006982992707857132
EBAY,2024-06-28,SPY,XLB,,LR,0.575,0.1,0.4156307193745145,-1,-0.007783926341384138,0.006783926341384138
CNC,2024-06-28,SPY,XLV,,LR,0.65,0.02,0.5294990662645311,-1,-0.007696209310827121,0.006696209310827121
TXN,2024-06-28,SPY,XLK,,RF,0.625,0.1,0.47499009770332506,-1,-0.007439624828673486,0.006439624828673486
ADP,2024-06-28,SPY,XLI,,RF,0.625,0.08,0.5354994640655536,-1,-0.007386163987376149,0.006386163987376149
WELL,2024-06-28,SPY,XLRE,MDY,LR,0.55,0.02,0.6174291689700945,1,0.007278706506835285,0.006278706506835285
TTWO,2024-06-28,SPY,XLC,,RF,0.65,0.02,0.47691615950852934,-1,-0.007276668819363832,0.006276668819363832
PG,2024-06-28,SPY,XLP,,LR,0.6,0.02,0.46490222327936176,-1,-0.007241606968578943,0.006241606968578943
SLB,2024-06-28,SPY,XLE,MDY,LR,0.55,0.08,0.43690494601038193,-1,-0.006972935591914234,0.005972935591914234
BRK-B,2024-06-28,SPY,XLF,,LR,0.65,0.04,0.4157770779299454,-1,-0.006458675591475087,0.005458675591475087
ITW,2024-06-28,SPY,XLI,,LR,0.55,0.1,0.40431139224822016,-1,-0.006438313473804993,0.005438313473804993
PSA,2024-06-28,SPY,XLRE,,RF,0.65,0.04,0.5247313581941739,-1,-0.00639129883019765,0.00539129883019765
BAX,2024-06-28,SPY,XLV,,RF,0.625,0.02,0.5461257411305496,-1,-0.006370695948675201,0.005370695948675201
REG,2024-06-28,SPY,XLRE,MDY,LR,0.65,0.02,0.7358518282174304,1,0.006338391945798327,0.005338391945798327
CTSH,2024-06-28,SPY,XLF,,RF,0.6,0.06,0.47614610835412996,-1,-0.006328164644973117,0.005328164644973117
PAYX,2024-06-28,SPY,XLI,,LR,0.55,0.06,0.41984050336143064,-1,-0.006171185402657766,0.005171185402657766
CMS,2024-06-28,SPY,XLU,,RF,0.625,0.02,0.47424992750870276,-1,-0.005826013869723919,0.004826013869723919
C,2024-06-28,SPY,XLF,,LR,0.65,0.1,0.5430968614788741,-1,-0.0057853281430280765,0.0047853281430280765
NTRS,2024-06-28,SPY,XLF,,LR,0.6,0.06,0.497589961182241,-1,-0.0057809113742915905,0.0047809113742915904
CPRT,2024-06-28,SPY,XLI,,RF,0.6,0.08,0.5053430190801412,-1,-0.0056483352030539235,0.0046483352030539235
LHX,2024-06-28,SPY,XLI,,RF,0.625,0.02,0.5523619859736716,-1,-0.005568574860801407,0.004568574860801407
MAS,2024-06-28,SPY,XLI,MDY,LR,0.65,0.1,0.40553763945268806,-1,-0.005523812562606978,0.004523812562606978
APH,2024-06-28,SPY,XLK,,LR,0.55,0.08,0.34056216983373083,-1,-0.005521158287546348,0.004521158287546348
ETR,2024-06-28,SPY,XLU,,LR,0.65,0.02,0.4931939667471137,-1,-0.005462646131707317,0.004462646131707317
EL,2024-06-28,SPY,XLB,,RF,0.625,0.06,0.5185676404894085,-1,-0.005361003183638632,0.004361003183638632
JCI,2024-06-28,SPY,XLI,,RF,0.65,0.02,0.5469125080098393,-1,-0.005270339437430818,0.004270339437430818
ACN,2024-06-28,SPY,XLK,,RF,0.65,0.06,0.5119017870998561,-1,-0.005146962877945025,0.004146962877945025
GRMN,2024-06-28,SPY,XLI,,RF,0.575,0.02,0.5428410005459828,-1,-0.005002788257974893,0.004002788257974893
MTB,2024-06-28,SPY,XLF,MDY,RF,0.55,0.02,0.4685594866253566,-1,-0.004889015468303379,0.0038890154683033787
PPL,2024-06-28,SPY,XLU,,RF,0.625,0.06,0.53608108582455,-1,-0.004769419210573534,0.003769419210573534
ECL,2024-06-28,SPY,XLB,,RF,0.65,0.1,0.5164537908731062,-1,-0.004602821530892471,0.0036028215308924706
TROW,2024-06-28,SPY,XLI,,LR,0.625,0.08,0.496206821758261,-1,-0.004575082469582279,0.0035750824695822787
NEE,2024-06-28,SPY,XLU,,RF,0.65,0.02,0.5754048731451218,-1,-0.004421957024110244,0.003421957024110244
WMB,2024-06-28,SPY,XLE,,LR,0.6,0.02,0.3562962355538605,-1,-0.004120874656177532,0.0031208746561775316
WEC,2024-06-28,SPY,XLU,,RF,0.625,0.02,0.4536549610568873,-1,-0.00405055196760605,0.0030505519676060503
ALL,2024-06-28,SPY,XLF,,LR,0.55,0.02,0.6304228929835125,1,0.00399987662380373,0.0029998766238037303
PEP,2024-06-28,SPY,XLP,,LR,0.65,0.02,0.48034301705850396,-1,-0.003912078024118814,0.002912078024118814
WDC,2024-06-28,SPY,XLK,,LR,0.55,0.08,0.425644928987695,-1,-0.0037036039070029742,0.002703603907002974
HAL,2024-06-28,SPY,XLE,MDY,LR,0.625,0.02,0.5230073422507113,-1,-0.0032357264550638386,0.0022357264550638386
BBY,2024-06-28,SPY,XLB,,LR,0.575,0.06,0.4824726983934332,-1,-0.003146660233177955,0.002146660233177955
DUK,2024-06-28,SPY,XLU,,RF,0.65,0.02,0.483126523278871,-1,-0.003133106055587441,0.002133106055587441
PNW,2024-06-28,SPY,XLU,,RF,0.575,0.02,0.4872135250189721,-1,-0.0029672959482234685,0.0019672959482234685
MCO,2024-06-28,SPY,XLF,,LR,0.65,0.04,0.589843630512143,-1,-0.002784639661932873,0.0017846396619328729
XOM,2024-06-28,SPY,XLE,,RF,0.6,0.02,0.48981327016711307,-1,-0.0026521334617896205,0.0016521334617896205
COO,2024-06-28,SPY,XLV,,RF,0.65,0.04,0.47353549815515916,-1,-0.002614977469091532,0.0016149774690915322
L,2024-06-28,SPY,XLF,,RF,0.65,0.02,0.49068699727124687,-1,-0.0026026026817535354,0.0016026026817535354
ABT,2024-06-28,SPY,XLV,,LR,0.6,0.08,0.4372848563497646,-1,-0.002444217001784021,0.001444217001784021
NOC,2024-06-28,SPY,XLP,,LR,0.6,0.02,0.6810217957678674,1,0.002359395116098286,0.0013593951160982862
HST,2024-06-28,SPY,XLI,MDY,RF,0.6,0.06,0.5095965013099691,-1,-0.00213922830443811,0.00113922830443811
VMC,2024-06-28,SPY,XLI,MDY,RF,0.625,0.06,0.4800125243446947,-1,-0.0021219864875284284,0.0011219864875284284
AON,2024-06-28,SPY,XLF,,RF,0.625,0.02,0.5489870345972965,-1,-0.0020367142722469696,0.0010367142722469695
TKO,2024-06-28,SPY,XLI,IJR,LR,0.55,0.02,0.7075897277162609,1,0.0019571760434102356,0.0009571760434102356
TPR,2024-06-28,SPY,XLI,MDY,LR,0.55,0.1,0.44930598367757735,-1,-0.0018344794580285057,0.0008344794580285057
EMN,2024-06-28,SPY,XLB,MDY,RF,0.625,0.04,0.48827597933055034,-1,-0.0018340336286061625,0.0008340336286061624
COP,2024-06-28,SPY,XLE,,RF,0.6,0.02,0.5339714472111826,-1,-0.0018214412543660142,0.0008214412543660142
PPG,2024-06-28,SPY,XLB,,LR,0.625,0.04,0.49238284432001034,-1,-0.0015641590229352013,0.0005641590229352013
EQT,2024-06-28,SPY,XLE,MDY,LR,0.625,0.1,0.40191729661311265,-1,-0.0014094573725541622,0.0004094573725541622
ATO,2024-06-28,SPY,XLU,,RF,0.65,0.02,0.5304967064370392,-1,-0.0013315318466748313,0.0003315318466748313
ED,2024-06-28,SPY,XLU,,RF,0.625,0.02,0.4583347836695825,-1,-0.0011383120857344888,0.00013831208573448876
MCK,2024-06-28,SPY,XLV,,RF,0.55,0.1,0.5394432753019126,0,0.006906858566657762,0.0
WY,2024-06-28,SPY,XLRE,MDY,RF,0.625,0.02,0.6250729857619455,0,-0.01104312459312604,-0.0
URI,2024-06-28,SPY,XLI,MDY,RF,0.55,0.06,0.5561881680570636,0,0.027667025894717076,0.0
WAB,2024-06-28,SPY,XLI,MDY,LR,0.55,0.1,0.49924782860986044,0,-0.0015443916110005852,-0.0
VLO,2024-06-28,SPY,XLE,MDY,RF,0.55,0.1,0.5014974417920306,0,0.010285838515154022,0.0
STX,2024-06-28,SPY,XLK,,RF,0.55,0.1,0.49660484726891524,0,-0.017285084644475486,-0.0
MGM,2024-06-28,SPY,XLB,MDY,RF,0.55,0.08,0.5199240897260949,0,-0.003273640107750442,-0.0
UNH,2024-06-28,SPY,XLV,,LR,0.55,0.1,0.5718941553074993,0,-0.023597508372339374,-0.0
MKC,2024-06-28,SPY,XLP,,LR,0.65,0.04,0.6130985628765344,0,-0.00855053925036674,-0.0
STE,2024-06-28,SPY,XLB,,RF,0.55,0.1,0.4881110982791486,0,0.006033822001907386,0.0
WSM,2024-06-28,SPY,XLI,MDY,RF,0.575,0.1,0.5614757379788097,0,0.012265661973380936,0.0
WYNN,2024-06-28,SPY,XLB,MDY,LR,0.6,0.06,0.6023430812768978,0,0.005247408772841564,0.0
LOW,2024-06-28,SPY,XLRE,,LR,0.55,0.1,0.5348217609137916,0,-0.025027509219354975,-0.0
T,2024-06-28,SPY,XLP,,LR,0.625,0.1,0.7002923512757975,0,-0.0020991627880970684,-0.0
MAR,2024-06-28,SPY,XLI,,RF,0.625,0.1,0.5431240096040894,0,-0.0010971118308142208,-0.0
TECH,2024-06-28,SPY,XLV,MDY,LR,0.625,0.04,0.6284554297582058,0,0.01722419525126479,0.0
TER,2024-06-28,SPY,XLK,,RF,0.55,0.1,0.5397976512036784,0,-0.018240927460749266,-0.0
MLM,2024-06-28,SPY,XLB,MDY,RF,0.55,0.1,0.5250113410380678,0,0.0015057844036808574,0.0
YUM,2024-06-28,SPY,XLP,,LR,0.6,0.08,0.5410696317244273,0,-0.014915568942633411,-0.0
LII,2024-06-28,SPY,XLI,MDY,RF,0.575,0.06,0.5387954801919599,0,0.009655545756091772,0.0
TGT,2024-06-28,SPY,XLB,,RF,0.55,0.06,0.499085978543734,0,-0.001497935672633897,-0.0
LEN,2024-06-28,SPY,XLRE,MDY,RF,0.575,0.1,0.5120206159613919,0,-0.0038035907685921334,-0.0
TJX,2024-06-28,SPY,XLF,,RF,0.55,0.1,0.5353966738596448,0,0.0021107089680711625,0.0
KR,2024-06-28,SPY,XLP,,RF,0.575,0.1,0.5490531569385297,0,0.017774145111538873,0.0
KLAC,2024-06-28,SPY,XLK,,RF,0.575,0.1,0.47668042015922607,0,-0.011626144665385228,-0.0
TPL,2024-06-28,SPY,XLE,MDY,RF,0.6,0.06,0.5591585183512793,0,0.00603032573269491,0.0
TRV,2024-06-28,SPY,XLF,,LR,0.65,0.08,0.6799701943808812,0,-0.0037208760496208696,-0.0
TT,2024-06-28,SPY,XLI,,RF,0.55,0.1,0.5343871324411977,0,-0.013742421243936638,-0.0
WRB,2024-06-28,SPY,XLF,,RF,0.55,0.1,0.5410320046417914,0,0.004274917500237983,0.0
MRK,2024-06-28,SPY,XLV,,LR,0.55,0.1,0.4651534283266906,0,0.03671354383173548,0.0
MMC,2024-06-28,SPY,XLF,,LR,0.55,0.08,0.6006905054421492,0,-0.004117720597743531,-0.0
ORLY,2024-06-28,SPY,XLP,,LR,0.55,0.02,0.5539044057094022,0,-0.03297831649098394,-0.0
O,2024-06-28,SPY,XLRE,MDY,LR,0.65,0.02,0.644602255185457,0,0.009238067089365965,0.0
PWR,2024-06-28,SPY,XLI,MDY,RF,0.55,0.1,0.5689514135324663,0,-0.0043188212254457285,-0.0
ODFL,2024-06-28,SPY,XLI,MDY,RF,0.55,0.04,0.5305535843559319,0,0.03147724922138598,0.0
OKE,2024-06-28,SPY,XLE,MDY,LR,0.55,0.1,0.5792573541552275,0,0.0072665770103659405,0.0
OMC,2024-06-28,SPY,XLB,,RF,0.55,0.1,0.4919250434059942,0,-0.009404736921320033,-0.0
ORCL,2024-06-28,SPY,XLK,,LR,0.55,0.1,0.5957224844784933,0,0.0026199356109891277,0.0
OXY,2024-06-28,SPY,XLE,MDY,LR,0.55,0.1,0.5775958658448438,0,0.002492823891734842,0.0
NVDA,2024-06-28,SPY,XLK,,RF,0.55,0.1,0.504324364618563,0,-0.012591135890180825,-0.0
PTC,2024-06-28,SPY,XLI,,LR,0.65,0.1,0.5691412932883542,0,0.003654294147973987,0.0
PRU,2024-06-28,SPY,XLF,,LR,0.55,0.08,0.6230139421352255,0,-0.0006355473754356485,-0.0
PCG,2024-06-28,SPY,XLU,,RF,0.55,0.1,0.4514407928307713,0,-0.010698006834751033,-0.0
PNR,2024-06-28,SPY,XLI,MDY,LR,0.55,0.04,0.5161075833953317,0,-0.0009291501892884167,-0.0
PLD,2024-06-28,SPY,XLRE,MDY,RF,0.6,0.1,0.5699472841789701,0,0.01753684079681979,0.0
PHM,2024-06-28,SPY,XLB,MDY,RF,0.55,0.1,0.6136969812935884,0,0.0011103660668432304,0.0
NVR,2024-06-28,SPY,XLRE,MDY,RF,0.55,0.1,0.5164523152764762,0,0.0025346602581942483,0.0
RCL,2024-06-28,SPY,XLY,MDY,LR,0.55,0.06,0.5081971260013289,0,-0.015062429632363912,-0.0
WMT,2024-06-28,SPY,XLP,,RF,0.55,0.1,0.4845277528809821,0,0.004686982544469646,0.0
RTX,2024-06-28,SPY,XLI,,LR,0.55,0.04,0.558596193849982,0,-0.002688594147188263,-0.0
SPGI,2024-06-28,SPY,XLF,,LR,0.65,0.06,0.5963356337596959,0,-0.002190148303537656,-0.0
PGR,2024-06-28,SPY,XLF,,LR,0.575,0.08,0.6213302966665021,0,0.007455226349560572,0.0
SNPS,2024-06-28,SPY,XLK,,LR,0.55,0.08,0.48564717116604017,0,-0.0002457825365707166,-0.0
SCHW,2024-06-28,SPY,XLF,,RF,0.55,0.1,0.5670814130759044,0,-0.007331524498844017,-0.0
WM,2024-06-28,SPY,XLP,,RF,0.55,0.1,0.49155350123133085,0,-0.012882160915609031,-0.0
RVTY,2024-06-28,SPY,XLV,,RF,0.55,0.02,0.5473204541670261,0,-0.012701504697744075,-0.0
ROP,2024-06-28,SPY,XLI,,RF,0.55,0.1,0.5228899096068323,0,0.002042951754712431,0.0
WAT,2024-06-28,SPY,XLV,,RF,0.55,0.08,0.48217683376378945,0,-0.018658855359469168,-0.0
RL,2024-06-28,SPY,XLI,MDY,RF,0.575,0.06,0.5451847427906003,0,-0.001112022505019265,-0.0
VTR,2024-06-28,SPY,XLRE,MDY,RF,0.625,0.02,0.6093345936189355,0,0.01753632885101359,0.0
NFLX,2024-06-28,SPY,XLC,,LR,0.65,0.06,0.656423696222831,0,-0.002278097124148457,-0.0
REGN,2024-06-28,SPY,XLV,,RF,0.575,0.1,0.5205102897787117,0,0.008696984545364755,0.0
NRG,2024-06-28,SPY,XLI,,LR,0.55,0.08,0.5464409432570912,0,0.011556316565509667,0.0
NTAP,2024-06-28,SPY,XLK,,RF,0.575,0.06,0.5185733809470415,0,0.0032460967818998326,0.0
RJF,2024-06-28,SPY,XLF,,LR,0.6,0.06,0.5966666959735679,0,-0.003386891342924413,-0.0
A,2024-06-28,SPY,XLV,,RF,0.55,0.1,0.556426157337632,0,-0.01173215900049912,-0.0
DLTR,2024-06-28,SPY,XLP,,RF,0.55,0.06,0.49084076954991473,0,0.011089019555251064,0.0
EIX,2024-06-28,SPY,XLU,,RF,0.55,0.08,0.4814221004431572,0,-0.002351848780126002,-0.0
DHI,2024-06-28,SPY,XLRE,MDY,RF,0.55,0.1,0.523297760639555,0,-0.0018912552618304615,-0.0
DHR,2024-06-28,SPY,XLV,,RF,0.55,0.04,0.5465876553318211,0,-0.01384050949749171,-0.0
DIS,2024-06-28,SPY,XLC,,LR,0.65,0.1,0.5948513057557322,0,-0.011791110886089903,-0.0
DLR,2024-06-28,SPY,XLRE,,LR,0.575,0.1,0.5302046086642158,0,0.007078061146877717,0.0
DOV,2024-06-28,SPY,XLI,MDY,LR,0.575,0.02,0.561043789592679,0,-8.464055367985931e-05,-0.0
DPZ,2024-06-28,SPY,XLB,,LR,0.6,0.06,0.5823735938006328,0,-0.015569056999250642,-0.0
DRI,2024-06-28,SPY,XLF,MDY,LR,0.6,0.02,0.5832905681991548,0,-0.01732669960799578,-0.0
DVA,2024-06-28,SPY,XLV,,LR,0.55,0.08,0.5609955593841446,0,0.0007189441710150589,0.0
EA,2024-06-28,SPY,XLC,,RF,0.575,0.06,0.5434875371654609,0,-0.013687363953812749,-0.0
EG,2024-06-28,SPY,XLF,,RF,0.575,0.08,0.5463212518319984,0,-0.008420483301977151,-0.0
EOG,2024-06-28,SPY,XLE,MDY,LR,0.55,0.1,0.5508705523171707,0,0.010016532863825811,0.0
FRT,2024-06-28,SPY,XLRE,MDY,RF,0.625,0.02,0.6282044737439705,0,0.006767626853822095,0.0
EQR,2024-06-28,SPY,XLRE,MDY,LR,0.65,0.1,0.6591838341168015,0,0.007212306816493587,0.0
ERIE,2024-06-28,SPY,XLF,,LR,0.6,0.08,0.6374401055167404,0,0.0033953235160376297,0.0
ESS,2024-06-28,SPY,XLRE,MDY,RF,0.55,0.08,0.5857178259903492,0,0.01788907891590017,0.0
ETN,2024-06-28,SPY,XLI,,RF,0.55,0.08,0.5147731861969437,0,0.008349601051023533,0.0
EW,2024-06-28,SPY,XLV,,LR,0.65,0.02,0.6686410101668387,0,-0.018647992220618175,-0.0
EXPD,2024-06-28,SPY,XLI,,LR,0.55,0.1,0.5441084782285748,0,-0.02471541895022411,-0.0
FAST,2024-06-28,SPY,XLI,,RF,0.575,0.08,0.5237864201631987,0,-0.003754078029907725,-0.0
FCX,2024-06-28,SPY,XLB,MDY,LR,0.575,0.1,0.5601886379612626,0,0.030386442332943367,0.0
FE,2024-06-28,SPY,XLU,,LR,0.55,0.1,0.5420784649900607,0,0.006243305825390338,0.0
FI,2024-06-28,SPY,XLF,,RF,0.6,0.1,0.5555807106292852,0,-0.016477716680207467,-0.0
DE,2024-06-28,SPY,XLI,MDY,LR,0.6,0.08,0.541431506660704,0,-0.01555189399808332,-0.0
DD,2024-06-28,SPY,XLB,,RF,0.55,0.1,0.5398661449916261,0,0.0006954325489146006,0.0
