Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
GTES,2024-05-31,QQQ,XLI,MDY,LR,0.65,0.06,0.6033085837620479,0,0.003144421480363824,0.0
PENG,2024-05-31,QQQ,XLK,,RF,0.55,0.1,0.5388707245103572,0,-0.010147616102995242,-0.0
PI,2024-05-31,QQQ,XLI,MDY,RF,0.6,0.1,0.5543542457884265,0,0.032848717800261606,0.0
GSHD,2024-05-31,QQQ,XLI,,RF,0.65,0.1,0.563056891718503,0,-0.0048017285286330435,-0.0
GOLF,2024-05-31,QQQ,XLI,MDY,LR,0.625,0.1,0.7178324211174817,0,0.023750107489758098,0.0
JBGS,2024-05-31,QQQ,XLRE,MDY,LR,0.6,0.06,0.6375332992044103,0,0.011609505881317463,0.0
JXN,2024-05-31,QQQ,XLF,MDY,LR,0.55,0.08,0.5141635952469465,0,0.008088226488912584,0.0
KNTK,2024-05-31,QQQ,XLE,MDY,LR,0.55,0.04,0.5797735767185165,0,-0.0012831570923320067,-0.0
KREF,2024-05-31,QQQ,XLRE,MDY,LR,0.65,0.04,0.661105010129383,0,0.01579897140065674,0.0
PTGX,2024-05-31,QQQ,XLRE,MDY,RF,0.55,0.1,0.5033633173320754,0,0.07063711040807684,0.0
REYN,2024-05-31,QQQ,XLP,,LR,0.6,0.1,0.6449576571185336,0,0.010824425122664743,0.0
FCPT,2024-05-31,QQQ,XLRE,MDY,LR,0.625,0.08,0.5922441019201534,0,0.02545465162480456,0.0
PAYO,2024-05-31,QQQ,XLC,,RF,0.575,0.1,0.5120836958109847,0,-0.025001663590980723,-0.0
WHD,2024-05-31,QQQ,XLE,IJR,LR,0.6,0.1,0.5652546541129517,0,-0.027135160094165025,-0.0
VSCO,2024-05-31,QQQ,XLY,MDY,RF,0.55,0.1,0.5826750896335029,0,0.034141480072834005,0.0
AMR,2024-05-31,QQQ,XLE,MDY,RF,0.575,0.1,0.5827869140238845,0,0.03718775705922385,0.0
VRRM,2024-05-31,QQQ,XLI,MDY,RF,0.55,0.1,0.583735067336649,0,0.011046846472849842,0.0
BTU,2024-05-31,QQQ,XLE,MDY,LR,0.6,0.04,0.6344871051156173,0,0.04310773945672714,0.0
TMDX,2024-05-31,QQQ,XLK,,RF,0.55,0.06,0.5355756349071402,0,-0.03025194748405369,-0.0
CLSK,2024-05-31,QQQ,XLY,,RF,0.55,0.1,0.47538660253680104,0,-0.03405985664692427,-0.0
STEP,2024-05-31,QQQ,XLF,MDY,RF,0.625,0.08,0.5902576565332701,0,0.0542847674033729,0.0
SONO,2024-05-31,QQQ,XLY,MDY,RF,0.55,0.1,0.5595170699076966,0,0.008111633057834983,0.0
CRSR,2024-05-31,QQQ,XLK,IJR,RF,0.55,0.1,0.551272211930286,0,0.00828699893693271,0.0
SMPL,2024-05-31,QQQ,XLP,,RF,0.6,0.08,0.628593481566692,0,-0.01669574397043891,-0.0
CXM,2024-05-31,QQQ,XLY,,RF,0.575,0.04,0.5399225914074526,0,-0.03296628569515694,-0.0
MIR,2024-05-31,QQQ,XLI,,RF,0.6,0.06,0.5452191108921266,0,-0.032131570294308895,-0.0
SLVM,2024-05-31,QQQ,XLB,MDY,RF,0.55,0.08,0.4804235258423135,0,0.013720499109572282,0.0
LBRT,2024-05-31,QQQ,XLE,IJR,LR,0.575,0.1,0.5204581404984552,0,-0.013639402166415935,-0.0
KRYS,2024-05-31,QQQ,XLV,,LR,0.6,0.08,0.5371009526709725,0,0.012829401346266032,0.0
INSW,2024-05-31,QQQ,XLE,MDY,RF,0.55,0.06,0.615229235367552,1,-0.00012755004298003634,-0.0011275500429800364
OGN,2024-05-31,QQQ,XLV,MDY,LR,0.55,0.02,0.42787152777601706,-1,0.0002784043773198016,-0.0012784043773198016
DFIN,2024-05-31,QQQ,XLI,MDY,RF,0.575,0.02,0.5359130561243843,-1,0.00042538698402714,-0.00142538698402714
PLMR,2024-05-31,QQQ,XLF,,RF,0.65,0.02,0.4231512572268315,-1,0.0014525813430387754,-0.0024525813430387755
GO,2024-05-31,QQQ,XLP,,RF,0.6,0.02,0.439708343856158,-1,0.0022626911781660607,-0.0032626911781660608
VCTR,2024-05-31,QQQ,XLF,MDY,RF,0.625,0.02,0.5524079240421398,-1,0.0023639099019944192,-0.0033639099019944193
ASO,2024-05-31,QQQ,XLI,MDY,RF,0.65,0.1,0.5258536604281645,-1,0.002489360957348514,-0.003489360957348514
NGVT,2024-05-31,QQQ,XLB,IJR,RF,0.65,0.02,0.5210096921688104,-1,0.004238093825157468,-0.005238093825157468
PECO,2024-05-31,QQQ,XLRE,,RF,0.625,0.02,0.5115574892450064,-1,0.004437925235064774,-0.005437925235064774
ACA,2024-05-31,QQQ,XLI,MDY,LR,0.625,0.1,0.5015635396378051,-1,0.005370604513821207,-0.006370604513821207
CARS,2024-05-31,QQQ,XLY,MDY,RF,0.65,0.02,0.5553805273178791,-1,0.005783025546136864,-0.006783025546136864
ARLO,2024-05-31,QQQ,XLY,MDY,RF,0.55,0.08,0.46220665897125135,-1,0.006169292683766975,-0.007169292683766975
PRVA,2024-05-31,QQQ,XLY,MDY,RF,0.575,0.06,0.3990201834631914,-1,0.0063559411324793855,-0.0073559411324793855
FBRT,2024-05-31,QQQ,XLRE,IJR,RF,0.575,0.1,0.44385186358781586,-1,0.006364694573644551,-0.007364694573644551
KTB,2024-05-31,QQQ,XLB,IJR,LR,0.55,0.1,0.4120202947354507,-1,0.008303267623648327,-0.009303267623648328
REZI,2024-05-31,QQQ,XLI,MDY,RF,0.65,0.02,0.44916869627289474,-1,0.008618210354306375,-0.009618210354306374
SDGR,2024-05-31,QQQ,XLY,MDY,LR,0.625,0.08,0.27667001829642557,-1,0.009625438865360903,-0.010625438865360902
ADNT,2024-05-31,QQQ,XLB,MDY,LR,0.65,0.02,0.5996125864628747,-1,0.010942517672036231,-0.011942517672036232
FTDR,2024-05-31,QQQ,XLY,MDY,LR,0.6,0.02,0.4659231647613604,-1,0.011978623593822822,-0.012978623593822822
STEL,2024-05-31,QQQ,XLF,IJR,RF,0.625,0.02,0.48151146722595145,-1,0.013451042117064922,-0.014451042117064921
CRGY,2024-05-31,QQQ,XLE,MDY,RF,0.625,0.02,0.43488489825868903,-1,0.014876273803067316,-0.015876273803067317
AHCO,2024-05-31,QQQ,XLB,MDY,LR,0.55,0.02,0.40473183691931863,-1,0.016934673018137204,-0.017934673018137205
CWK,2024-05-31,QQQ,XLRE,MDY,LR,0.625,0.02,0.7327132615221635,1,-0.017177744709516954,-0.018177744709516955
XPEL,2024-05-31,QQQ,XLI,MDY,LR,0.55,0.06,0.16440309649593438,-1,0.018807791204591535,-0.019807791204591536
ACT,2024-05-31,QQQ,XLF,MDY,RF,0.55,0.04,0.3102984240414435,-1,0.018959030522294154,-0.019959030522294155
SNDR,2024-05-31,QQQ,XLI,MDY,RF,0.625,0.04,0.5317103172812182,-1,0.019202439492400754,-0.020202439492400755
ASIX,2024-05-31,QQQ,XLB,IJR,RF,0.625,0.02,0.5409931360472529,-1,0.019918218930954676,-0.020918218930954677
WSC,2024-05-31,QQQ,XLI,MDY,RF,0.6,0.02,0.544274367775975,-1,0.020712569310251124,-0.021712569310251124
YOU,2024-05-31,QQQ,XLF,MDY,RF,0.6,0.02,0.4875519009891382,-1,0.02265777287229216,-0.02365777287229216
HAYW,2024-05-31,QQQ,XLI,MDY,LR,0.575,0.1,0.335944563743142,-1,0.023762174307982234,-0.024762174307982235
RCUS,2024-05-31,QQQ,XLV,,LR,0.575,0.1,0.4486377119240105,-1,0.026327455796552875,-0.027327455796552876
THRY,2024-05-31,QQQ,XLI,MDY,LR,0.55,0.1,0.12047953745224059,-1,0.027750932815446182,-0.028750932815446183
HRMY,2024-05-31,QQQ,XLI,MDY,RF,0.575,0.02,0.5188096515279532,-1,0.028223821331069255,-0.029223821331069256
VIR,2024-05-31,QQQ,XLY,,LR,0.625,0.06,0.3412834022803166,-1,0.028493938290576785,-0.029493938290576786
EMBC,2024-05-31,QQQ,XLV,MDY,LR,0.55,0.1,0.17562220977990306,-1,0.03175895913991178,-0.03275895913991178
CERT,2024-05-31,QQQ,XLB,MDY,RF,0.6,0.1,0.4345169932032232,-1,0.032700437680516704,-0.033700437680516705
EYE,2024-05-31,QQQ,XLY,MDY,RF,0.65,0.04,0.5830878973682722,-1,0.03448631618832299,-0.03548631618832299
SNCY,2024-05-31,QQQ,XLI,MDY,LR,0.65,0.1,0.4991845199698878,-1,0.0346341232248156,-0.0356341232248156
CNR,2024-05-31,QQQ,XLE,IJR,RF,0.575,0.1,0.45653500097219984,-1,0.03922279108399381,-0.04022279108399381
PGNY,2024-05-31,QQQ,XLY,MDY,LR,0.6,0.02,0.4484385791161825,-1,0.040441547493572066,-0.04144154749357207
