Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
CUBI,2024-08-30,SPY,XLF,IJR,RF,0.55,0.1,0.5064869416928833,0,0.036868773295546324,0.0
LPG,2024-08-30,SPY,XLE,MDY,RF,0.55,0.1,0.5928019737556715,0,0.022399077590953467,0.0
ESI,2024-08-30,SPY,XLB,MDY,RF,0.55,0.1,0.5708070365233744,0,0.06445296349283287,0.0
PJT,2024-08-30,SPY,XLF,MDY,LR,0.55,0.08,0.5142431657732994,0,0.02080270911126307,0.0
CPRX,2024-08-30,SPY,XLV,,RF,0.575,0.1,0.5179246703898666,0,0.002908559671900552,0.0
PARR,2024-08-30,SPY,XLE,MDY,RF,0.55,0.06,0.5055652612859373,0,0.04019472066715298,0.0
GRBK,2024-08-30,SPY,XLB,MDY,RF,0.55,0.1,0.5213912386855117,0,0.06972240708247338,0.0
HASI,2024-08-30,SPY,XLRE,MDY,LR,0.625,0.04,0.6082483343238603,0,0.058101614941171636,0.0
NMIH,2024-08-30,SPY,XLF,MDY,RF,0.55,0.1,0.5565967733255341,0,0.04305810211301654,0.0
MYRG,2024-08-30,SPY,XLI,IJR,RF,0.575,0.06,0.5257134450905766,0,0.08904221239037495,0.0
MXL,2024-08-30,SPY,XLK,,RF,0.55,0.02,0.5577118256553224,0,0.04473470497837519,0.0
MSGS,2024-08-30,SPY,XLI,MDY,RF,0.625,0.1,0.534639980210097,0,0.02230915458719852,0.0
MMI,2024-08-30,SPY,XLRE,MDY,LR,0.55,0.08,0.5459892102313515,0,0.018224086478797377,0.0
KALU,2024-08-30,SPY,XLB,MDY,LR,0.65,0.02,0.6460678843107058,0,0.05320686831984089,0.0
MC,2024-08-30,SPY,XLF,MDY,RF,0.625,0.08,0.5666646532957954,0,0.033269264762757766,0.0
KN,2024-08-30,SPY,XLI,MDY,RF,0.625,0.1,0.565588954552643,0,0.044908977108513645,0.0
MARA,2024-08-30,SPY,XLY,,RF,0.55,0.1,0.5119194975426715,0,-0.007406731663497101,-0.0
LQDT,2024-08-30,SPY,XLI,IJR,LR,0.575,0.08,0.5953643783826735,0,0.04784604376319804,0.0
TFIN,2024-08-30,SPY,XLF,IJR,RF,0.65,0.06,0.6108656300906697,0,0.06049542890575198,0.0
CTRE,2024-08-30,SPY,XLRE,MDY,LR,0.625,0.02,0.6438283673918049,0,-0.0011719854547104685,-0.0
LMAT,2024-08-30,SPY,XLY,IJR,LR,0.575,0.02,0.5769476903860281,0,0.020781634250130056,0.0
VRTS,2024-08-30,SPY,XLF,MDY,RF,0.575,0.06,0.5273172815257184,0,0.03353686176932434,0.0
AWI,2024-08-30,SPY,XLI,MDY,RF,0.55,0.1,0.5280554436494378,0,0.058912148607352104,0.0
WD,2024-08-30,SPY,XLRE,IJR,RF,0.6,0.04,0.5767448859713146,0,0.030588784929487883,0.0
VBTX,2024-08-30,SPY,XLF,IJR,RF,0.65,0.08,0.5751590098637189,0,0.052730096994158315,0.0
WSR,2024-08-30,SPY,XLRE,IJR,LR,0.65,0.02,0.6569987923828668,0,0.01248907564473657,0.0
ALGT,2024-08-30,SPY,XLI,MDY,LR,0.65,0.08,0.6298424101724736,0,0.16186791094781966,0.0
TWO,2024-08-30,SPY,XLRE,MDY,RF,0.6,0.1,0.5169702013831036,0,0.021071287589871618,0.0
YELP,2024-08-30,SPY,XLY,MDY,RF,0.575,0.06,0.5390590466252508,0,0.011358663899409815,0.0
CALX,2024-08-30,SPY,XLY,MDY,RF,0.65,0.1,0.5644535163296267,0,0.045093699352044964,0.0
TRUP,2024-08-30,SPY,XLY,MDY,LR,0.65,0.1,0.561805965417786,0,0.019643608007036226,0.0
AHH,2024-08-30,SPY,XLRE,MDY,LR,0.6,0.02,0.6196359345639318,0,0.011771409060050917,0.0
ADUS,2024-08-30,SPY,XLB,,RF,0.55,0.08,0.5487907697381061,0,0.014003263740441418,0.0
ADMA,2024-08-30,SPY,XLC,MDY,LR,0.6,0.1,0.661709022892004,0,0.05464964112575383,0.0
CCS,2024-08-30,SPY,XLB,MDY,RF,0.55,0.1,0.5143410282578386,0,0.08854891438731968,0.0
TRNO,2024-08-30,SPY,XLRE,MDY,RF,0.625,0.02,0.605687451320131,0,0.03380990491186898,0.0
TNDM,2024-08-30,SPY,XLK,,RF,0.55,0.1,0.48900677879473575,0,0.0060021131964743575,0.0
CNK,2024-08-30,SPY,XLB,IJR,LR,0.55,0.1,0.6000150673004744,0,-0.007853919965186919,-0.0
COLL,2024-08-30,SPY,XLB,MDY,LR,0.625,0.08,0.6432887896568329,0,0.01577267698265799,0.0
BOX,2024-08-30,SPY,XLF,,RF,0.625,0.02,0.4472530284430001,-1,-0.000776014055898935,-0.00022398594410106502
TGTX,2024-08-30,SPY,XLRE,,LR,0.575,0.02,0.5224529574340672,-1,-0.0007745527182444834,-0.00022544728175551663
ANGI,2024-08-30,SPY,XLY,,LR,0.55,0.1,0.4266488156751821,-1,0.0013180705859562117,-0.0023180705859562117
PCRX,2024-08-30,SPY,XLF,MDY,RF,0.65,0.06,0.4870030424790162,-1,0.0030350670487249293,-0.004035067048724929
ALRM,2024-08-30,SPY,XLY,,RF,0.6,0.04,0.46152122096502735,-1,0.003305853894392547,-0.004305853894392547
CWEN,2024-08-30,SPY,XLU,MDY,RF,0.65,0.02,0.5401326240588367,-1,0.006280822471688557,-0.007280822471688557
CWEN-A,2024-08-30,SPY,XLU,MDY,LR,0.65,0.06,0.532265347391577,-1,0.006627891716745183,-0.007627891716745183
UE,2024-08-30,SPY,XLRE,MDY,RF,0.65,0.04,0.5684619088794998,-1,0.008059427626878803,-0.009059427626878804
CABO,2024-08-30,SPY,XLC,,LR,0.65,0.02,0.2183480933419529,-1,0.012071524501058063,-0.013071524501058064
AMSF,2024-08-30,SPY,XLF,IJR,RF,0.65,0.02,0.5856458537198597,-1,0.012939707812213479,-0.01393970781221348
TDC,2024-08-30,SPY,XLY,,LR,0.65,0.08,0.4362752989412736,-1,0.013633297204662507,-0.014633297204662506
QTWO,2024-08-30,SPY,XLY,,LR,0.625,0.02,0.34064533089218585,-1,0.01466982575904896,-0.01566982575904896
VTLE,2024-08-30,SPY,XLE,MDY,RF,0.625,0.1,0.48961647911087325,-1,0.016301950626541818,-0.01730195062654182
ARR,2024-08-30,SPY,XLRE,MDY,LR,0.625,0.02,0.5982712308227639,-1,0.017140684908997457,-0.018140684908997458
GKOS,2024-08-30,SPY,XLY,,RF,0.55,0.1,0.43571061767102487,-1,0.017534866671312533,-0.018534866671312534
ALEX,2024-08-30,SPY,XLRE,MDY,RF,0.625,0.02,0.5373063948734308,-1,0.0183042712434041,-0.0193042712434041
NAVI,2024-08-30,SPY,XLF,MDY,RF,0.65,0.06,0.5253927145332736,-1,0.018870055698765445,-0.019870055698765446
AOSL,2024-08-30,SPY,XLK,MDY,LR,0.55,0.04,0.36755775330423024,-1,0.020319568916435576,-0.021319568916435577
ATEN,2024-08-30,SPY,XLI,MDY,RF,0.625,0.06,0.49488802722982433,-1,0.02096747295139931,-0.021967472951399312
NXRT,2024-08-30,SPY,XLRE,MDY,LR,0.65,0.1,0.5464102171453333,-1,0.02212103522812347,-0.02312103522812347
ARI,2024-08-30,SPY,XLRE,MDY,RF,0.6,0.06,0.5206804483010743,-1,0.02217620925927385,-0.023176209259273852
GNL,2024-08-30,SPY,XLRE,MDY,RF,0.65,0.06,0.5844800294849826,-1,0.023461111166783014,-0.024461111166783015
ENR,2024-08-30,SPY,XLB,MDY,RF,0.65,0.06,0.5241802775782619,-1,0.02449726969820712,-0.02549726969820712
AAMI,2024-08-30,SPY,XLF,MDY,RF,0.65,0.06,0.5537020672117108,-1,0.024947862430415427,-0.025947862430415428
EVTC,2024-08-30,SPY,XLF,MDY,RF,0.65,0.04,0.5656172630946692,-1,0.02616840580429394,-0.02716840580429394
EFC,2024-08-30,SPY,XLRE,MDY,LR,0.625,0.04,0.5281193687545541,-1,0.026900732211864287,-0.027900732211864288
TRIP,2024-08-30,SPY,XLY,MDY,RF,0.65,0.04,0.5140518085457743,-1,0.028065423309738553,-0.029065423309738554
HCI,2024-08-30,SPY,XLF,MDY,LR,0.625,0.08,0.5196943398285961,-1,0.028212524166978892,-0.029212524166978893
QRVO,2024-08-30,SPY,XLK,,RF,0.65,0.06,0.5000715824440083,-1,0.028542085179066333,-0.029542085179066334
FRPT,2024-08-30,SPY,XLI,,LR,0.55,0.02,0.5136762455980773,-1,0.02941296879745095,-0.03041296879745095
ETSY,2024-08-30,SPY,XLY,,RF,0.575,0.02,0.49034495053607463,-1,0.031241119681628682,-0.03224111968162868
DEA,2024-08-30,SPY,XLRE,MDY,RF,0.65,0.06,0.5358388944468365,-1,0.031472178556658854,-0.032472178556658855
AAT,2024-08-30,SPY,XLRE,MDY,RF,0.6,0.08,0.5110096029220638,-1,0.03200296684447998,-0.03300296684447998
DNOW,2024-08-30,SPY,XLE,IJR,RF,0.625,0.02,0.560659372498108,-1,0.03282170256969451,-0.03382170256969451
COOP,2024-08-30,SPY,XLF,MDY,RF,0.65,0.08,0.49170132369698893,-1,0.03305007440525473,-0.03405007440525473
SSTK,2024-08-30,SPY,XLY,IJR,RF,0.575,0.02,0.5062605965244065,-1,0.03555481915154654,-0.03655481915154654
XNCR,2024-08-30,SPY,XLV,MDY,RF,0.625,0.04,0.5098498145178947,-1,0.03579313908843356,-0.03679313908843356
PINC,2024-08-30,SPY,XLF,MDY,RF,0.65,0.02,0.5166762220472825,-1,0.03652048001966313,-0.037520480019663134
DEI,2024-08-30,SPY,XLRE,MDY,LR,0.6,0.04,0.5121432984069455,-1,0.03765304212919734,-0.03865304212919734
ENPH,2024-08-30,SPY,XLB,MDY,RF,0.625,0.04,0.5030912740261119,-1,0.04137451343463374,-0.04237451343463374
APLE,2024-08-30,SPY,XLI,MDY,RF,0.65,0.08,0.5248070574742278,-1,0.04197937165606733,-0.04297937165606733
RC,2024-08-30,SPY,XLB,MDY,RF,0.625,0.04,0.541602680465854,-1,0.04219390331194058,-0.04319390331194058
AROC,2024-08-30,SPY,XLE,MDY,RF,0.55,0.08,0.46207953624683445,-1,0.043041142344399735,-0.044041142344399736
SXC,2024-08-30,SPY,XLB,IJR,LR,0.625,0.02,0.5554854682348932,-1,0.04623820190809459,-0.04723820190809459
ASTH,2024-08-30,SPY,XLB,,LR,0.625,0.1,0.5060809496132639,-1,0.04657360335235301,-0.047573603352353014
KW,2024-08-30,SPY,XLRE,IJR,RF,0.65,0.04,0.5270453932363576,-1,0.04755282439147074,-0.04855282439147074
MWA,2024-08-30,SPY,XLI,MDY,LR,0.55,0.02,0.39098691939565455,-1,0.047950953619451855,-0.048950953619451856
PAHC,2024-08-30,SPY,XLI,IJR,RF,0.65,0.08,0.5296227475594959,-1,0.048047965844257134,-0.049047965844257135
CSW,2024-08-30,SPY,XLI,MDY,RF,0.55,0.02,0.5128539769668373,-1,0.048645698487830555,-0.049645698487830556
BKU,2024-08-30,SPY,XLF,IJR,RF,0.6,0.08,0.5181064982007434,-1,0.05017722286203507,-0.05117722286203507
KAR,2024-08-30,SPY,XLI,MDY,LR,0.65,0.02,0.564843627341072,-1,0.0504136639192949,-0.0514136639192949
NBHC,2024-08-30,SPY,XLF,IJR,RF,0.6,0.02,0.5759631580582597,-1,0.050572893253632775,-0.051572893253632776
SFBS,2024-08-30,SPY,XLF,IJR,RF,0.65,0.04,0.5569656767928078,-1,0.051690558852764544,-0.052690558852764545
NOG,2024-08-30,SPY,XLE,MDY,RF,0.625,0.06,0.4901721568305213,-1,0.053689417831639774,-0.054689417831639775
VCYT,2024-08-30,SPY,XLY,MDY,RF,0.65,0.1,0.5200898044284239,-1,0.05438765631308833,-0.05538765631308833
MTUS,2024-08-30,SPY,XLB,IJR,RF,0.65,0.02,0.5824631083000447,-1,0.05565674596691261,-0.056656745966912614
VTOL,2024-08-30,SPY,XLE,IJR,RF,0.65,0.08,0.5291271441524699,-1,0.055949116854662084,-0.056949116854662085
CENTA,2024-08-30,SPY,XLI,IJR,LR,0.65,0.06,0.5036452007358675,-1,0.05598481230267604,-0.05698481230267604
JBTM,2024-08-30,SPY,XLI,IJR,LR,0.625,0.02,0.5095799190844122,-1,0.056131559298114045,-0.057131559298114046
HI,2024-08-30,SPY,XLI,IJR,RF,0.6,0.02,0.4995249406870315,-1,0.057646617051306324,-0.058646617051306325
AVNS,2024-08-30,SPY,XLB,MDY,RF,0.6,0.04,0.5349445124388212,-1,0.059358540554300614,-0.060358540554300615
AL,2024-08-30,SPY,XLI,MDY,LR,0.65,0.02,0.5627219802773985,-1,0.05992691012481319,-0.06092691012481319
UNIT,2024-08-30,SPY,XLRE,MDY,LR,0.6,0.08,0.3676170185050373,-1,0.06108703646335205,-0.06208703646335205
ENOV,2024-08-30,SPY,XLB,MDY,RF,0.625,0.02,0.481876218710304,-1,0.06143840874283504,-0.062438408742835044
BLMN,2024-08-30,SPY,XLB,MDY,LR,0.65,0.02,0.5843603104115314,-1,0.061799279719026184,-0.06279927971902619
XHR,2024-08-30,SPY,XLI,IJR,RF,0.65,0.02,0.5409646430187169,-1,0.061823510465189455,-0.06282351046518946
INN,2024-08-30,SPY,XLI,MDY,RF,0.65,0.06,0.5266792287551662,-1,0.06218214785708051,-0.06318214785708051
APAM,2024-08-30,SPY,XLI,MDY,RF,0.65,0.02,0.5614873730126009,-1,0.06419691272313824,-0.06519691272313824
CHEF,2024-08-30,SPY,XLI,MDY,LR,0.6,0.02,0.5290932730869676,-1,0.06546868468861161,-0.06646868468861161
SEM,2024-08-30,SPY,XLI,MDY,RF,0.625,0.02,0.5848493462307505,-1,0.06787512569314183,-0.06887512569314183
KOP,2024-08-30,SPY,XLB,MDY,LR,0.55,0.1,0.437218547114466,-1,0.07106420147345635,-0.07206420147345635
OUT,2024-08-30,SPY,XLI,MDY,RF,0.65,0.08,0.5514956281149054,-1,0.07125732597021434,-0.07225732597021434
TPH,2024-08-30,SPY,XLB,MDY,RF,0.625,0.06,0.5251234628411123,-1,0.07289949697641704,-0.07389949697641704
DAN,2024-08-30,SPY,XLI,MDY,RF,0.575,0.02,0.5067557063452681,-1,0.073736028254338,-0.074736028254338
PEB,2024-08-30,SPY,XLI,MDY,LR,0.625,0.04,0.5200121166304612,-1,0.08300398847699733,-0.08400398847699733
PRKS,2024-08-30,SPY,XLI,MDY,RF,0.65,0.1,0.5112155698042808,-1,0.08587020937556086,-0.08687020937556086
PLAY,2024-08-30,SPY,XLI,MDY,RF,0.65,0.02,0.5996386004414632,-1,0.08693639341102224,-0.08793639341102225
BCC,2024-08-30,SPY,XLI,MDY,RF,0.6,0.02,0.5723149666533786,-1,0.08844352110650366,-0.08944352110650367
SABR,2024-08-30,SPY,XLI,MDY,RF,0.65,0.08,0.5083482736005082,-1,0.08900087727436345,-0.09000087727436346
PRLB,2024-08-30,SPY,XLI,IJR,LR,0.575,0.1,0.3441670023241498,-1,0.09170083661939488,-0.09270083661939488
LGIH,2024-08-30,SPY,XLB,MDY,RF,0.65,0.02,0.5440613216305011,-1,0.09200387804768778,-0.09300387804768778
GOGO,2024-08-30,SPY,XLI,IJR,RF,0.65,0.02,0.5798151494644049,-1,0.09285335177189943,-0.09385335177189943
IBP,2024-08-30,SPY,XLB,MDY,RF,0.6,0.02,0.5431384800667696,-1,0.09803652154414177,-0.09903652154414178
CC,2024-08-30,SPY,XLB,MDY,RF,0.625,0.02,0.5669842839619325,-1,0.09945017103355716,-0.10045017103355716
SEDG,2024-08-30,SPY,XLB,MDY,RF,0.65,0.02,0.5111919516000863,-1,0.10942615757722676,-0.11042615757722676
CZR,2024-08-30,SPY,XLB,MDY,RF,0.625,0.06,0.5232024555518293,-1,0.11244319718141838,-0.11344319718141838
FOXF,2024-08-30,SPY,XLI,MDY,RF,0.65,0.02,0.5350037544358434,-1,0.11752340847028947,-0.11852340847028947
SBH,2024-08-30,SPY,XLB,MDY,RF,0.6,0.06,0.4523040781387961,-1,0.12832519547603363,-0.12932519547603363
HBI,2024-08-30,SPY,XLB,MDY,RF,0.625,0.02,0.49805178023467755,-1,0.13162071421030846,-0.13262071421030847
