Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
DHR,2025-08-29,SPY,XLV,,RF,0.625,0.02,0.5320508119051985,-1,-0.0023334256988960605,0.0013334256988960604
DUK,2025-08-29,SPY,XLU,,RF,0.625,0.02,0.4899097950901246,-1,-0.0022709997394025965,0.0012709997394025965
FDX,2025-08-29,SPY,XLI,,RF,0.625,0.02,0.5287330608025805,-1,-0.002198592303670489,0.001198592303670489
PRU,2025-08-29,SPY,XLF,,RF,0.6,0.02,0.49967465641289427,-1,-0.002129406997843168,0.0011294069978431678
MO,2025-08-29,SPY,XLP,,LR,0.6,0.08,0.37269741160830966,-1,-0.002123384655840156,0.001123384655840156
DTE,2025-08-29,SPY,XLU,,RF,0.65,0.02,0.4999986177474755,-1,-0.0021136941764378415,0.0011136941764378415
TMO,2025-08-29,SPY,XLV,,LR,0.65,0.1,0.43027111480286023,-1,-0.0019670090607619957,0.0009670090607619957
UPS,2025-08-29,SPY,XLI,,RF,0.6,0.06,0.45772849711482644,-1,-0.0018135220013213854,0.0008135220013213854
PNW,2025-08-29,SPY,XLU,,RF,0.625,0.04,0.49500108766088713,-1,-0.0017328999764121356,0.0007328999764121356
EXC,2025-08-29,SPY,XLU,,LR,0.65,0.02,0.5858073281283788,-1,-0.0016075322436502853,0.0006075322436502853
NDAQ,2025-08-29,SPY,XLF,,RF,0.65,0.08,0.5277192031079331,-1,-0.0014717583910899444,0.00047175839108994436
LMT,2025-08-29,SPY,XLI,,RF,0.65,0.02,0.5257354222578245,-1,-0.0014241741561558854,0.00042417415615588535
YUM,2025-08-29,SPY,XLP,,RF,0.65,0.08,0.54633232398639,-1,-0.0013935988395673575,0.00039359883956735747
CMS,2025-08-29,SPY,XLU,,RF,0.625,0.02,0.502594443021157,-1,-0.0012413311449947415,0.00024133114499474148
NVDA,2025-08-29,SPY,XLK,,LR,0.55,0.1,0.5228898410130881,0,0.005925692175405851,0.0
GD,2025-08-29,SPY,XLI,,RF,0.55,0.08,0.5720034757089296,0,0.008641448205362673,0.0
GILD,2025-08-29,SPY,XLV,,LR,0.55,0.1,0.4583890257270066,0,0.0034065154963332026,0.0
NRG,2025-08-29,SPY,XLI,,LR,0.55,0.1,0.5810524140800433,0,0.009257785217269996,0.0
TDY,2025-08-29,SPY,XLI,MDY,LR,0.65,0.06,0.594294836063734,0,0.014888862570083785,0.0
ETR,2025-08-29,SPY,XLU,,LR,0.575,0.1,0.5821203391193205,0,0.0001342465557649052,0.0
SRE,2025-08-29,SPY,XLU,,LR,0.575,0.1,0.5008444591728702,0,0.013228942989807204,0.0
STLD,2025-08-29,SPY,XLB,MDY,RF,0.55,0.02,0.5465239503040329,0,0.007396231246889368,0.0
SPGI,2025-08-29,SPY,XLF,,LR,0.65,0.04,0.6340577442573009,0,-0.005526136711447246,-0.0
GOOGL,2025-08-29,SPY,XLC,,RF,0.6,0.04,0.6006328748261075,0,0.002786300082622374,0.0
NTAP,2025-08-29,SPY,XLK,,RF,0.55,0.06,0.4947148204817286,0,0.045694294925957765,0.0
SYK,2025-08-29,SPY,XLV,,LR,0.55,0.1,0.5915865132444789,0,0.002260340379743584,0.0
FE,2025-08-29,SPY,XLU,,LR,0.55,0.1,0.549871352495369,0,8.971872920941325e-05,0.0
RVTY,2025-08-29,SPY,XLV,,RF,0.55,0.06,0.538305055478818,0,-0.015786510769157186,-0.0
SO,2025-08-29,SPY,XLU,,LR,0.575,0.1,0.5562378451996506,0,0.0009506101352367996,0.0
REG,2025-08-29,SPY,XLRE,MDY,RF,0.6,0.1,0.6182134768685761,0,0.020382177025848745,0.0
MMM,2025-08-29,SPY,XLI,,LR,0.65,0.02,0.6632065073657167,0,0.014656935716656362,0.0
PG,2025-08-29,SPY,XLP,,RF,0.55,0.1,0.5199112791385645,0,0.010171104477519722,0.0
PAYX,2025-08-29,SPY,XLI,,LR,0.55,0.1,0.5185489424779899,0,-0.006304873284053079,-0.0
PHM,2025-08-29,SPY,XLB,MDY,RF,0.575,0.1,0.5371171829972614,0,0.02790324333667356,0.0
MCK,2025-08-29,SPY,XLV,,LR,0.55,0.08,0.5632530009060602,0,0.006335797436014095,0.0
PPL,2025-08-29,SPY,XLU,,RF,0.55,0.08,0.5389466342206544,0,0.0050546785822062346,0.0
PTC,2025-08-29,SPY,XLI,,LR,0.55,0.1,0.5382461813975858,0,0.012993470283561261,0.0
LNT,2025-08-29,SPY,XLU,,LR,0.575,0.08,0.5390119311370936,0,-0.0019804493105839245,-0.0
LIN,2025-08-29,SPY,XLB,,RF,0.55,0.1,0.535414938780088,0,0.00023450296646355777,0.0
LHX,2025-08-29,SPY,XLI,,LR,0.65,0.08,0.6283700638336117,0,-0.01326593649456699,-0.0
RCL,2025-08-29,SPY,XLY,MDY,LR,0.55,0.08,0.5325418927533967,0,0.004270827451449757,0.0
KR,2025-08-29,SPY,XLP,,RF,0.575,0.1,0.5307510550016924,0,0.008943707181392186,0.0
KLAC,2025-08-29,SPY,XLK,,RF,0.575,0.1,0.5139309623607717,0,-0.004934115459878419,-0.0
KIM,2025-08-29,SPY,XLRE,MDY,RF,0.625,0.04,0.6136839344592301,0,0.020264757242758592,0.0
JPM,2025-08-29,SPY,XLF,,LR,0.65,0.04,0.6556844873592746,0,0.01061635427146315,0.0
GWW,2025-08-29,SPY,XLI,,RF,0.55,0.1,0.49917304205022023,0,0.027635616266479802,0.0
REGN,2025-08-29,SPY,XLV,,LR,0.55,0.1,0.4793625772783443,0,-0.0024531482083217843,-0.0
JBL,2025-08-29,SPY,XLK,,LR,0.55,0.06,0.5053009265383187,0,0.006550560317074839,0.0
RJF,2025-08-29,SPY,XLF,,LR,0.65,0.1,0.6646380354131756,0,0.010012774303995983,0.0
RL,2025-08-29,SPY,XLI,MDY,RF,0.55,0.1,0.5107616275827972,0,0.06998642674105227,0.0
ISRG,2025-08-29,SPY,XLK,,LR,0.6,0.1,0.5424174094228655,0,0.002324896776801866,0.0
IRM,2025-08-29,SPY,XLRE,,RF,0.6,0.02,0.5844647677619543,0,-0.004559175439961215,-0.0
RTX,2025-08-29,SPY,XLI,,LR,0.55,0.1,0.5913227549297904,0,0.001164389564999247,0.0
IBM,2025-08-29,SPY,XLI,,LR,0.575,0.1,0.5782621933569145,0,0.0046811428415818096,0.0
HUBB,2025-08-29,SPY,XLI,MDY,LR,0.6,0.04,0.6100396941070003,0,0.028061052345991593,0.0
SHW,2025-08-29,SPY,XLB,,LR,0.575,0.1,0.5790966388216754,0,-0.0009875124130842476,-0.0
SJM,2025-08-29,SPY,XLP,,LR,0.575,0.04,0.5681520411211552,0,-0.009594871514084587,-0.0
NEM,2025-08-29,SPY,XLB,,LR,0.6,0.1,0.6920780120012682,0,0.025092202419505757,0.0
HIG,2025-08-29,SPY,XLF,,LR,0.625,0.1,0.6741661338694278,0,0.011542809615999391,0.0
SNPS,2025-08-29,SPY,XLK,,LR,0.55,0.08,0.4799377148561164,0,0.0013447066794150548,0.0
AAPL,2025-08-29,SPY,XLK,,LR,0.55,0.08,0.47475692380034734,0,0.005418583358884965,0.0
NUE,2025-08-29,SPY,XLB,MDY,LR,0.55,0.1,0.5209050396543983,0,0.005169063009729261,0.0
EME,2025-08-29,SPY,XLI,MDY,LR,0.55,0.06,0.49559475155242383,0,0.02145802994659681,0.0
VTR,2025-08-29,SPY,XLRE,MDY,LR,0.625,0.02,0.6317204983136532,0,0.001967835671955459,0.0
BRO,2025-08-29,SPY,XLF,,RF,0.55,0.04,0.5632300801518797,0,-0.007856216166523775,-0.0
BSX,2025-08-29,SPY,XLV,,LR,0.55,0.06,0.5456120876794128,0,0.014326684414673167,0.0
WAT,2025-08-29,SPY,XLV,,RF,0.6,0.1,0.5366858558015973,0,-0.010689087904018763,-0.0
WAB,2025-08-29,SPY,XLI,MDY,LR,0.55,0.1,0.5727284700472166,0,0.017258971619949992,0.0
CBRE,2025-08-29,SPY,XLRE,MDY,LR,0.55,0.02,0.541502426995831,0,0.019068048582818485,0.0
CCI,2025-08-29,SPY,XLRE,,LR,0.6,0.06,0.5524569847114593,0,0.006773233295966534,0.0
VRTX,2025-08-29,SPY,XLV,,RF,0.55,0.1,0.4995618216868038,0,0.03340420968689166,0.0
WDC,2025-08-29,SPY,XLK,,RF,0.6,0.1,0.542755571435108,0,0.031246625914135476,0.0
CI,2025-08-29,SPY,XLV,,RF,0.55,0.1,0.5112856218988351,0,0.0038875847262206387,0.0
VRSN,2025-08-29,SPY,XLC,,RF,0.55,0.1,0.4900805899856743,0,0.0044531591577023424,0.0
VLO,2025-08-29,SPY,XLE,MDY,LR,0.65,0.06,0.6182377865042458,0,0.020093546207949377,0.0
CME,2025-08-29,SPY,XLP,,RF,0.55,0.1,0.5520762815074798,0,-0.006191979258945575,-0.0
TYL,2025-08-29,SPY,XLY,,LR,0.55,0.06,0.4911082549034807,0,-0.013282846042676096,-0.0
COST,2025-08-29,SPY,XLP,,LR,0.55,0.08,0.5630798498206674,0,-0.0018167691605642515,-0.0
BRK-B,2025-08-29,SPY,XLF,,RF,0.575,0.02,0.5717609353944281,0,0.0026656690439348916,0.0
WFC,2025-08-29,SPY,XLF,,LR,0.65,0.08,0.583777495032489,0,0.014267649157337194,0.0
CSCO,2025-08-29,SPY,XLI,,RF,0.55,0.1,0.5164065298301921,0,0.00010028829386534918,0.0
AMP,2025-08-29,SPY,XLF,,RF,0.65,0.08,0.5704967640579648,0,0.016068278140898472,0.0
ACGL,2025-08-29,SPY,XLF,,RF,0.575,0.1,0.5090355720436466,0,0.0013039680137027039,0.0
AFL,2025-08-29,SPY,XLF,,RF,0.55,0.1,0.5203862156539905,0,-0.001996692150583619,-0.0
AJG,2025-08-29,SPY,XLF,,LR,0.55,0.1,0.6492899563934235,0,0.007985440393391146,0.0
ALL,2025-08-29,SPY,XLF,,LR,0.65,0.1,0.6714919665297815,0,0.009687451239718335,0.0
AMAT,2025-08-29,SPY,XLK,,RF,0.55,0.08,0.5612843958914964,0,0.007846667055988651,0.0
AMGN,2025-08-29,SPY,XLV,,LR,0.55,0.08,0.48795783186976804,0,-0.0017046911084401641,-0.0
WYNN,2025-08-29,SPY,XLB,MDY,LR,0.55,0.1,0.5906121396805006,0,0.005684496748267375,0.0
WM,2025-08-29,SPY,XLP,,RF,0.55,0.1,0.4956752683086832,0,-0.0017514908379663565,-0.0
WTW,2025-08-29,SPY,XLF,,RF,0.55,0.08,0.49941482669740667,0,0.00336637939563096,0.0
APH,2025-08-29,SPY,XLK,,RF,0.6,0.08,0.5308194562538784,0,0.021919327473260516,0.0
WST,2025-08-29,SPY,XLV,,LR,0.55,0.1,0.5924710207304705,0,-0.007263930059468159,-0.0
AXON,2025-08-29,SPY,XLI,,LR,0.55,0.1,0.5567936175881437,0,-0.0031063296586483517,-0.0
WSM,2025-08-29,SPY,XLI,MDY,LR,0.55,0.1,0.48458791417255687,0,0.04725084029569888,0.0
WMT,2025-08-29,SPY,XLP,,RF,0.55,0.1,0.5397354973362638,0,0.01119467605303616,0.0
CPRT,2025-08-29,SPY,XLI,,LR,0.575,0.1,0.5062960040657106,0,0.004537729781194522,0.0
CAH,2025-08-29,SPY,XLV,,LR,0.55,0.06,0.6092916805713411,0,0.003818627077731984,0.0
DGX,2025-08-29,SPY,XLP,,LR,0.55,0.02,0.543433081738713,0,-0.016097445064034006,-0.0
DD,2025-08-29,SPY,XLB,,RF,0.55,0.1,0.5116562007067543,0,0.005044109336158838,0.0
DLTR,2025-08-29,SPY,XLP,,RF,0.575,0.1,0.5632101532925957,0,0.0222876251749689,0.0
EG,2025-08-29,SPY,XLF,,RF,0.55,0.1,0.5415846508459905,0,0.015687296177204844,0.0
EBAY,2025-08-29,SPY,XLB,,LR,0.55,0.1,0.5443579957188476,0,-0.008842389108429775,-0.0
DOV,2025-08-29,SPY,XLI,MDY,LR,0.65,0.04,0.615377198653021,0,0.010043071979850063,0.0
DPZ,2025-08-29,SPY,XLB,,LR,0.625,0.08,0.5478904522945329,0,0.02444369618202681,0.0
TPR,2025-08-29,SPY,XLI,MDY,LR,0.55,0.1,0.47941768826781705,0,0.04656403474083146,0.0
DVA,2025-08-29,SPY,XLV,,LR,0.55,0.04,0.5721940176460528,0,-0.0024681202775378697,-0.0
FDS,2025-08-29,SPY,XLF,,RF,0.625,0.02,0.5228289556568736,-1,-0.0008129289081563957,-0.00018707109184360436
ADP,2025-08-29,SPY,XLI,,RF,0.65,0.1,0.5477922391630946,-1,-0.00028437768497155055,-0.0007156223150284495
COP,2025-08-29,SPY,XLE,,RF,0.6,0.02,0.5292148815452171,-1,-0.00019368974337661128,-0.0008063102566233887
WEC,2025-08-29,SPY,XLU,,RF,0.65,0.08,0.49522304339816414,-1,-0.00013183904442225008,-0.0008681609555777499
KMB,2025-08-29,SPY,XLP,,RF,0.65,0.1,0.5094772598159473,-1,0.00027461939149439466,-0.0012746193914943947
PEG,2025-08-29,SPY,XLU,,LR,0.65,0.04,0.49362374534679887,-1,0.00034761656139848003,-0.00134761656139848
HSIC,2025-08-29,SPY,XLB,MDY,LR,0.65,0.04,0.5516044951777053,-1,0.0006745943224507767,-0.0016745943224507768
EA,2025-08-29,SPY,XLC,,LR,0.6,0.08,0.32967595373333486,-1,0.0007002855581082755,-0.0017002855581082755
PSA,2025-08-29,SPY,XLRE,,RF,0.625,0.02,0.4993899674591954,-1,0.0008847700282359344,-0.0018847700282359344
CSX,2025-08-29,SPY,XLI,,RF,0.625,0.06,0.5454532981292759,-1,0.0009406146689907953,-0.0019406146689907953
ECL,2025-08-29,SPY,XLB,,RF,0.6,0.04,0.49218306415610774,-1,0.0009586052119286499,-0.00195860521192865
FI,2025-08-29,SPY,XLF,,RF,0.65,0.04,0.5060337510077424,-1,0.0010254398644244074,-0.0020254398644244075
HAL,2025-08-29,SPY,XLE,MDY,LR,0.625,0.02,0.5198226415957217,-1,0.0010760481250308546,-0.0020760481250308546
XOM,2025-08-29,SPY,XLE,,RF,0.6,0.06,0.5234491958593788,-1,0.0010841065706413816,-0.002084106570641382
AVY,2025-08-29,SPY,XLB,,RF,0.625,0.1,0.48904688198629015,-1,0.0011274868457390305,-0.0021274868457390305
K,2025-08-29,SPY,XLP,,LR,0.6,0.02,0.4718679587665777,-1,0.0015160317504205464,-0.002516031750420546
TRMB,2025-08-29,SPY,XLI,MDY,LR,0.65,0.02,0.6038845102010636,-1,0.0015355987861412988,-0.0025355987861412988
NOC,2025-08-29,SPY,XLP,,LR,0.625,0.02,0.7973929579554473,1,-0.0015634891999404498,-0.00256348919994045
INTU,2025-08-29,SPY,XLK,,LR,0.65,0.04,0.5681270363999379,-1,0.0016162622434945854,-0.0026162622434945854
C,2025-08-29,SPY,XLF,,LR,0.65,0.02,0.5876545136028406,-1,0.0017031839671479507,-0.0027031839671479508
UNH,2025-08-29,SPY,XLV,,RF,0.65,0.02,0.4773233953611751,-1,0.001811847358629851,-0.0028118473586298508
MAA,2025-08-29,SPY,XLRE,MDY,RF,0.65,0.02,0.5730319568473806,-1,0.0019039059160971383,-0.0029039059160971383
ATO,2025-08-29,SPY,XLU,,RF,0.65,0.02,0.4961527802143894,-1,0.0020627980116652315,-0.0030627980116652315
BK,2025-08-29,SPY,XLF,,RF,0.6,0.02,0.4980826982522027,-1,0.0022128554754703685,-0.0032128554754703685
RSG,2025-08-29,SPY,XLP,,LR,0.55,0.02,0.6798811993457814,1,-0.002265858536528818,-0.003265858536528818
TSN,2025-08-29,SPY,XLP,,RF,0.65,0.04,0.5068677003336666,-1,0.0023487174513494653,-0.0033487174513494654
ORLY,2025-08-29,SPY,XLP,,LR,0.55,0.06,0.7122208175945723,1,-0.0023656618858234127,-0.0033656618858234127
NI,2025-08-29,SPY,XLU,,RF,0.625,0.06,0.5189635691220553,-1,0.0023836112376880558,-0.0033836112376880558
GS,2025-08-29,SPY,XLF,,LR,0.6,0.04,0.4772033971878606,-1,0.0025223952885637425,-0.0035223952885637426
L,2025-08-29,SPY,XLF,,RF,0.6,0.04,0.540855645698743,-1,0.0025494559173348903,-0.0035494559173348903
ES,2025-08-29,SPY,XLU,,RF,0.6,0.04,0.5268185176980628,-1,0.0026288271876811105,-0.0036288271876811105
AMZN,2025-08-29,SPY,XLY,,RF,0.575,0.06,0.4690810597744729,-1,0.0027147189798854485,-0.0037147189798854485
TROW,2025-08-29,SPY,XLI,,RF,0.575,0.02,0.5250451029737072,-1,0.002769824601577566,-0.003769824601577566
ACN,2025-08-29,SPY,XLK,,RF,0.65,0.06,0.511177984408349,-1,0.002833179639362667,-0.003833179639362667
CRM,2025-08-29,SPY,XLK,,RF,0.65,0.06,0.4970343384726077,-1,0.0029115537359746726,-0.003911553735974673
GOOG,2025-08-29,SPY,XLC,,RF,0.65,0.02,0.6171171695527656,-1,0.002935127961450949,-0.0039351279614509484
TAP,2025-08-29,SPY,XLP,,LR,0.65,0.02,0.5110722664315971,-1,0.0029692511244648985,-0.0039692511244648985
AMT,2025-08-29,SPY,XLRE,,LR,0.55,0.04,0.6265742559199035,1,-0.00298089070781166,-0.00398089070781166
MTD,2025-08-29,SPY,XLB,,RF,0.625,0.06,0.44695349398041917,-1,0.002987310152372677,-0.003987310152372677
AZO,2025-08-29,SPY,XLP,,LR,0.55,0.02,0.6806722149707523,1,-0.0030551724616579875,-0.004055172461657987
SBAC,2025-08-29,SPY,XLRE,,LR,0.575,0.1,0.45644629654432134,-1,0.0030704884018816787,-0.004070488401881679
XEL,2025-08-29,SPY,XLU,,RF,0.65,0.06,0.5073535283740862,-1,0.003099521289070734,-0.004099521289070734
O,2025-08-29,SPY,XLRE,MDY,RF,0.625,0.02,0.5027509401727986,-1,0.003128055693126511,-0.004128055693126511
KO,2025-08-29,SPY,XLP,,RF,0.625,0.02,0.5041173104016003,-1,0.0031444156692225535,-0.0041444156692225535
IFF,2025-08-29,SPY,XLB,,RF,0.6,0.02,0.5082414047611755,-1,0.003335310811341822,-0.004335310811341822
CHD,2025-08-29,SPY,XLP,,RF,0.6,0.02,0.5022467521320751,-1,0.003597368615223275,-0.004597368615223275
AEE,2025-08-29,SPY,XLU,,RF,0.65,0.02,0.5284219001808235,-1,0.00389049853970928,-0.00489049853970928
CF,2025-08-29,SPY,XLE,MDY,LR,0.55,0.02,0.4842728161653486,-1,0.0042205032947066415,-0.0052205032947066415
HAS,2025-08-29,SPY,XLI,,LR,0.625,0.04,0.5050983473517914,-1,0.004227713270343604,-0.005227713270343604
FICO,2025-08-29,SPY,XLK,MDY,RF,0.65,0.04,0.5449061119779421,-1,0.004338585964313885,-0.005338585964313885
GIS,2025-08-29,SPY,XLP,,LR,0.65,0.08,0.4591430275490944,-1,0.004651339416151309,-0.005651339416151309
EIX,2025-08-29,SPY,XLU,,RF,0.65,0.02,0.49803861637016217,-1,0.004763820527196712,-0.005763820527196712
TSCO,2025-08-29,SPY,XLI,IJR,LR,0.65,0.02,0.5352476828807804,-1,0.004827869869009141,-0.005827869869009141
