Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
KMX,2025-08-29,QQQ,XLY,MDY,RF,0.65,0.02,0.5382115648148637,-1,-0.010896658013910647,0.009896658013910646
ALGN,2025-08-29,QQQ,XLY,,RF,0.65,0.08,0.4996632549892994,-1,-0.010733484405050831,0.00973348440505083
AVB,2025-08-29,QQQ,XLRE,MDY,RF,0.625,0.02,0.5318145280270179,-1,-0.010101250308266935,0.009101250308266935
D,2025-08-29,QQQ,XLU,,RF,0.65,0.08,0.49408701004578826,-1,-0.0100253467108134,0.009025346710813401
JKHY,2025-08-29,QQQ,XLP,,RF,0.625,0.04,0.5195521728812785,-1,-0.0098908570889572,0.008890857088957201
GL,2025-08-29,QQQ,XLF,,LR,0.625,0.02,0.6698012185279182,1,0.009851279324484154,0.008851279324484155
ABT,2025-08-29,QQQ,XLV,,LR,0.55,0.02,0.4169627020271887,-1,-0.009707827906534227,0.008707827906534227
PAYX,2025-08-29,QQQ,XLI,,RF,0.625,0.02,0.5183872955977664,-1,-0.009505731880103799,0.008505731880103798
UDR,2025-08-29,QQQ,XLRE,MDY,RF,0.65,0.02,0.5554428523508307,-1,-0.009440550060697543,0.008440550060697542
GRMN,2025-08-29,QQQ,XLI,,RF,0.575,0.06,0.3948265068534056,-1,-0.009380303438947926,0.008380303438947925
MOS,2025-08-29,QQQ,XLB,MDY,LR,0.55,0.02,0.49575296477344816,-1,-0.009358190735086307,0.008358190735086306
ED,2025-08-29,QQQ,XLU,,RF,0.625,0.06,0.4656423651609164,-1,-0.008576843255819002,0.007576843255819002
ESS,2025-08-29,QQQ,XLRE,MDY,RF,0.65,0.02,0.5585869597975005,-1,-0.008388548857573699,0.007388548857573699
MCHP,2025-08-29,QQQ,XLK,,RF,0.65,0.04,0.4951002063233679,-1,-0.008292367170066324,0.007292367170066324
COR,2025-08-29,QQQ,XLV,,LR,0.55,0.1,0.6621823385257929,1,0.008241790256498906,0.007241790256498906
WMB,2025-08-29,QQQ,XLE,,LR,0.55,0.1,0.40617222581996226,-1,-0.008039172436790736,0.007039172436790736
WRB,2025-08-29,QQQ,XLF,,LR,0.55,0.02,0.810414403130968,1,0.007898162639324767,0.006898162639324767
CPT,2025-08-29,QQQ,XLRE,MDY,RF,0.65,0.02,0.5302844487231753,-1,-0.007792093877780924,0.006792093877780924
GPC,2025-08-29,QQQ,XLI,MDY,RF,0.6,0.02,0.497508527943764,-1,-0.007485274434581217,0.006485274434581217
TMO,2025-08-29,QQQ,XLV,,RF,0.625,0.04,0.5218305563901815,-1,-0.007344270461970252,0.006344270461970252
SPGI,2025-08-29,QQQ,XLF,,RF,0.625,0.04,0.5237693103164311,-1,-0.0071569091338045294,0.006156909133804529
WY,2025-08-29,QQQ,XLRE,MDY,RF,0.65,0.04,0.5544951934547542,-1,-0.0071411740372048955,0.0061411740372048955
EQR,2025-08-29,QQQ,XLRE,MDY,RF,0.65,0.02,0.5199302669262257,-1,-0.007117888013910358,0.006117888013910358
FDX,2025-08-29,QQQ,XLI,,LR,0.65,0.02,0.46820870605065645,-1,-0.007115480364824895,0.006115480364824895
STE,2025-08-29,QQQ,XLB,,RF,0.625,0.02,0.541509807454429,-1,-0.007068705259186677,0.006068705259186677
ZBH,2025-08-29,QQQ,XLV,,LR,0.575,0.1,0.34690376163452136,-1,-0.006914103885658914,0.005914103885658914
HOLX,2025-08-29,QQQ,XLV,,RF,0.65,0.02,0.5006672346705466,-1,-0.006525793732319718,0.005525793732319718
UPS,2025-08-29,QQQ,XLI,,RF,0.65,0.02,0.5011907636243923,-1,-0.006515137856509012,0.005515137856509012
EW,2025-08-29,QQQ,XLV,,LR,0.65,0.02,0.6756684559717182,1,0.006463272451508568,0.005463272451508568
ROP,2025-08-29,QQQ,XLI,,RF,0.65,0.02,0.49763676958298647,-1,-0.006423930818794077,0.005423930818794077
DHR,2025-08-29,QQQ,XLV,,RF,0.65,0.04,0.5487662277099716,-1,-0.006070716578113467,0.005070716578113467
PRU,2025-08-29,QQQ,XLF,,RF,0.65,0.02,0.5215187171595532,-1,-0.005993240811065743,0.004993240811065743
MCO,2025-08-29,QQQ,XLF,,RF,0.625,0.02,0.5171139509741054,-1,-0.005955391171131096,0.004955391171131096
LRCX,2025-08-29,QQQ,XLK,,LR,0.65,0.04,0.4791586619716415,-1,-0.0057869264127046235,0.0047869264127046235
FIS,2025-08-29,QQQ,XLF,,RF,0.65,0.02,0.49439892275434333,-1,-0.005546715364003486,0.004546715364003486
GEN,2025-08-29,QQQ,XLI,,RF,0.6,0.08,0.509947787015604,-1,-0.00550287114015806,0.00450287114015806
REGN,2025-08-29,QQQ,XLV,,RF,0.6,0.02,0.5308562723535133,-1,-0.005066285789740497,0.004066285789740497
FFIV,2025-08-29,QQQ,XLK,,RF,0.55,0.02,0.526565839609915,-1,-0.004804479165165715,0.003804479165165715
AEP,2025-08-29,QQQ,XLU,,RF,0.65,0.06,0.48644112638417114,-1,-0.004365985696942002,0.0033659856969420017
ROL,2025-08-29,QQQ,XLP,MDY,LR,0.55,0.08,0.6498315752501481,1,0.004267284404322007,0.003267284404322007
CDNS,2025-08-29,QQQ,XLK,,RF,0.6,0.02,0.47839255641955686,-1,-0.004017083839975035,0.003017083839975035
PPL,2025-08-29,QQQ,XLU,,LR,0.55,0.08,0.6456914291615649,1,0.003971402474293763,0.002971402474293763
DTE,2025-08-29,QQQ,XLU,,RF,0.6,0.02,0.5036664294060393,-1,-0.0037202692030568756,0.0027202692030568756
KLAC,2025-08-29,QQQ,XLK,,LR,0.6,0.02,0.39563605673350993,-1,-0.003671475951291605,0.002671475951291605
WELL,2025-08-29,QQQ,XLRE,MDY,LR,0.625,0.06,0.7500126279105491,1,0.0036042108767873346,0.0026042108767873346
YUM,2025-08-29,QQQ,XLP,,RF,0.625,0.02,0.5720127780707069,-1,-0.0033991888958207718,0.0023991888958207717
PNW,2025-08-29,QQQ,XLU,,RF,0.625,0.02,0.5070393481353408,-1,-0.0033580703190963547,0.0023580703190963547
DUK,2025-08-29,QQQ,XLU,,RF,0.575,0.02,0.472889448618236,-1,-0.0032794940049439914,0.0022794940049439914
FDS,2025-08-29,QQQ,XLF,,RF,0.625,0.02,0.5235386814325907,-1,-0.002855029881796565,0.0018550298817965648
EXC,2025-08-29,QQQ,XLU,,LR,0.65,0.04,0.601417321476515,-1,-0.0028222209656172128,0.0018222209656172128
UNH,2025-08-29,QQQ,XLV,,RF,0.65,0.02,0.47346665455182224,-1,-0.0027329606946145694,0.0017329606946145694
GOOG,2025-08-29,QQQ,XLC,,RF,0.55,0.02,0.6201078182331142,1,0.0027026047603417517,0.0017026047603417517
HSIC,2025-08-29,QQQ,XLB,MDY,RF,0.625,0.08,0.5364599562667983,-1,-0.0024684181126922652,0.0014684181126922652
ADP,2025-08-29,QQQ,XLI,,RF,0.65,0.1,0.5364810605155289,-1,-0.002110467626908176,0.001110467626908176
AVY,2025-08-29,QQQ,XLB,,LR,0.625,0.02,0.38722581445711896,-1,-0.002100300100398444,0.0011003001003984441
NDAQ,2025-08-29,QQQ,XLF,,RF,0.6,0.02,0.5270294940704763,-1,-0.002051966032885542,0.001051966032885542
TXN,2025-08-29,QQQ,XLK,,LR,0.55,0.06,0.42330668244328495,-1,-0.0019459846215541003,0.0009459846215541003
COP,2025-08-29,QQQ,XLE,,RF,0.6,0.02,0.5243546821391629,-1,-0.0018667682918668451,0.0008667682918668451
WEC,2025-08-29,QQQ,XLU,,RF,0.625,0.06,0.5007350937528343,-1,-0.0017371303042582388,0.0007371303042582387
MTD,2025-08-29,QQQ,XLB,,RF,0.55,0.04,0.45116437466478837,-1,-0.0016331789665334408,0.0006331789665334408
ATO,2025-08-29,QQQ,XLU,,LR,0.55,0.02,0.7722441606053319,1,0.0014062076373417914,0.00040620763734179133
KMB,2025-08-29,QQQ,XLP,,RF,0.6,0.02,0.5015568032146882,-1,-0.001378821231541358,0.000378821231541358
PSA,2025-08-29,QQQ,XLRE,,RF,0.65,0.04,0.521416975609713,-1,-0.001297920826741971,0.000297920826741971
CSX,2025-08-29,QQQ,XLI,,LR,0.65,0.02,0.5932671781501763,-1,-0.0012750895179550912,0.0002750895179550912
LMT,2025-08-29,QQQ,XLI,,RF,0.65,0.02,0.5523961810084673,-1,-0.0011893085335484984,0.00018930853354849836
JPM,2025-08-29,QQQ,XLF,,RF,0.55,0.1,0.5573430227929596,0,0.008855927609277751,0.0
IBM,2025-08-29,QQQ,XLI,,LR,0.55,0.1,0.5893612191648736,0,0.0035804802918750567,0.0
JBL,2025-08-29,QQQ,XLK,,RF,0.55,0.1,0.537992074411394,0,0.006654032148760416,0.0
KIM,2025-08-29,QQQ,XLRE,MDY,RF,0.625,0.08,0.5920885819959699,0,0.017349768392354862,0.0
PNC,2025-08-29,QQQ,XLF,,RF,0.625,0.04,0.5955963188850117,0,0.005025646157820114,0.0
SJM,2025-08-29,QQQ,XLP,,LR,0.65,0.04,0.6635833269846109,0,-0.01178409169839827,-0.0
SHW,2025-08-29,QQQ,XLB,,LR,0.55,0.1,0.5932275730385315,0,-0.004413835809645799,-0.0
AJG,2025-08-29,QQQ,XLF,,RF,0.55,0.08,0.49999549866453463,0,0.00550584467499571,0.0
ALB,2025-08-29,QQQ,XLB,MDY,RF,0.65,0.1,0.5507936881363357,0,-0.03285594417082546,-0.0
FCX,2025-08-29,QQQ,XLB,MDY,RF,0.55,0.02,0.5352699324404183,0,0.035450659793984485,0.0
FAST,2025-08-29,QQQ,XLI,,RF,0.6,0.08,0.5423478960694135,0,0.004387837250413639,0.0
LH,2025-08-29,QQQ,XLV,,LR,0.65,0.1,0.731225504130307,0,-0.014311604256394815,-0.0
ALL,2025-08-29,QQQ,XLF,,LR,0.625,0.08,0.627041050554848,0,0.0068519064006790425,0.0
EVRG,2025-08-29,QQQ,XLU,,LR,0.65,0.1,0.7014190707170656,0,0.003466440726675894,0.0
ETR,2025-08-29,QQQ,XLU,,LR,0.6,0.1,0.6697383364877088,0,-0.0011352393551668613,-0.0
AMD,2025-08-29,QQQ,XLK,,RF,0.625,0.1,0.5338299677227765,0,0.03027625042778679,0.0
NRG,2025-08-29,QQQ,XLI,,LR,0.55,0.1,0.5762036422171852,0,0.008427576771666001,0.0
ERIE,2025-08-29,QQQ,XLF,,LR,0.6,0.08,0.6417266370857149,0,-0.035524156114526334,-0.0
EQT,2025-08-29,QQQ,XLE,MDY,RF,0.55,0.1,0.5109982705740252,0,0.007650188768278665,0.0
GD,2025-08-29,QQQ,XLI,,RF,0.55,0.1,0.5291655787983752,0,0.006353408001088699,0.0
RVTY,2025-08-29,QQQ,XLV,,RF,0.55,0.04,0.5278527919512888,0,-0.021631419323173782,-0.0
PH,2025-08-29,QQQ,XLI,MDY,LR,0.55,0.02,0.5519031121139741,0,0.015157717776288295,0.0
BLDR,2025-08-29,QQQ,XLY,MDY,RF,0.575,0.1,0.5449470486414005,0,0.015121966808472675,0.0
HUBB,2025-08-29,QQQ,XLI,MDY,LR,0.625,0.04,0.6129995954843842,0,0.025695101956026214,0.0
RCL,2025-08-29,QQQ,XLY,MDY,LR,0.55,0.1,0.590170722239713,0,0.001112935331962642,0.0
RL,2025-08-29,QQQ,XLI,MDY,RF,0.55,0.1,0.5158387911149864,0,0.06877507791197478,0.0
RMD,2025-08-29,QQQ,XLV,,RF,0.55,0.1,0.4775556677219235,0,-0.010279291208430538,-0.0
PG,2025-08-29,QQQ,XLP,,LR,0.55,0.08,0.5865847146332934,0,0.008103191743759714,0.0
ADI,2025-08-29,QQQ,XLK,,RF,0.6,0.08,0.5572682818503273,0,0.00694321752777048,0.0
ADM,2025-08-29,QQQ,XLE,,LR,0.55,0.06,0.5228025384539411,0,-0.011230189532841299,-0.0
INTC,2025-08-29,QQQ,XLK,,RF,0.575,0.04,0.5429222113142907,0,0.011978295322587568,0.0
NFLX,2025-08-29,QQQ,XLC,,LR,0.55,0.1,0.6192002469274317,0,0.014140859416992252,0.0
PGR,2025-08-29,QQQ,XLF,,RF,0.55,0.1,0.497893418528789,0,0.002867458869782189,0.0
GILD,2025-08-29,QQQ,XLV,,LR,0.55,0.08,0.4953688202117258,0,0.0002580437340350963,0.0
MCK,2025-08-29,QQQ,XLV,,RF,0.55,0.1,0.5652651403663718,0,0.005236557713282121,0.0
RTX,2025-08-29,QQQ,XLI,,LR,0.55,0.08,0.6179247588495145,0,0.0010149147679876565,0.0
IRM,2025-08-29,QQQ,XLRE,,RF,0.55,0.1,0.5718203323077663,0,-0.0068142042863804375,-0.0
ISRG,2025-08-29,QQQ,XLK,,LR,0.575,0.06,0.545907115279171,0,0.0014218857191770264,0.0
AFL,2025-08-29,QQQ,XLF,,LR,0.6,0.1,0.5981863697535666,0,-0.004579530631661812,-0.0
GOOGL,2025-08-29,QQQ,XLC,,RF,0.6,0.06,0.5810398002189715,0,0.002494695191905602,0.0
PTC,2025-08-29,QQQ,XLI,,RF,0.55,0.06,0.5355845200138284,0,0.011799142816327608,0.0
IDXX,2025-08-29,QQQ,XLI,,RF,0.65,0.08,0.5850213153124052,0,0.01731364917482351,0.0
NEM,2025-08-29,QQQ,XLB,,LR,0.625,0.1,0.7017670241777886,0,0.02344660963284651,0.0
VZ,2025-08-29,QQQ,XLP,,LR,0.65,0.1,0.6351325811768584,0,-0.008592313960907448,-0.0
AMGN,2025-08-29,QQQ,XLV,,RF,0.55,0.1,0.5155035662057206,0,-0.004704118978648305,-0.0
STLD,2025-08-29,QQQ,XLB,MDY,RF,0.6,0.1,0.5189409500796796,0,0.004763173983818271,0.0
WFC,2025-08-29,QQQ,XLF,,LR,0.575,0.1,0.5448853278989861,0,0.011052666585009696,0.0
CME,2025-08-29,QQQ,XLP,,RF,0.55,0.1,0.5521896126290554,0,-0.006399396880376571,-0.0
TYL,2025-08-29,QQQ,XLY,,LR,0.55,0.1,0.48391562991627113,0,-0.014426319079818018,-0.0
CMS,2025-08-29,QQQ,XLU,,LR,0.65,0.08,0.6238136000322664,0,-0.002894955945576962,-0.0
OMC,2025-08-29,QQQ,XLB,,RF,0.55,0.08,0.4927186196834532,0,0.0024410980216701007,0.0
MO,2025-08-29,QQQ,XLP,,RF,0.55,0.1,0.46867398038058466,0,-0.00217575082070751,-0.0
COST,2025-08-29,QQQ,XLP,,RF,0.55,0.1,0.5546899179870065,0,-0.002040289258554588,-0.0
ORCL,2025-08-29,QQQ,XLK,,LR,0.55,0.04,0.568745435746034,0,0.02138479448313295,0.0
DD,2025-08-29,QQQ,XLB,,RF,0.55,0.1,0.48851898486516737,0,0.001663918535122693,0.0
WM,2025-08-29,QQQ,XLP,,RF,0.55,0.1,0.47677947475673466,0,-0.0026766057259891155,-0.0
CSCO,2025-08-29,QQQ,XLI,,RF,0.55,0.08,0.48470309003807743,0,-0.0006711722403934181,-0.0
CSGP,2025-08-29,QQQ,XLRE,MDY,LR,0.625,0.1,0.700303671656444,0,0.0025537678101960532,0.0
CTAS,2025-08-29,QQQ,XLI,,LR,0.55,0.1,0.5107380174922539,0,-0.010459461829790028,-0.0
STX,2025-08-29,QQQ,XLK,,RF,0.55,0.04,0.5205971406010008,0,0.028617810573404852,0.0
AXON,2025-08-29,QQQ,XLI,,LR,0.55,0.08,0.5779690544288016,0,0.000939011714328585,0.0
WDC,2025-08-29,QQQ,XLK,,RF,0.575,0.1,0.5213207533653607,0,0.03176881345649651,0.0
BK,2025-08-29,QQQ,XLF,,RF,0.55,0.1,0.5152983321725653,0,0.0020293110745288247,0.0
WAT,2025-08-29,QQQ,XLV,,RF,0.6,0.04,0.5723657725129649,0,-0.015687431543534316,-0.0
CI,2025-08-29,QQQ,XLV,,LR,0.575,0.1,0.6376207234920438,0,0.0011482164678662525,0.0
URI,2025-08-29,QQQ,XLI,MDY,RF,0.575,0.08,0.502933403433003,0,0.028180646581915124,0.0
MPWR,2025-08-29,QQQ,XLK,,RF,0.55,0.06,0.5174439512316283,0,0.007062458879646499,0.0
VLO,2025-08-29,QQQ,XLE,MDY,LR,0.6,0.06,0.5816373630981702,0,0.017984196707396358,0.0
CCI,2025-08-29,QQQ,XLRE,,LR,0.55,0.1,0.5769992666974249,0,0.005266107551480492,0.0
CBRE,2025-08-29,QQQ,XLRE,MDY,LR,0.55,0.06,0.539145270613181,0,0.01603507604140403,0.0
LIN,2025-08-29,QQQ,XLB,,RF,0.55,0.1,0.5207009553795876,0,-0.0012096432623812155,-0.0
VRTX,2025-08-29,QQQ,XLV,,RF,0.55,0.1,0.4977988411106956,0,0.03087080832647128,0.0
CAH,2025-08-29,QQQ,XLV,,RF,0.55,0.1,0.5180427920348609,0,0.0037866494094175446,0.0
MS,2025-08-29,QQQ,XLF,,LR,0.575,0.06,0.5274930263221419,0,0.004489940549513979,0.0
VTR,2025-08-29,QQQ,XLRE,MDY,LR,0.625,0.06,0.6842654565603904,0,0.0016553609011423494,0.0
BSX,2025-08-29,QQQ,XLV,,LR,0.55,0.08,0.5228778923902664,0,0.013309458615582925,0.0
BRO,2025-08-29,QQQ,XLF,,RF,0.575,0.06,0.5431787756580352,0,-0.009621029305155427,-0.0
BRK-B,2025-08-29,QQQ,XLF,,LR,0.625,0.02,0.6051022365778014,0,0.0008152756245159427,0.0
PCAR,2025-08-29,QQQ,XLI,,LR,0.55,0.06,0.561847964199743,0,0.0032505477771316545,0.0
LNT,2025-08-29,QQQ,XLU,,LR,0.55,0.1,0.5342839182047878,0,-0.0037970172624889357,-0.0
DLTR,2025-08-29,QQQ,XLP,,LR,0.55,0.1,0.5673646118953172,0,0.021368014758845665,0.0
AON,2025-08-29,QQQ,XLF,,RF,0.55,0.1,0.5149298980551917,0,0.018189907806609548,0.0
WTW,2025-08-29,QQQ,XLF,,RF,0.55,0.1,0.4881967690256367,0,0.0008341047289945184,0.0
DVA,2025-08-29,QQQ,XLV,,LR,0.55,0.08,0.5104331558897106,0,-0.007099750400857552,-0.0
MSI,2025-08-29,QQQ,XLI,,RF,0.55,0.02,0.5324597760226415,0,0.019439385382100962,0.0
TDY,2025-08-29,QQQ,XLI,MDY,LR,0.65,0.02,0.6358519067965424,0,0.014102662917636984,0.0
DPZ,2025-08-29,QQQ,XLB,,LR,0.575,0.1,0.55792800670784,0,0.022403329882570638,0.0
DOV,2025-08-29,QQQ,XLI,MDY,LR,0.575,0.04,0.5479127181032868,0,0.006926121864385235,0.0
EBAY,2025-08-29,QQQ,XLB,,LR,0.575,0.08,0.6180603239945441,0,-0.010393455677825611,-0.0
DLR,2025-08-29,QQQ,XLRE,,RF,0.6,0.04,0.5751716860011349,0,-0.008837953873295383,-0.0
ECL,2025-08-29,QQQ,XLB,,RF,0.575,0.1,0.5077595455160213,0,-0.0010085158070000304,-0.0
WST,2025-08-29,QQQ,XLV,,LR,0.575,0.1,0.6210049858273317,0,-0.009692145310168949,-0.0
EME,2025-08-29,QQQ,XLI,MDY,LR,0.6,0.08,0.5378848409175698,0,0.020254649680533386,0.0
KR,2025-08-29,QQQ,XLP,,RF,0.575,0.1,0.5289926459659923,0,0.009173090637165322,0.0
WSM,2025-08-29,QQQ,XLI,MDY,LR,0.55,0.08,0.5036807305517418,0,0.04368869898885459,0.0
DGX,2025-08-29,QQQ,XLP,,LR,0.55,0.04,0.5732933319071563,0,-0.016892192433474597,-0.0
EMN,2025-08-29,QQQ,XLB,MDY,RF,0.575,0.06,0.5256527074014388,0,0.027430088041954195,0.0
HAL,2025-08-29,QQQ,XLE,MDY,LR,0.625,0.02,0.4982281073446609,-1,-0.0009898333007876525,-1.0166699212347564e-05
FE,2025-08-29,QQQ,XLU,,LR,0.65,0.02,0.5247951868514511,-1,-0.0008553079890463357,-0.00014469201095366428
IFF,2025-08-29,QQQ,XLB,,RF,0.625,0.04,0.5347754743736877,-1,-0.000732874774946022,-0.00026712522505397806
LLY,2025-08-29,QQQ,XLV,,LR,0.55,0.1,0.781915510591404,1,0.0006970505599990788,-0.00030294944000092117
ACN,2025-08-29,QQQ,XLK,,RF,0.625,0.02,0.5127196309396627,-1,-0.000693252127389932,-0.000306747872610068
PEG,2025-08-29,QQQ,XLU,,LR,0.65,0.08,0.4455583153537671,-1,-0.0006891208932677598,-0.00031087910673224025
TRMB,2025-08-29,QQQ,XLI,MDY,RF,0.625,0.02,0.5206192180624398,-1,-0.0005481215078526041,-0.00045187849214739593
MAA,2025-08-29,QQQ,XLRE,MDY,RF,0.65,0.02,0.5723036540381187,-1,-0.0005200451828433258,-0.00047995481715667424
SYK,2025-08-29,QQQ,XLV,,RF,0.625,0.06,0.526780879498673,-1,-0.00038223026492918493,-0.0006177697350708151
TSN,2025-08-29,QQQ,XLP,,RF,0.625,0.02,0.5047916544632592,-1,-0.00034133355311529064,-0.0006586664468847094
TROW,2025-08-29,QQQ,XLI,,RF,0.6,0.02,0.5336274977479699,-1,-0.00033516153958629454,-0.0006648384604137055
TAP,2025-08-29,QQQ,XLP,,RF,0.65,0.1,0.5200398485479876,-1,-0.0002404065403078452,-0.0007595934596921548
SO,2025-08-29,QQQ,XLU,,RF,0.625,0.02,0.5227656492921956,-1,-0.0002350878177372561,-0.0007649121822627439
ES,2025-08-29,QQQ,XLU,,RF,0.65,0.06,0.5409987803993982,-1,2.191438409312541e-05,-0.0010219143840931254
XOM,2025-08-29,QQQ,XLE,,RF,0.6,0.04,0.49318654333334955,-1,7.767306093668137e-05,-0.0010776730609366814
C,2025-08-29,QQQ,XLF,,RF,0.65,0.02,0.475066637569106,-1,0.00012444735750805243,-0.0011244473575080524
GS,2025-08-29,QQQ,XLF,,LR,0.55,0.02,0.4693582470821425,-1,0.00039353901663363895,-0.001393539016633639
FI,2025-08-29,QQQ,XLF,,RF,0.6,0.02,0.504469228544942,-1,0.0004144670137769431,-0.0014144670137769431
L,2025-08-29,QQQ,XLF,,RF,0.625,0.02,0.5179929961979359,-1,0.0005306228664835131,-0.0015306228664835131
SNPS,2025-08-29,QQQ,XLK,,RF,0.55,0.02,0.5033468745523071,-1,0.0005722929973615461,-0.001572292997361546
CRM,2025-08-29,QQQ,XLK,,RF,0.625,0.1,0.48666506688009825,-1,0.0006261349777837745,-0.0016261349777837745
EA,2025-08-29,QQQ,XLC,,LR,0.55,0.02,0.23786748089369283,-1,0.0007334014134681897,-0.0017334014134681897
EIX,2025-08-29,QQQ,XLU,,RF,0.65,0.02,0.49686260034021573,-1,0.000962461766050254,-0.001962461766050254
ACGL,2025-08-29,QQQ,XLF,,LR,0.55,0.1,0.6676577825942058,1,-0.0010636702104219581,-0.002063670210421958
O,2025-08-29,QQQ,XLRE,MDY,RF,0.625,0.02,0.47964338882039703,-1,0.0011499730251132109,-0.002149973025113211
K,2025-08-29,QQQ,XLP,,LR,0.6,0.02,0.4560912818094898,-1,0.0011830007741624694,-0.0021830007741624694
POOL,2025-08-29,QQQ,XLB,MDY,RF,0.575,0.06,0.5026217380202719,-1,0.0011867469210125586,-0.0021867469210125586
XEL,2025-08-29,QQQ,XLU,,RF,0.65,0.02,0.5145306719816252,-1,0.0012061772025186678,-0.0022061772025186678
NI,2025-08-29,QQQ,XLU,,RF,0.65,0.02,0.5028912152767679,-1,0.001226599411146063,-0.002226599411146063
GIS,2025-08-29,QQQ,XLP,,LR,0.6,0.1,0.39182905440410204,-1,0.0014136831774004175,-0.0024136831774004175
HAS,2025-08-29,QQQ,XLI,,RF,0.6,0.04,0.5553986972143857,-1,0.001592727962244975,-0.002592727962244975
SBAC,2025-08-29,QQQ,XLRE,,LR,0.575,0.02,0.4265106618236667,-1,0.001604974223764457,-0.002604974223764457
FICO,2025-08-29,QQQ,XLK,MDY,RF,0.625,0.06,0.5410991020763977,-1,0.001717695476244425,-0.002717695476244425
CHD,2025-08-29,QQQ,XLP,,RF,0.6,0.04,0.4884920390874209,-1,0.0018179905904383536,-0.002817990590438354
LKQ,2025-08-29,QQQ,XLB,MDY,LR,0.6,0.1,0.49430041807200376,-1,0.0019182321024769694,-0.0029182321024769694
VRSN,2025-08-29,QQQ,XLC,,LR,0.625,0.08,0.39591586044883215,-1,0.0019186364004445552,-0.002918636400444555
A,2025-08-29,QQQ,XLV,,RF,0.6,0.02,0.5155935344667717,-1,0.0019675315437928673,-0.0029675315437928673
NUE,2025-08-29,QQQ,XLB,MDY,LR,0.625,0.04,0.5489766788434879,-1,0.0020009220807864856,-0.0030009220807864856
AMZN,2025-08-29,QQQ,XLY,,RF,0.6,0.02,0.4753115298077588,-1,0.0020050211619838786,-0.0030050211619838786
LII,2025-08-29,QQQ,XLI,MDY,RF,0.625,0.02,0.5093595809845531,-1,0.0020670665478212088,-0.0030670665478212088
CPRT,2025-08-29,QQQ,XLI,,LR,0.625,0.02,0.4785244627144225,-1,0.002078125635285439,-0.003078125635285439
