Ticker,Date,Market,Sector,Size,Model,Threshold,Band,ProbaUp,Decision,ExcessRetNext,NetPnL
NTAP,2025-04-30,SPY,XLK,,RF,0.575,0.06,0.5263008311729539,0,-0.02131696481581375,-0.0
WAB,2025-04-30,SPY,XLI,MDY,LR,0.55,0.1,0.5538658771583376,0,-0.01068075656505504,-0.0
NRG,2025-04-30,SPY,XLI,,LR,0.55,0.1,0.5873803915879421,0,0.02315933641699086,0.0
WAT,2025-04-30,SPY,XLV,,RF,0.6,0.1,0.5047786631048671,0,0.018605542614672215,0.0
TPR,2025-04-30,SPY,XLI,MDY,LR,0.55,0.1,0.4926359513323163,0,-0.027264648574834533,-0.0
UNH,2025-04-30,SPY,XLV,,LR,0.55,0.1,0.648112641159207,0,-0.010844220816201625,-0.0
WELL,2025-04-30,SPY,XLRE,MDY,LR,0.575,0.06,0.6319862803356149,0,-0.022711231324421197,-0.0
TGT,2025-04-30,SPY,XLB,,RF,0.6,0.1,0.5190167048287063,0,-0.00946667014053847,-0.0
WFC,2025-04-30,SPY,XLF,,LR,0.575,0.06,0.5877145285784762,0,0.004574364073704829,0.0
RTX,2025-04-30,SPY,XLI,,LR,0.55,0.04,0.5245337017703732,0,0.0005780713125315591,0.0
ZBRA,2025-04-30,SPY,XLI,MDY,RF,0.55,0.02,0.5326868915274192,0,-0.034683586606403846,-0.0
MCD,2025-04-30,SPY,XLP,,RF,0.55,0.1,0.55842079429425,0,-0.01298957253730523,-0.0
GRMN,2025-04-30,SPY,XLI,,RF,0.625,0.1,0.5347244216261489,0,-0.018122140909536417,-0.0
FICO,2025-04-30,SPY,XLK,MDY,LR,0.55,0.1,0.6444019212440498,0,-0.018904881832026432,-0.0
CPT,2025-04-30,SPY,XLRE,MDY,LR,0.65,0.1,0.6489978910125939,0,-0.0011569996382521566,-0.0
COST,2025-04-30,SPY,XLP,,RF,0.55,0.1,0.5195946872235176,0,0.009505380590585349,0.0
GL,2025-04-30,SPY,XLF,,LR,0.625,0.02,0.6374445941961345,0,-0.0512116433316551,-0.0
COR,2025-04-30,SPY,XLV,,LR,0.55,0.04,0.5820947359888683,0,0.0028452631887734637,0.0
CME,2025-04-30,SPY,XLP,,RF,0.55,0.1,0.5475972729203747,0,0.0047214849230997865,0.0
CINF,2025-04-30,SPY,XLF,,RF,0.55,0.1,0.5255896770859013,0,-0.00015254870495140993,-0.0
FFIV,2025-04-30,SPY,XLK,,RF,0.55,0.02,0.5412441872292488,0,-0.014314716719215661,-0.0
GWW,2025-04-30,SPY,XLI,,RF,0.55,0.1,0.48469695949171376,0,0.01985958360670096,0.0
HAL,2025-04-30,SPY,XLE,MDY,LR,0.625,0.02,0.6058143852747739,0,-0.01715265185074174,-0.0
HBAN,2025-04-30,SPY,XLF,MDY,RF,0.625,0.08,0.5468845537018323,0,-0.008066155919959118,-0.0
DVA,2025-04-30,SPY,XLV,,LR,0.55,0.02,0.5378529077079703,0,0.011649141170234313,0.0
CHD,2025-04-30,SPY,XLP,,RF,0.55,0.1,0.48229144923301837,0,-0.06209219853244442,-0.0
CB,2025-04-30,SPY,XLF,,RF,0.55,0.08,0.5488215598784898,0,-0.012030262106918268,-0.0
CTAS,2025-04-30,SPY,XLI,,RF,0.625,0.1,0.5254155486203494,0,-0.02085505342970207,-0.0
FE,2025-04-30,SPY,XLU,,LR,0.55,0.1,0.5578690640109143,0,-0.006905616262360519,-0.0
CAG,2025-04-30,SPY,XLP,,RF,0.575,0.02,0.5673733000056841,0,-0.014332014062836296,-0.0
EQR,2025-04-30,SPY,XLRE,MDY,LR,0.65,0.08,0.5945122330825223,0,-0.007878396973901636,-0.0
EG,2025-04-30,SPY,XLF,,RF,0.55,0.06,0.5267897444448809,0,-0.06325030817770311,-0.0
EIX,2025-04-30,SPY,XLU,,RF,0.55,0.1,0.5564987271002229,0,0.01123986142971957,0.0
DOV,2025-04-30,SPY,XLI,MDY,LR,0.65,0.06,0.6411664657277701,0,-0.02760857792221215,-0.0
DLTR,2025-04-30,SPY,XLP,,RF,0.55,0.08,0.5080303346149302,0,-0.0016507648866784744,-0.0
EOG,2025-04-30,SPY,XLE,MDY,RF,0.55,0.1,0.5647675121054653,0,-0.003850946444535255,-0.0
EQIX,2025-04-30,SPY,XLRE,,RF,0.55,0.1,0.4555552676855179,0,-0.007294574291155347,-0.0
EQT,2025-04-30,SPY,XLE,MDY,RF,0.55,0.1,0.5164152526691005,0,0.00431609513346799,0.0
FAST,2025-04-30,SPY,XLI,,RF,0.55,0.04,0.5193838250188724,0,-0.013000167493244423,-0.0
DHR,2025-04-30,SPY,XLV,,RF,0.55,0.08,0.5098399079217363,0,0.019487908059161348,0.0
DGX,2025-04-30,SPY,XLP,,LR,0.55,0.02,0.5523209537241377,0,-0.0002565325714029695,-0.0
DD,2025-04-30,SPY,XLB,,RF,0.55,0.1,0.5008706373615719,0,-0.0019010215587850782,-0.0
ETR,2025-04-30,SPY,XLU,,LR,0.55,0.1,0.6037219871305982,0,-0.003989239546364872,-0.0
EW,2025-04-30,SPY,XLV,,LR,0.65,0.04,0.6560948071355147,0,0.015310714484367143,0.0
EXC,2025-04-30,SPY,XLU,,LR,0.55,0.1,0.5759124981662819,0,-0.008468773482871892,-0.0
CAT,2025-04-30,SPY,XLI,,LR,0.625,0.04,0.5898278033421505,0,-0.0011994576460129178,-0.0
CI,2025-04-30,SPY,XLV,,LR,0.6,0.1,0.6208142113356682,0,0.002590615661851375,0.0
BXP,2025-04-30,SPY,XLRE,MDY,LR,0.65,0.1,0.6499414298164393,0,-0.0063808566180515,-0.0
JPM,2025-04-30,SPY,XLF,,RF,0.55,0.1,0.5742037611066368,0,0.0027747655354176215,0.0
IEX,2025-04-30,SPY,XLI,MDY,LR,0.55,0.1,0.524756574972385,0,-0.009700213347893819,-0.0
APD,2025-04-30,SPY,XLB,,RF,0.55,0.1,0.5547838139246747,0,0.0022662970689114464,0.0
AMT,2025-04-30,SPY,XLRE,,LR,0.6,0.02,0.5892626382784283,0,-0.008480312750835661,-0.0
KMX,2025-04-30,SPY,XLY,MDY,RF,0.65,0.1,0.5568351259524175,0,-0.006964060611704297,-0.0
KR,2025-04-30,SPY,XLP,,RF,0.55,0.08,0.4896165429337004,0,0.006528087822128346,0.0
AMGN,2025-04-30,SPY,XLV,,RF,0.625,0.1,0.5300885840837661,0,0.0020328939327079083,0.0
L,2025-04-30,SPY,XLF,,LR,0.55,0.1,0.5559224046609881,0,-0.010076804842591406,-0.0
LH,2025-04-30,SPY,XLV,,LR,0.65,0.1,0.7263723946743551,0,0.024562663883851275,0.0
LII,2025-04-30,SPY,XLI,MDY,RF,0.6,0.1,0.5078916852961778,0,-0.0008624248355238451,-0.0
AFL,2025-04-30,SPY,XLF,,LR,0.55,0.08,0.5964336486593657,0,-0.05134405924471091,-0.0
LIN,2025-04-30,SPY,XLB,,RF,0.55,0.1,0.5286076123869655,0,-0.012551303462699054,-0.0
LNT,2025-04-30,SPY,XLU,,RF,0.55,0.1,0.4683917375541121,0,-0.012781316735397211,-0.0
AEP,2025-04-30,SPY,XLU,,LR,0.6,0.02,0.6058419336783227,0,-0.01057582878510652,-0.0
AEE,2025-04-30,SPY,XLU,,LR,0.625,0.1,0.6358534201598883,0,-0.015993771912257336,-0.0
ACGL,2025-04-30,SPY,XLF,,RF,0.575,0.1,0.5512978360130871,0,-0.014979799435398348,-0.0
AVB,2025-04-30,SPY,XLRE,MDY,RF,0.55,0.1,0.5185606779704771,0,-0.016747208346206653,-0.0
EBAY,2025-04-30,SPY,XLB,,LR,0.575,0.1,0.5238814280102954,0,-0.008359447726675613,-0.0
BRK-B,2025-04-30,SPY,XLF,,LR,0.55,0.1,0.5051475648555783,0,-0.009629971857392153,-0.0
IFF,2025-04-30,SPY,XLB,,LR,0.625,0.08,0.6465834036514491,0,-0.008922939560131193,-0.0
AXON,2025-04-30,SPY,XLI,,LR,0.55,0.1,0.5976739390408674,0,-0.004826671862705795,-0.0
BSX,2025-04-30,SPY,XLV,,LR,0.575,0.1,0.5575153784540665,0,0.02775140815992535,0.0
IRM,2025-04-30,SPY,XLRE,,LR,0.55,0.04,0.5747710314172547,0,0.013515945760606243,0.0
IT,2025-04-30,SPY,XLI,MDY,LR,0.625,0.1,0.6359905363443641,0,-0.020421942632457755,-0.0
JBL,2025-04-30,SPY,XLK,,RF,0.55,0.1,0.5319649749091799,0,-0.01874888168887547,-0.0
BKNG,2025-04-30,SPY,XLY,,LR,0.575,0.02,0.5808865522489548,0,-0.011716785214203218,-0.0
AAPL,2025-04-30,SPY,XLK,,RF,0.55,0.08,0.5086249475873964,0,-0.02026593899155022,-0.0
ORLY,2025-04-30,SPY,XLP,,LR,0.55,0.08,0.6893125547726462,1,0.0009417999449350496,-5.8200055064950434e-05
TAP,2025-04-30,SPY,XLP,,RF,0.625,0.04,0.526491257280424,-1,-0.0006645217674546462,-0.0003354782325453538
GOOG,2025-04-30,SPY,XLC,,RF,0.65,0.1,0.4736254276813977,-1,-0.00038274004341619285,-0.0006172599565838072
DLR,2025-04-30,SPY,XLRE,,RF,0.55,0.02,0.47381687452455173,-1,-0.00027411469079027546,-0.0007258853092097246
APH,2025-04-30,SPY,XLK,,RF,0.55,0.02,0.5291677261944778,-1,-0.00022334310963193285,-0.0007766568903680672
FRT,2025-04-30,SPY,XLRE,MDY,RF,0.65,0.04,0.5856877504999144,-1,-0.00017973557476575874,-0.0008202644252342413
STT,2025-04-30,SPY,XLF,,LR,0.625,0.02,0.5287515769950846,-1,-0.0001062886590576032,-0.0008937113409423969
BK,2025-04-30,SPY,XLF,,RF,0.6,0.04,0.4992545223759177,-1,-2.9495661447374698e-05,-0.0009705043385526254
ALB,2025-04-30,SPY,XLB,MDY,RF,0.625,0.04,0.5370603698649061,-1,0.00042920590131924514,-0.0014292059013192452
HOLX,2025-04-30,SPY,XLV,,RF,0.65,0.04,0.5091670332370987,-1,0.000575355513877121,-0.001575355513877121
SHW,2025-04-30,SPY,XLB,,RF,0.6,0.02,0.5073363393096525,-1,0.0006110830830407706,-0.0016110830830407706
BAC,2025-04-30,SPY,XLF,,RF,0.625,0.04,0.5245238028437883,-1,0.0006713130015254744,-0.0016713130015254744
EXR,2025-04-30,SPY,XLRE,MDY,RF,0.6,0.04,0.4048667644983718,-1,0.0006744621166571234,-0.0016744621166571235
AES,2025-04-30,SPY,XLU,,RF,0.65,0.02,0.5170618873199969,-1,0.0006904586557420793,-0.0016904586557420793
RCL,2025-04-30,SPY,XLY,MDY,LR,0.55,0.04,0.5929604991098544,1,-0.0007587980728512595,-0.0017587980728512595
CTRA,2025-04-30,SPY,XLE,MDY,LR,0.55,0.02,0.4960170923668098,-1,0.0007704208826560845,-0.0017704208826560845
K,2025-04-30,SPY,XLP,,LR,0.625,0.02,0.5228409219699557,-1,0.0009485624608351303,-0.0019485624608351303
RSG,2025-04-30,SPY,XLP,,LR,0.55,0.02,0.6037845355565871,1,-0.0012979947006547662,-0.0022979947006547662
CHRW,2025-04-30,SPY,XLI,,LR,0.575,0.04,0.3770060160954161,-1,0.0013562249349606025,-0.0023562249349606025
D,2025-04-30,SPY,XLU,,RF,0.6,0.02,0.521134536035603,-1,0.001732674338546783,-0.002732674338546783
CCI,2025-04-30,SPY,XLRE,,LR,0.625,0.02,0.47458400827898967,-1,0.001765825973592156,-0.002765825973592156
BBY,2025-04-30,SPY,XLB,,RF,0.6,0.06,0.4943298704831707,-1,0.002101660772770627,-0.003101660772770627
PCG,2025-04-30,SPY,XLU,,RF,0.55,0.02,0.4933704916248831,-1,0.0024867739383321787,-0.0034867739383321788
AZO,2025-04-30,SPY,XLP,,LR,0.55,0.02,0.6644124978929337,1,-0.0025151814184721615,-0.0035151814184721615
GS,2025-04-30,SPY,XLF,,LR,0.6,0.04,0.42869290192258624,-1,0.0026086626180303004,-0.0036086626180303004
NTRS,2025-04-30,SPY,XLF,,LR,0.65,0.08,0.5355088395466151,-1,0.0029307686333570433,-0.003930768633357043
MOS,2025-04-30,SPY,XLB,MDY,LR,0.55,0.02,0.5780316213225571,1,-0.00324024523695464,-0.00424024523695464
GOOGL,2025-04-30,SPY,XLC,,RF,0.65,0.1,0.47882739033509586,-1,0.0035743110178423528,-0.004574311017842353
VTRS,2025-04-30,SPY,XLB,,RF,0.55,0.02,0.4869448914640659,-1,0.004095510091587548,-0.0050955100915875485
MDLZ,2025-04-30,SPY,XLP,,RF,0.625,0.02,0.4921193354621265,-1,0.004274304510659948,-0.005274304510659948
COP,2025-04-30,SPY,XLE,,RF,0.6,0.02,0.5228453591236398,-1,0.004378227698720524,-0.005378227698720524
PFE,2025-04-30,SPY,XLV,,RF,0.6,0.02,0.4790196003884856,-1,0.004657235264882487,-0.005657235264882487
JNJ,2025-04-30,SPY,XLV,,RF,0.625,0.02,0.5335006563601211,-1,0.004769913349609861,-0.005769913349609861
EME,2025-04-30,SPY,XLI,MDY,LR,0.575,0.1,0.4736107267488576,-1,0.004944050361918493,-0.005944050361918493
STLD,2025-04-30,SPY,XLB,MDY,LR,0.575,0.04,0.628161880362302,1,-0.00521914570719142,-0.00621914570719142
ETN,2025-04-30,SPY,XLI,,LR,0.6,0.02,0.503786719305368,-1,0.005316370785647645,-0.006316370785647645
ZBH,2025-04-30,SPY,XLV,,LR,0.575,0.08,0.33221210138972734,-1,0.00545760599022618,-0.00645760599022618
MAR,2025-04-30,SPY,XLI,,LR,0.65,0.04,0.5649781680393124,-1,0.006059371077902614,-0.007059371077902614
ESS,2025-04-30,SPY,XLRE,MDY,RF,0.55,0.06,0.47816175241388925,-1,0.006073610579689446,-0.007073610579689446
ALGN,2025-04-30,SPY,XLY,,RF,0.625,0.02,0.5021902093511319,-1,0.006176332144329101,-0.007176332144329101
MAA,2025-04-30,SPY,XLRE,MDY,RF,0.65,0.02,0.5246709793048405,-1,0.006204481766040428,-0.007204481766040428
POOL,2025-04-30,SPY,XLB,MDY,RF,0.6,0.02,0.5173172072757299,-1,0.006251362279567907,-0.007251362279567907
ATO,2025-04-30,SPY,XLU,,LR,0.575,0.1,0.7200768604802862,1,-0.006533746097121025,-0.007533746097121025
HST,2025-04-30,SPY,XLI,MDY,LR,0.65,0.04,0.608507172184466,-1,0.006884417866257894,-0.007884417866257893
MDT,2025-04-30,SPY,XLV,,LR,0.65,0.02,0.6006200625828388,-1,0.007335567881584459,-0.00833556788158446
INCY,2025-04-30,SPY,XLV,,RF,0.625,0.04,0.5149008042390468,-1,0.007371220504095971,-0.008371220504095972
GE,2025-04-30,SPY,XLI,,LR,0.575,0.02,0.6737336774327914,1,-0.007587497007583439,-0.00858749700758344
WMT,2025-04-30,SPY,XLP,,RF,0.55,0.08,0.42224185788645713,-1,0.007813198317440512,-0.008813198317440513
CF,2025-04-30,SPY,XLE,MDY,LR,0.55,0.02,0.4961800492393876,-1,0.007930928788340017,-0.008930928788340016
HSY,2025-04-30,SPY,XLP,,RF,0.625,0.04,0.5737082534425734,-1,0.008085305359781091,-0.009085305359781092
WRB,2025-04-30,SPY,XLF,,LR,0.55,0.04,0.8174089874098633,1,-0.009086340033196033,-0.010086340033196032
BMY,2025-04-30,SPY,XLV,,RF,0.6,0.02,0.510721651577857,-1,0.009088828887354716,-0.010088828887354715
MMC,2025-04-30,SPY,XLF,,LR,0.55,0.1,0.7241849102732894,1,-0.009245235848160331,-0.010245235848160332
JKHY,2025-04-30,SPY,XLP,,RF,0.575,0.02,0.5033159183126525,-1,0.009382632614414344,-0.010382632614414345
ALL,2025-04-30,SPY,XLF,,LR,0.625,0.08,0.7130480480284284,1,-0.009546962295700746,-0.010546962295700745
TMO,2025-04-30,SPY,XLV,,LR,0.625,0.08,0.4868700083288552,-1,0.009584197543579996,-0.010584197543579997
NI,2025-04-30,SPY,XLU,,LR,0.55,0.02,0.6835077835643903,1,-0.009756463625701327,-0.010756463625701328
CNC,2025-04-30,SPY,XLV,,RF,0.65,0.02,0.49803206616491885,-1,0.009843171214709701,-0.0108431712147097
HIG,2025-04-30,SPY,XLF,,LR,0.6,0.06,0.6899765082406882,1,-0.01068807946903361,-0.011688079469033611
ELV,2025-04-30,SPY,XLV,,LR,0.6,0.1,0.7135947314755123,1,-0.011144640374911963,-0.012144640374911964
SBUX,2025-04-30,SPY,XLY,,RF,0.6,0.04,0.5428892566683692,-1,0.011437642192701897,-0.012437642192701898
PHM,2025-04-30,SPY,XLB,MDY,LR,0.55,0.1,0.6585229155935544,1,-0.0117412761236864,-0.0127412761236864
DRI,2025-04-30,SPY,XLF,MDY,LR,0.575,0.02,0.6052712093160796,1,-0.011784049417541626,-0.012784049417541625
REGN,2025-04-30,SPY,XLV,,LR,0.55,0.1,0.3638686957070017,-1,0.011967025994405876,-0.012967025994405877
APA,2025-04-30,SPY,XLE,MDY,RF,0.65,0.02,0.5485775902560615,-1,0.01208180719612773,-0.01308180719612773
TPL,2025-04-30,SPY,XLE,MDY,LR,0.6,0.02,0.6439762856372301,1,-0.012134811498699691,-0.013134811498699692
AJG,2025-04-30,SPY,XLF,,LR,0.55,0.1,0.658274095346657,1,-0.012294102655514408,-0.013294102655514409
MSI,2025-04-30,SPY,XLI,,LR,0.55,0.04,0.7146068383131843,1,-0.012367128226112939,-0.01336712822611294
FI,2025-04-30,SPY,XLF,,LR,0.6,0.1,0.7571475173247243,1,-0.013193278627398901,-0.0141932786273989
ROL,2025-04-30,SPY,XLP,MDY,LR,0.55,0.1,0.70750181450155,1,-0.014041117679600508,-0.015041117679600507
MTCH,2025-04-30,SPY,XLY,,LR,0.575,0.06,0.4904376814625067,-1,0.015354092469080417,-0.016354092469080417
AMZN,2025-04-30,SPY,XLY,,RF,0.575,0.04,0.5061796187342721,-1,0.01629890218445802,-0.01729890218445802
TECH,2025-04-30,SPY,XLV,MDY,RF,0.625,0.02,0.5712084987395645,-1,0.016549289326591887,-0.017549289326591888
CTSH,2025-04-30,SPY,XLF,,RF,0.65,0.02,0.5194479396541726,-1,0.016600048320793283,-0.017600048320793284
PGR,2025-04-30,SPY,XLF,,LR,0.55,0.08,0.7484524007516183,1,-0.01713787752381435,-0.01813787752381435
DE,2025-04-30,SPY,XLI,MDY,LR,0.575,0.02,0.5174430325559977,-1,0.017534412467405506,-0.018534412467405507
TKO,2025-04-30,SPY,XLI,IJR,LR,0.55,0.04,0.7830135792065525,1,-0.017634963030263958,-0.01863496303026396
BAX,2025-04-30,SPY,XLV,,RF,0.625,0.02,0.5757053441615326,-1,0.017828387361238006,-0.018828387361238007
ABT,2025-04-30,SPY,XLV,,LR,0.575,0.1,0.41973367584000093,-1,0.018116030833251515,-0.019116030833251516
CSGP,2025-04-30,SPY,XLRE,MDY,LR,0.65,0.02,0.5774953944577119,-1,0.018170460139829973,-0.019170460139829974
UHS,2025-04-30,SPY,XLB,MDY,LR,0.65,0.02,0.6971669932092471,1,-0.018597134275345782,-0.019597134275345783
IBM,2025-04-30,SPY,XLI,,LR,0.55,0.1,0.6521134756823741,1,-0.018777824677917467,-0.019777824677917468
DPZ,2025-04-30,SPY,XLB,,LR,0.55,0.02,0.5992106410567587,1,-0.0194759748997336,-0.0204759748997336
DECK,2025-04-30,SPY,XLY,MDY,LR,0.55,0.1,0.7338248857811144,1,-0.019610726424048066,-0.020610726424048067
A,2025-04-30,SPY,XLV,,LR,0.65,0.02,0.4139749477208686,-1,0.020334671950170906,-0.021334671950170907
JCI,2025-04-30,SPY,XLI,,LR,0.625,0.02,0.5326859121138423,-1,0.02202133981579748,-0.02302133981579748
COO,2025-04-30,SPY,XLV,,RF,0.625,0.02,0.48867821718287713,-1,0.02203655387110112,-0.02303655387110112
MMM,2025-04-30,SPY,XLI,,LR,0.65,0.02,0.7668953647850985,1,-0.023376036672178857,-0.024376036672178858
NEM,2025-04-30,SPY,XLB,,LR,0.65,0.04,0.7685382445389765,1,-0.0234488783535015,-0.0244488783535015
SYK,2025-04-30,SPY,XLV,,RF,0.65,0.06,0.5152389461203287,-1,0.025832731163606158,-0.02683273116360616
BIIB,2025-04-30,SPY,XLV,,RF,0.575,0.04,0.5085911309626038,-1,0.02658591312125851,-0.02758591312125851
RVTY,2025-04-30,SPY,XLV,,RF,0.55,0.02,0.4957264801804497,-1,0.02821653136641416,-0.02921653136641416
KIM,2025-04-30,SPY,XLRE,MDY,RF,0.65,0.02,0.5379372469226369,-1,0.035862630075577065,-0.036862630075577066
CVS,2025-04-30,SPY,XLV,,RF,0.625,0.02,0.529448697278357,-1,0.05550970950635348,-0.05650970950635348
MSFT,2025-04-30,SPY,XLK,,RF,0.625,0.02,0.5382332170329076,-1,0.0597073053080497,-0.0607073053080497
IDXX,2025-04-30,SPY,XLI,,RF,0.65,0.08,0.5450931904521223,-1,0.07672809140686401,-0.07772809140686401
PWR,2025-04-30,SPY,XLI,MDY,LR,0.6,0.06,0.4904219904723258,-1,0.07727299604603513,-0.07827299604603513
LLY,2025-04-30,SPY,XLV,,LR,0.55,0.06,0.8441902864599676,1,-0.0833681842458408,-0.0843681842458408
